NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.23193231	0.50403464	0.97867805	1.0	1.0	2575	tags=13%, list=13%, signal=14%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.27776405	0.49583334	0.9653768	1.0	1.0	3778	tags=25%, list=19%, signal=31%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.1811919	0.4950693	0.9897959	1.0	1.0	16302	tags=100%, list=82%, signal=552%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.21071291	0.49350902	0.9714286	1.0	1.0	7645	tags=55%, list=38%, signal=89%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.22534925	0.48767966	0.9821782	1.0	1.0	15421	tags=100%, list=77%, signal=444%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.24772622	0.47640157	0.9858012	1.0	1.0	14975	tags=100%, list=75%, signal=404%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.11363873	0.47532508	1.0	1.0	1.0	17667	tags=100%, list=89%, signal=880%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.16789687	0.47402036	1.0	1.0	1.0	2783	tags=13%, list=14%, signal=15%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.13582437	0.4723792	0.9979592	1.0	1.0	6286	tags=25%, list=32%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.12992242	0.46866342	1.0	1.0	1.0	1817	tags=5%, list=9%, signal=6%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.14932269	0.4676949	1.0	1.0	1.0	2365	tags=9%, list=12%, signal=10%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.24481177	0.46315852	0.98556703	1.0	1.0	15033	tags=100%, list=76%, signal=408%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.16291186	0.46232355	0.993576	1.0	1.0	4248	tags=17%, list=21%, signal=22%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.23087098	0.46080306	0.9897541	1.0	1.0	5129	tags=33%, list=26%, signal=45%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.11787411	0.4607982	1.0	1.0	1.0	15563	tags=96%, list=78%, signal=438%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.18002215	0.45748127	0.98998	1.0	1.0	16324	tags=100%, list=82%, signal=555%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.14524288	0.45366296	0.997996	1.0	1.0	6057	tags=29%, list=30%, signal=42%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.20469396	0.43856522	0.9877551	1.0	1.0	15832	tags=100%, list=80%, signal=488%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.19514167	0.43748412	0.98998	1.0	1.0	6672	tags=33%, list=34%, signal=50%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.1157918	0.43129578	1.0	1.0	1.0	17610	tags=100%, list=88%, signal=863%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.18055688	0.42990547	0.9940945	1.0	1.0	16313	tags=100%, list=82%, signal=554%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	0.1249553	0.4291663	1.0	1.0	1.0	5993	tags=23%, list=30%, signal=33%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.21577896	0.4280396	0.9939516	1.0	1.0	15611	tags=100%, list=78%, signal=463%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.11290339	0.42012537	1.0	1.0	1.0	498	tags=2%, list=3%, signal=2%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.19529599	0.4196186	0.9979879	1.0	1.0	16019	tags=100%, list=80%, signal=512%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.11879857	0.41918668	1.0	1.0	1.0	6124	tags=28%, list=31%, signal=41%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.13124424	0.41484427	0.99790794	1.0	1.0	6057	tags=26%, list=30%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.1757728	0.41404656	0.9980392	1.0	1.0	16408	tags=100%, list=82%, signal=569%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.19614021	0.4086551	0.99408287	1.0	1.0	2572	tags=14%, list=13%, signal=16%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.16099635	0.3949396	1.0	1.0	1.0	8313	tags=54%, list=42%, signal=92%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.13909626	0.37127292	1.0	1.0	1.0	6057	tags=37%, list=30%, signal=53%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.0808642	0.34868032	1.0	0.9999055	1.0	7448	tags=31%, list=37%, signal=50%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.7843386	-2.7836251	0.0	0.0	0.0	2360	tags=65%, list=12%, signal=74%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.7887176	-2.7438788	0.0	0.0	0.0	2360	tags=66%, list=12%, signal=74%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	94	-0.7285297	-2.7248232	0.0	0.0	0.0	2447	tags=51%, list=12%, signal=58%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	78	-0.7417752	-2.6968076	0.0	0.0	0.0	2360	tags=64%, list=12%, signal=72%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	70	-0.7588747	-2.6760254	0.0	0.0	0.0	2360	tags=67%, list=12%, signal=76%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.7370019	-2.6714137	0.0	0.0	0.0	2360	tags=55%, list=12%, signal=62%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.75671357	-2.6542697	0.0	0.0	0.0	2360	tags=58%, list=12%, signal=65%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	103	-0.68779963	-2.6286967	0.0	0.0	0.0	2430	tags=56%, list=12%, signal=64%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.7093742	-2.6166055	0.0	0.0	0.0	2360	tags=50%, list=12%, signal=56%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	128	-0.66446555	-2.5993254	0.0	0.0	0.0	1856	tags=39%, list=9%, signal=43%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.68743664	-2.528419	0.0	0.0	0.0	1839	tags=43%, list=9%, signal=47%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.6666253	-2.5219648	0.0	0.0	0.0	1839	tags=34%, list=9%, signal=38%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.6776675	-2.4904356	0.0	0.0	0.0	1839	tags=43%, list=9%, signal=47%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.6174089	-2.444338	0.0	0.0	0.0	2360	tags=32%, list=12%, signal=36%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.6138149	-2.3941963	0.0	0.0	0.0	2360	tags=31%, list=12%, signal=34%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	211	-0.54459924	-2.2714145	0.0	0.0	0.0	1856	tags=27%, list=9%, signal=29%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.5651062	-2.2680614	0.0	0.0	0.0	2360	tags=27%, list=12%, signal=31%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	154	-0.5501463	-2.204934	0.0	0.0	0.0	2360	tags=28%, list=12%, signal=31%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.61523205	-2.1922455	0.0	0.0	0.0	1839	tags=54%, list=9%, signal=59%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.57512224	-2.1815116	0.0	4.3986638E-5	0.001	2417	tags=49%, list=12%, signal=55%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.5155554	-2.1134472	0.0	2.5502325E-4	0.006	2360	tags=23%, list=12%, signal=26%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		177	-0.5031997	-2.036393	0.0	7.2830624E-4	0.018	2370	tags=37%, list=12%, signal=41%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		180	-0.49953791	-2.0309758	0.0	8.8469795E-4	0.023	2360	tags=31%, list=12%, signal=34%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.6789744	-1.7992691	0.0019762847	0.04701897	0.725	1368	tags=39%, list=7%, signal=42%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		346	-0.39963546	-1.7622529	0.0	0.07371839	0.881	2174	tags=31%, list=11%, signal=34%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.51480865	-1.7387389	0.0018450185	0.0950331	0.939	3870	tags=29%, list=19%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.7131412	-1.7108634	0.0074766357	0.12918344	0.984	1933	tags=45%, list=10%, signal=50%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.8112724	-1.6916409	0.0020283975	0.15636729	0.998	2171	tags=57%, list=11%, signal=64%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	-0.5086207	-1.6831173	0.0019417476	0.1669526	0.999	2780	tags=31%, list=14%, signal=35%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.6124408	-1.6827871	0.00390625	0.16203348	0.999	1971	tags=32%, list=10%, signal=35%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.7975118	-1.6809473	0.0039138943	0.15969734	0.999	2459	tags=63%, list=12%, signal=71%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.8182008	-1.6725246	0.009310987	0.16909847	0.999	1805	tags=71%, list=9%, signal=79%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.75946236	-1.6692108	0.007936508	0.16987379	0.999	2684	tags=67%, list=13%, signal=77%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.64272076	-1.669107	0.013861386	0.16511233	0.999	2414	tags=63%, list=12%, signal=71%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.7289374	-1.6636636	0.008048289	0.17082942	1.0	3077	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.882196	-1.6587902	0.002020202	0.17520675	1.0	397	tags=40%, list=2%, signal=41%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		251	-0.38582227	-1.6455076	0.0	0.19672179	1.0	2483	tags=33%, list=12%, signal=37%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.81557155	-1.6354744	0.015503876	0.21329406	1.0	1625	tags=43%, list=8%, signal=47%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		8	-0.7608307	-1.6292223	0.015037594	0.22217585	1.0	2	tags=13%, list=0%, signal=12%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.5285841	-1.6158447	0.022	0.24687348	1.0	1921	tags=31%, list=10%, signal=35%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.672648	-1.6062067	0.017928287	0.26360753	1.0	4296	tags=64%, list=22%, signal=81%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.8421549	-1.6057987	0.011494253	0.25817204	1.0	2394	tags=60%, list=12%, signal=68%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.571469	-1.6055006	0.0076190475	0.25293288	1.0	2522	tags=24%, list=13%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6800311	-1.5941246	0.02964427	0.27539256	1.0	5077	tags=73%, list=26%, signal=98%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7889144	-1.5779595	0.015533981	0.31220838	1.0	966	tags=33%, list=5%, signal=35%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.8928751	-1.5710653	0.014084507	0.32481614	1.0	2137	tags=100%, list=11%, signal=112%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.8511898	-1.5674105	0.012072435	0.3285779	1.0	1953	tags=40%, list=10%, signal=44%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.6425944	-1.5671185	0.042283297	0.32247016	1.0	1507	tags=25%, list=8%, signal=27%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		153	-0.38961026	-1.5578221	0.0	0.34201685	1.0	2483	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.7438893	-1.548946	0.046464648	0.36285678	1.0	3120	tags=71%, list=16%, signal=85%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.69179	-1.5453823	0.025793651	0.3664486	1.0	2414	tags=89%, list=12%, signal=101%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	-0.38062665	-1.5447123	0.0019267823	0.3616072	1.0	2305	tags=27%, list=12%, signal=30%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		576	-0.33726695	-1.5424502	0.0	0.36197278	1.0	2435	tags=23%, list=12%, signal=26%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.48266575	-1.5416398	0.020676691	0.35775942	1.0	6798	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.793522	-1.5395586	0.0349345	0.35745913	1.0	615	tags=50%, list=3%, signal=52%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.81373477	-1.537474	0.01443299	0.3570623	1.0	3116	tags=60%, list=16%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.86543477	-1.537067	0.024948025	0.35204294	1.0	983	tags=75%, list=5%, signal=79%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.8147753	-1.5336384	0.023952097	0.35627034	1.0	615	tags=60%, list=3%, signal=62%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.71625495	-1.532469	0.050290134	0.35356155	1.0	1799	tags=38%, list=9%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.62201226	-1.5262467	0.04637097	0.36637604	1.0	1423	tags=31%, list=7%, signal=33%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.44377407	-1.5254499	0.016949153	0.36270145	1.0	7207	tags=49%, list=36%, signal=77%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	-0.48155692	-1.5238639	0.024856597	0.36145526	1.0	2780	tags=32%, list=14%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.631484	-1.5233473	0.040618956	0.3572537	1.0	1835	tags=33%, list=9%, signal=37%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	-0.57813424	-1.520001	0.031311154	0.36157152	1.0	2510	tags=41%, list=13%, signal=47%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.5043187	-1.5138322	0.037623763	0.3750297	1.0	3056	tags=25%, list=15%, signal=29%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.6800635	-1.5138144	0.055876687	0.36947995	1.0	2171	tags=44%, list=11%, signal=50%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.58359206	-1.5050311	0.051502146	0.3912622	1.0	2005	tags=29%, list=10%, signal=33%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.7339775	-1.5039842	0.040618956	0.38877618	1.0	3120	tags=57%, list=16%, signal=68%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.5670364	-1.4920812	0.068359375	0.4200326	1.0	555	tags=24%, list=3%, signal=24%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.74572957	-1.4840461	0.04789272	0.4404546	1.0	4430	tags=83%, list=22%, signal=107%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.49700522	-1.4733136	0.06122449	0.47104308	1.0	3685	tags=41%, list=19%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.7110592	-1.4704268	0.050290134	0.4742393	1.0	1953	tags=29%, list=10%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	-0.40424955	-1.4673898	0.016096579	0.47844777	1.0	2017	tags=31%, list=10%, signal=35%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.6179916	-1.4663213	0.07317073	0.47576803	1.0	855	tags=25%, list=4%, signal=26%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.5592243	-1.4656041	0.054435484	0.47213376	1.0	1499	tags=24%, list=8%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.818534	-1.4648464	0.061420344	0.46814957	1.0	668	tags=50%, list=3%, signal=52%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7840041	-1.4646775	0.061143983	0.46274552	1.0	3324	tags=60%, list=17%, signal=72%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7760851	-1.4630342	0.07358491	0.46241426	1.0	55	tags=20%, list=0%, signal=20%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.44203758	-1.4577079	0.028282829	0.47424135	1.0	8125	tags=58%, list=41%, signal=98%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.7257226	-1.4510958	0.07471264	0.49092102	1.0	2424	tags=67%, list=12%, signal=76%	
