NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.348944	-0.97066	0.51432663	0.9641356	1.0	3240	tags=24%, list=17%, signal=29%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.53965765	-0.96970516	0.5599284	0.96502453	1.0	3188	tags=40%, list=17%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	-0.28484192	-0.96777236	0.5386445	0.96857625	1.0	3049	tags=25%, list=16%, signal=29%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.39172727	-0.9665858	0.52675587	0.97027016	1.0	3839	tags=47%, list=20%, signal=59%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.34358138	-0.9655074	0.5210843	0.97156376	1.0	4768	tags=32%, list=25%, signal=42%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	-0.35223743	-0.9649569	0.52592593	0.971418	1.0	1442	tags=13%, list=8%, signal=14%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.44034812	-0.9646558	0.5150502	0.9703896	1.0	5263	tags=33%, list=28%, signal=46%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.43217373	-0.964244	0.523888	0.9698225	1.0	1559	tags=18%, list=8%, signal=20%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.26342553	-0.9636602	0.5712755	0.969687	1.0	6463	tags=37%, list=34%, signal=55%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.43870822	-0.96348435	0.5218121	0.96835554	1.0	4527	tags=55%, list=24%, signal=71%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3780601	-0.9608761	0.5313002	0.9738898	1.0	5250	tags=30%, list=27%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.5070273	-0.96029115	0.53046596	0.97377896	1.0	2268	tags=33%, list=12%, signal=38%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.30577064	-0.9602211	0.54780364	0.9721709	1.0	6882	tags=47%, list=36%, signal=73%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.45718032	-0.9594902	0.51706487	0.97239	1.0	4119	tags=33%, list=22%, signal=42%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.4089044	-0.95838153	0.52615386	0.9736925	1.0	4503	tags=40%, list=24%, signal=52%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.36377457	-0.95316803	0.5286822	0.9862757	1.0	4527	tags=38%, list=24%, signal=49%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.5400948	-0.95146877	0.5595855	0.9894379	1.0	3941	tags=60%, list=21%, signal=76%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.34644932	-0.94966555	0.53640413	0.9926582	1.0	3728	tags=33%, list=19%, signal=41%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.24898413	-0.94932073	0.6747231	0.9917946	1.0	7304	tags=41%, list=38%, signal=64%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		675	-0.24922387	-0.94902146	0.679112	0.9907758	1.0	3948	tags=22%, list=21%, signal=27%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		98	-0.28784496	-0.9489919	0.55893534	0.9890635	1.0	6992	tags=43%, list=37%, signal=67%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		32	-0.34373444	-0.9484757	0.52309984	0.98867816	1.0	2131	tags=16%, list=11%, signal=18%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.48049313	-0.9456249	0.556719	0.99489427	1.0	4406	tags=43%, list=23%, signal=56%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.34042275	-0.9448085	0.54115856	0.9954612	1.0	6882	tags=70%, list=36%, signal=109%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	-0.52282184	-0.94472116	0.5516014	0.9939239	1.0	7749	tags=60%, list=41%, signal=101%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.33925503	-0.94439894	0.5342262	0.9930484	1.0	7894	tags=69%, list=41%, signal=117%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.51954925	-0.94338727	0.5628627	0.9940267	1.0	4170	tags=60%, list=22%, signal=77%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.5187602	-0.94189626	0.5459364	0.99646753	1.0	972	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.47728997	-0.94139874	0.5503356	0.99607974	1.0	2403	tags=43%, list=13%, signal=49%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.40984136	-0.939811	0.5482234	0.99873585	1.0	7429	tags=77%, list=39%, signal=126%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.39719465	-0.937706	0.54418606	1.0	1.0	5337	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.347431	-0.9369432	0.5633188	1.0	1.0	3929	tags=20%, list=21%, signal=25%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.2624118	-0.9369007	0.61664844	1.0	1.0	2308	tags=9%, list=12%, signal=11%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.31057656	-0.9349488	0.58277255	1.0	1.0	7750	tags=56%, list=41%, signal=94%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.34558123	-0.9347282	0.56429654	1.0	1.0	14	tags=4%, list=0%, signal=4%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	-0.29293022	-0.93455267	0.5910828	1.0	1.0	1607	tags=13%, list=8%, signal=14%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5502452	-0.93302965	0.57454544	1.0	1.0	5441	tags=75%, list=28%, signal=105%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.33825162	-0.9310761	0.5991379	1.0	1.0	1469	tags=16%, list=8%, signal=17%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.40333578	-0.930791	0.5571205	1.0	1.0	5512	tags=50%, list=29%, signal=70%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.38716277	-0.93068594	0.55573	1.0	1.0	5735	tags=44%, list=30%, signal=62%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3738414	-0.93033236	0.5593985	1.0	1.0	5047	tags=25%, list=26%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.49546388	-0.9284091	0.59816515	1.0	1.0	1498	tags=33%, list=8%, signal=36%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6267385	-0.9283789	0.62401575	1.0	1.0	7142	tags=100%, list=37%, signal=160%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.41799095	-0.92706186	0.57929885	1.0	1.0	3674	tags=33%, list=19%, signal=41%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.38125122	-0.9261738	0.5862069	1.0	1.0	1589	tags=22%, list=8%, signal=24%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5190106	-0.9252911	0.57513916	1.0	1.0	6597	tags=40%, list=34%, signal=61%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	-0.2811832	-0.92422605	0.6296296	1.0	1.0	1387	tags=13%, list=7%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.26485294	-0.923646	0.6381503	1.0	1.0	7282	tags=44%, list=38%, signal=70%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.3557796	-0.92163765	0.5578447	1.0	1.0	1648	tags=9%, list=9%, signal=10%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.33466223	-0.91959035	0.5520833	1.0	1.0	6587	tags=48%, list=34%, signal=74%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.5449188	-0.91886777	0.6134122	1.0	1.0	4766	tags=75%, list=25%, signal=100%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.31761014	-0.91776603	0.5982275	1.0	1.0	7894	tags=64%, list=41%, signal=109%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.50832415	-0.91772	0.59605026	1.0	1.0	1200	tags=40%, list=6%, signal=43%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.38413826	-0.91644764	0.57463884	1.0	1.0	6846	tags=40%, list=36%, signal=62%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.27522767	-0.9162387	0.631242	1.0	1.0	8413	tags=58%, list=44%, signal=102%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.36251917	-0.9148462	0.5971787	1.0	1.0	6587	tags=48%, list=34%, signal=73%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.37837684	-0.9139453	0.58805513	1.0	1.0	4783	tags=35%, list=25%, signal=47%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	-0.3154729	-0.91388834	0.62215906	1.0	1.0	3859	tags=30%, list=20%, signal=38%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.3070519	-0.91354054	0.61095506	1.0	1.0	3970	tags=27%, list=21%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	-0.27206203	-0.9134668	0.63625157	1.0	1.0	2170	tags=15%, list=11%, signal=17%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.37493393	-0.91273075	0.579288	1.0	1.0	2403	tags=24%, list=13%, signal=27%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		143	-0.26334357	-0.91107947	0.66548043	1.0	1.0	6463	tags=36%, list=34%, signal=55%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	-0.42794588	-0.91060793	0.5692568	1.0	1.0	2940	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.29155812	-0.9103115	0.6351531	1.0	1.0	7807	tags=58%, list=41%, signal=98%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.35298014	-0.90919775	0.58641976	1.0	1.0	5726	tags=41%, list=30%, signal=58%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.38263878	-0.9089558	0.6042345	1.0	1.0	5571	tags=29%, list=29%, signal=41%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	-0.30343485	-0.90779895	0.633515	1.0	1.0	3380	tags=22%, list=18%, signal=27%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	-0.4024408	-0.90586185	0.6103679	1.0	1.0	1043	tags=15%, list=5%, signal=16%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.29706445	-0.90459806	0.63903743	1.0	1.0	4527	tags=31%, list=24%, signal=40%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.44409665	-0.9044666	0.5979203	1.0	1.0	1895	tags=38%, list=10%, signal=42%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4276	-0.9033005	0.6118644	1.0	1.0	7769	tags=50%, list=41%, signal=84%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.49126285	-0.90305907	0.6	1.0	1.0	5441	tags=60%, list=28%, signal=84%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.3957475	-0.90292627	0.6028939	1.0	1.0	5984	tags=36%, list=31%, signal=52%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.49126285	-0.9022001	0.59160304	1.0	1.0	5441	tags=60%, list=28%, signal=84%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.37766	-0.90200424	0.59738135	1.0	1.0	4112	tags=29%, list=21%, signal=37%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.38212177	-0.90118253	0.59618443	1.0	1.0	3636	tags=40%, list=19%, signal=49%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.3860162	-0.89936155	0.5916149	1.0	1.0	7050	tags=71%, list=37%, signal=113%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	-0.26574346	-0.8988441	0.68854415	1.0	1.0	2744	tags=20%, list=14%, signal=24%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.3257559	-0.89372075	0.62538224	1.0	1.0	1183	tags=10%, list=6%, signal=10%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4777824	-0.8921919	0.63380283	1.0	1.0	545	tags=17%, list=3%, signal=17%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.25210845	-0.89074504	0.7121896	1.0	1.0	4137	tags=17%, list=22%, signal=22%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.4597826	-0.89009696	0.62352943	1.0	1.0	5180	tags=57%, list=27%, signal=78%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	-0.29659417	-0.8896453	0.65785813	1.0	1.0	1442	tags=12%, list=8%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.3360375	-0.8892675	0.62917936	1.0	1.0	2703	tags=32%, list=14%, signal=37%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.28354272	-0.88791233	0.6597796	1.0	1.0	5327	tags=23%, list=28%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.31149903	-0.887756	0.64748204	1.0	1.0	5105	tags=39%, list=27%, signal=53%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.30647144	-0.8874742	0.6581921	1.0	1.0	7028	tags=59%, list=37%, signal=93%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.49126285	-0.8871269	0.62332696	1.0	1.0	5441	tags=60%, list=28%, signal=84%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.56366295	-0.8861384	0.6769231	1.0	1.0	5968	tags=67%, list=31%, signal=97%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.2692571	-0.8859552	0.6717752	1.0	1.0	3673	tags=22%, list=19%, signal=27%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.4390565	-0.8848454	0.60245186	1.0	1.0	3941	tags=38%, list=21%, signal=47%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.4485462	-0.8845383	0.610052	1.0	1.0	1871	tags=29%, list=10%, signal=32%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	-0.46382558	-0.883627	0.6106195	1.0	1.0	4766	tags=67%, list=25%, signal=89%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.27292645	-0.88176554	0.67529106	1.0	1.0	4207	tags=21%, list=22%, signal=26%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.43877062	-0.880779	0.6227758	1.0	1.0	382	tags=13%, list=2%, signal=13%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.27056846	-0.88041013	0.68380463	1.0	1.0	6994	tags=40%, list=37%, signal=63%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.32251632	-0.88000286	0.66026586	1.0	1.0	5539	tags=37%, list=29%, signal=52%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.25165796	-0.8799712	0.71330273	1.0	1.0	8178	tags=57%, list=43%, signal=99%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.32928988	-0.8795073	0.6497006	1.0	1.0	6683	tags=48%, list=35%, signal=74%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.49126285	-0.87904	0.6151013	1.0	1.0	5441	tags=60%, list=28%, signal=84%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	-0.3258442	-0.87730277	0.6641566	1.0	1.0	1284	tags=11%, list=7%, signal=11%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.32865492	-0.8752166	0.6367925	1.0	1.0	8902	tags=75%, list=47%, signal=140%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.33427548	-0.8748778	0.6409091	1.0	1.0	5539	tags=40%, list=29%, signal=56%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.49126285	-0.87367153	0.63195693	1.0	1.0	5441	tags=60%, list=28%, signal=84%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.41441506	-0.8735696	0.6501597	1.0	1.0	796	tags=30%, list=4%, signal=31%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.40007934	-0.87349886	0.61954623	1.0	1.0	2965	tags=50%, list=16%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.4238594	-0.872467	0.6408567	1.0	1.0	1576	tags=33%, list=8%, signal=36%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.44724303	-0.87175786	0.6175439	1.0	1.0	7053	tags=67%, list=37%, signal=106%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.31216353	-0.8691975	0.670088	1.0	1.0	4662	tags=30%, list=24%, signal=40%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.26422882	-0.86911464	0.70522386	1.0	1.0	7703	tags=50%, list=40%, signal=83%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.30645293	-0.86910504	0.66333807	1.0	1.0	1136	tags=8%, list=6%, signal=9%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.40375265	-0.86810356	0.6415094	1.0	1.0	3160	tags=30%, list=17%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.4388876	-0.86244434	0.6635514	1.0	1.0	1498	tags=29%, list=8%, signal=31%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.3010404	-0.862431	0.680758	1.0	1.0	1183	tags=10%, list=6%, signal=11%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5101858	-0.8623884	0.67896676	1.0	1.0	7942	tags=75%, list=42%, signal=128%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4336352	-0.86217624	0.62543553	1.0	1.0	1200	tags=25%, list=6%, signal=27%	
