NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.45443523	-1.0523164	0.39763778	0.7846601	1.0	5848	tags=38%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.33460468	-1.0506395	0.37821782	0.7879098	1.0	5964	tags=39%, list=32%, signal=57%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6145853	-1.04823	0.46336633	0.79332536	1.0	6077	tags=75%, list=32%, signal=111%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.53220975	-1.0445515	0.4271255	0.8022074	1.0	8599	tags=86%, list=46%, signal=159%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.45684263	-1.0439423	0.41330644	0.80230427	1.0	1350	tags=23%, list=7%, signal=25%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.37881863	-1.0437231	0.39958158	0.80108476	1.0	8283	tags=57%, list=44%, signal=102%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.40983394	-1.0434197	0.38543898	0.80012715	1.0	1024	tags=20%, list=5%, signal=21%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.58164877	-1.040921	0.4375	0.8056505	1.0	2830	tags=60%, list=15%, signal=71%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.38397324	-1.0408581	0.3972056	0.8039659	1.0	8374	tags=73%, list=45%, signal=132%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.34835652	-1.0391182	0.3840156	0.80718046	1.0	5744	tags=40%, list=31%, signal=58%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33602482	-1.0367311	0.40202022	0.8122883	1.0	5846	tags=35%, list=31%, signal=51%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.46164867	-1.0342531	0.40163934	0.8177007	1.0	5063	tags=45%, list=27%, signal=62%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.5345181	-1.032378	0.46088794	0.8215219	1.0	3433	tags=33%, list=18%, signal=41%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.5325522	-1.0321989	0.45039684	0.82020843	1.0	605	tags=33%, list=3%, signal=34%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.52858996	-1.0319824	0.44329897	0.8189722	1.0	3075	tags=57%, list=16%, signal=68%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.31094667	-1.0307139	0.38809034	0.82086354	1.0	7838	tags=56%, list=42%, signal=95%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.2670263	-1.0306606	0.33864543	0.81914616	1.0	8300	tags=57%, list=44%, signal=101%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.44639707	-1.0298394	0.4288577	0.819662	1.0	4855	tags=38%, list=26%, signal=52%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5295427	-1.0295823	0.47912526	0.8185727	1.0	5963	tags=71%, list=32%, signal=105%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.31595823	-1.0295814	0.39419088	0.81673324	1.0	7345	tags=58%, list=39%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.4322666	-1.029083	0.43032786	0.8163175	1.0	957	tags=27%, list=5%, signal=28%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.31435448	-1.0268863	0.3957529	0.82101566	1.0	7345	tags=60%, list=39%, signal=98%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.58161247	-1.0267662	0.47637796	0.8195616	1.0	6351	tags=80%, list=34%, signal=121%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.37415484	-1.0267261	0.41060904	0.8178444	1.0	415	tags=7%, list=2%, signal=8%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.44694117	-1.0249765	0.42366412	0.8213098	1.0	6223	tags=46%, list=33%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.4563675	-1.0237318	0.43917525	0.8230975	1.0	1116	tags=33%, list=6%, signal=35%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.29710594	-1.0236769	0.39314517	0.82142794	1.0	4316	tags=27%, list=23%, signal=35%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.39082712	-1.0223608	0.41616163	0.82348675	1.0	219	tags=4%, list=1%, signal=4%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.3963545	-1.0223569	0.41715398	0.8216773	1.0	3112	tags=24%, list=17%, signal=29%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.37832087	-1.0176827	0.41210938	0.8337789	1.0	7331	tags=60%, list=39%, signal=99%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.4056514	-1.0176187	0.40570176	0.832118	1.0	2103	tags=29%, list=11%, signal=33%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.28029403	-1.016913	0.40900195	0.83242846	1.0	3855	tags=28%, list=21%, signal=34%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	-0.4087646	-1.0163674	0.45286885	0.8322363	1.0	2053	tags=17%, list=11%, signal=19%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.37042207	-1.0158318	0.4265306	0.83199215	1.0	1350	tags=17%, list=7%, signal=19%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.5978144	-1.0141274	0.48023716	0.8351564	1.0	858	tags=50%, list=5%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.28100136	-1.0111423	0.4122288	0.842226	1.0	3449	tags=23%, list=18%, signal=28%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.26544195	-1.009354	0.428	0.84560853	1.0	2308	tags=12%, list=12%, signal=13%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.36805856	-1.0085193	0.45790553	0.84622115	1.0	9289	tags=74%, list=50%, signal=147%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5017627	-1.0063871	0.4730539	0.85068613	1.0	4764	tags=71%, list=25%, signal=96%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.44865522	-1.005911	0.46385542	0.85037595	1.0	172	tags=9%, list=1%, signal=9%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6754302	-1.0050143	0.5146771	0.85122305	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5127657	-1.0025194	0.50695825	0.8565901	1.0	7040	tags=57%, list=38%, signal=92%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	-0.4600414	-1.0002046	0.4699793	0.8616158	1.0	1482	tags=45%, list=8%, signal=49%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.34645256	-0.99958366	0.434	0.8615555	1.0	7486	tags=61%, list=40%, signal=101%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6330359	-0.99943453	0.5190381	0.8601356	1.0	6871	tags=100%, list=37%, signal=158%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.47243223	-0.99880064	0.47265625	0.86025405	1.0	1077	tags=20%, list=6%, signal=21%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.44465104	-0.9975409	0.4903226	0.8620326	1.0	8534	tags=82%, list=46%, signal=150%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.36627254	-0.9974441	0.44313726	0.86050195	1.0	11871	tags=100%, list=63%, signal=273%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.45742977	-0.9968849	0.4826176	0.8602574	1.0	1652	tags=40%, list=9%, signal=44%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.33330676	-0.9967989	0.44219068	0.8586967	1.0	4590	tags=36%, list=25%, signal=47%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.33652398	-0.9964174	0.46078432	0.8580107	1.0	4766	tags=46%, list=25%, signal=62%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.34389213	-0.9943645	0.4463158	0.86237735	1.0	9204	tags=78%, list=49%, signal=154%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.24698523	-0.9936872	0.46336633	0.862477	1.0	6116	tags=33%, list=33%, signal=48%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.32213795	-0.993532	0.48412699	0.8611583	1.0	5910	tags=38%, list=32%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.40581524	-0.9920793	0.47357294	0.8636977	1.0	7200	tags=75%, list=38%, signal=122%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.26631138	-0.991719	0.46588695	0.8628959	1.0	1698	tags=9%, list=9%, signal=10%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.34122866	-0.9911885	0.48659793	0.8626359	1.0	8643	tags=69%, list=46%, signal=127%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.54422534	-0.9905304	0.532	0.86275935	1.0	8534	tags=100%, list=46%, signal=184%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.323489	-0.99037373	0.4681275	0.861459	1.0	5599	tags=40%, list=30%, signal=57%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.61524075	-0.9895244	0.53556484	0.8620351	1.0	7204	tags=100%, list=38%, signal=163%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.34703124	-0.9886769	0.45019922	0.862798	1.0	5248	tags=47%, list=28%, signal=65%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	-0.48889068	-0.9877632	0.5147929	0.8636685	1.0	2350	tags=38%, list=13%, signal=43%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.38438648	-0.98771566	0.48526523	0.8620456	1.0	5846	tags=48%, list=31%, signal=69%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6079426	-0.9871749	0.5469388	0.8618561	1.0	3807	tags=33%, list=20%, signal=42%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.4305522	-0.986805	0.45628998	0.8611973	1.0	930	tags=8%, list=5%, signal=8%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6754302	-0.9850903	0.52895755	0.8643116	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.41379207	-0.98295677	0.501002	0.8687241	1.0	1822	tags=13%, list=10%, signal=15%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.48161033	-0.98269755	0.51345754	0.8677439	1.0	1219	tags=38%, list=7%, signal=40%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.448895	-0.9817176	0.48163265	0.8686283	1.0	4420	tags=36%, list=24%, signal=48%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.48573014	-0.98145074	0.4811133	0.8675938	1.0	7494	tags=63%, list=40%, signal=104%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5512473	-0.9793694	0.51380044	0.8718451	1.0	240	tags=20%, list=1%, signal=20%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.3448403	-0.9781611	0.47524753	0.87351865	1.0	5846	tags=38%, list=31%, signal=54%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6754302	-0.9779035	0.57024795	0.8725588	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.41366932	-0.9754531	0.5	0.8779423	1.0	2232	tags=14%, list=12%, signal=16%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28979024	-0.97485375	0.502994	0.8779213	1.0	7345	tags=57%, list=39%, signal=93%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.5429411	-0.9734765	0.5369979	0.8800885	1.0	2103	tags=40%, list=11%, signal=45%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.43243125	-0.9734519	0.496994	0.87842053	1.0	4855	tags=36%, list=26%, signal=49%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.4257653	-0.9724698	0.4882353	0.87952423	1.0	7353	tags=54%, list=39%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.3578308	-0.9716326	0.5188867	0.88037777	1.0	3398	tags=31%, list=18%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	-0.49300155	-0.9709366	0.5138889	0.88055307	1.0	2232	tags=43%, list=12%, signal=49%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5167818	-0.96920586	0.5450644	0.8837069	1.0	7614	tags=80%, list=41%, signal=135%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.2916064	-0.96672	0.51581025	0.8890789	1.0	4316	tags=24%, list=23%, signal=31%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.32244986	-0.9663425	0.51214576	0.8884558	1.0	5846	tags=33%, list=31%, signal=48%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.4720174	-0.9658528	0.49377593	0.88811916	1.0	4773	tags=67%, list=26%, signal=89%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.28329927	-0.96556747	0.5280665	0.88720953	1.0	3326	tags=28%, list=18%, signal=34%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3237631	-0.9650575	0.5068493	0.88699144	1.0	9204	tags=72%, list=49%, signal=141%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3419831	-0.9617432	0.5021739	0.8947962	1.0	9204	tags=81%, list=49%, signal=160%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.51916116	-0.96173614	0.5641026	0.89307714	1.0	80	tags=17%, list=0%, signal=17%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.35090476	-0.9612618	0.5124283	0.892697	1.0	3398	tags=26%, list=18%, signal=32%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	-0.3510858	-0.9599597	0.5212355	0.8948885	1.0	1739	tags=22%, list=9%, signal=24%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.28408307	-0.95994014	0.53479123	0.89321417	1.0	7651	tags=54%, list=41%, signal=90%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.30582112	-0.95898736	0.53424656	0.8942402	1.0	1867	tags=17%, list=10%, signal=18%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.2747778	-0.95695305	0.5700197	0.89841735	1.0	7346	tags=58%, list=39%, signal=95%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.5996959	-0.9565985	0.5748503	0.8977185	1.0	822	tags=67%, list=4%, signal=70%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.29525846	-0.9561965	0.51983297	0.89716697	1.0	4383	tags=23%, list=23%, signal=30%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.38179955	-0.9551493	0.5199161	0.8984417	1.0	6946	tags=53%, list=37%, signal=84%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.24338375	-0.95488924	0.58365756	0.89741737	1.0	8786	tags=59%, list=47%, signal=109%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.38406706	-0.9544272	0.546748	0.89699906	1.0	3209	tags=41%, list=17%, signal=50%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3243178	-0.9531095	0.549323	0.89897317	1.0	7331	tags=53%, list=39%, signal=86%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	-0.25557682	-0.94987243	0.5740741	0.9063791	1.0	2682	tags=19%, list=14%, signal=22%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.31470126	-0.94946814	0.5461847	0.9057328	1.0	5631	tags=40%, list=30%, signal=57%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.47007462	-0.9487214	0.54371	0.9060045	1.0	1428	tags=38%, list=8%, signal=41%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.45766217	-0.9480265	0.5609284	0.90624285	1.0	1652	tags=44%, list=9%, signal=49%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.42066237	-0.9476152	0.5202429	0.9056953	1.0	2557	tags=36%, list=14%, signal=42%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.32051605	-0.94704425	0.52674896	0.9056225	1.0	4706	tags=23%, list=25%, signal=31%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.41457605	-0.9467093	0.5228216	0.9048429	1.0	3670	tags=33%, list=20%, signal=41%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.54832757	-0.94669634	0.5659229	0.9031833	1.0	3263	tags=50%, list=17%, signal=61%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.2815327	-0.9440572	0.58220506	0.9089271	1.0	1172	tags=9%, list=6%, signal=10%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.49539796	-0.9438626	0.5516529	0.9077751	1.0	8353	tags=67%, list=45%, signal=120%	
