NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.27716044	-0.8967666	0.65625	0.8346468	1.0	7450	tags=55%, list=38%, signal=89%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.33810127	-0.8956917	0.5960396	0.836094	1.0	4824	tags=42%, list=25%, signal=56%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.31635064	-0.89534646	0.592955	0.8359847	1.0	8715	tags=60%, list=45%, signal=109%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.45121935	-0.89493173	0.6215686	0.8359673	1.0	7144	tags=67%, list=37%, signal=105%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.27691653	-0.89480406	0.654902	0.83537143	1.0	6252	tags=32%, list=32%, signal=47%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.39562866	-0.8941081	0.61507934	0.8360535	1.0	5467	tags=40%, list=28%, signal=56%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.35050192	-0.89322096	0.616	0.8370484	1.0	8546	tags=63%, list=44%, signal=111%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.34397608	-0.8913415	0.6286837	0.840218	1.0	5673	tags=39%, list=29%, signal=55%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	-0.44509277	-0.8893354	0.6043307	0.8436616	1.0	887	tags=29%, list=5%, signal=30%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.39622456	-0.8886839	0.6215645	0.8442104	1.0	3129	tags=40%, list=16%, signal=48%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.3034329	-0.8877047	0.62785864	0.8454935	1.0	8132	tags=45%, list=42%, signal=77%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.35380915	-0.8868602	0.58653843	0.8463972	1.0	5542	tags=53%, list=28%, signal=75%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.25019577	-0.8862597	0.68016195	0.8468683	1.0	7993	tags=55%, list=41%, signal=93%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.36710656	-0.8861693	0.60946745	0.8461801	1.0	7115	tags=46%, list=37%, signal=73%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.26848832	-0.885413	0.67583495	0.84696597	1.0	7574	tags=55%, list=39%, signal=89%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.26539454	-0.88327014	0.66601944	0.8506989	1.0	2810	tags=22%, list=14%, signal=26%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.40465477	-0.88253677	0.6325301	0.8513601	1.0	468	tags=22%, list=2%, signal=23%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.23981483	-0.87917703	0.7475538	0.85753447	1.0	6786	tags=48%, list=35%, signal=73%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.3505342	-0.8789172	0.60341555	0.8572325	1.0	3052	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.23983058	-0.87820894	0.7227723	0.85783166	1.0	8136	tags=49%, list=42%, signal=85%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3925301	-0.87749386	0.63672656	0.8584545	1.0	4962	tags=40%, list=26%, signal=54%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.40375057	-0.8766689	0.6286307	0.8592793	1.0	4210	tags=38%, list=22%, signal=48%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.34607512	-0.8763326	0.6247619	0.8591201	1.0	1369	tags=13%, list=7%, signal=14%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.26001057	-0.8734654	0.7176471	0.86444974	1.0	3569	tags=22%, list=18%, signal=27%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3755222	-0.8733135	0.6297071	0.8638915	1.0	2543	tags=27%, list=13%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.39701253	-0.87301725	0.6389961	0.863648	1.0	4045	tags=33%, list=21%, signal=42%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3508954	-0.87247014	0.6481481	0.86387724	1.0	2044	tags=13%, list=11%, signal=14%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.30557314	-0.87168163	0.67330676	0.86457956	1.0	5832	tags=40%, list=30%, signal=57%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.3621172	-0.87150437	0.619802	0.8640943	1.0	2254	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.24136572	-0.8713911	0.7240704	0.8634494	1.0	6174	tags=35%, list=32%, signal=52%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.29259676	-0.8712893	0.6872428	0.8627912	1.0	3820	tags=42%, list=20%, signal=52%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.5395283	-0.8697998	0.65536726	0.86492884	1.0	3908	tags=67%, list=20%, signal=83%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.29974145	-0.8692958	0.6666667	0.8651412	1.0	2247	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3422502	-0.86875045	0.61569417	0.8653381	1.0	8901	tags=67%, list=46%, signal=123%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.31308597	-0.86170655	0.6743295	0.8786366	1.0	4751	tags=38%, list=24%, signal=50%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.33969152	-0.86152	0.6871401	0.8781205	1.0	8501	tags=60%, list=44%, signal=107%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.31983525	-0.86143667	0.6494845	0.8773904	1.0	7085	tags=38%, list=36%, signal=60%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.3276807	-0.85947186	0.6359918	0.8803053	1.0	1028	tags=11%, list=5%, signal=12%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	-0.2060498	-0.8585408	0.9	0.8812688	1.0	3256	tags=17%, list=17%, signal=20%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4596674	-0.8572034	0.6814672	0.88311446	1.0	8772	tags=80%, list=45%, signal=146%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.46228284	-0.8562431	0.67110264	0.8840884	1.0	1298	tags=40%, list=7%, signal=43%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.3416156	-0.8562124	0.6814516	0.88325155	1.0	4814	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.2567422	-0.8559823	0.75506073	0.88282114	1.0	4184	tags=32%, list=22%, signal=41%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.23943	-0.855606	0.7519531	0.8827068	1.0	6862	tags=48%, list=35%, signal=74%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.37388372	-0.8544685	0.6614786	0.8840731	1.0	1036	tags=9%, list=5%, signal=10%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.36619726	-0.8459093	0.6686747	0.8996247	1.0	69	tags=9%, list=0%, signal=9%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.2883761	-0.8440148	0.71011674	0.9025031	1.0	4045	tags=21%, list=21%, signal=27%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.4526795	-0.84313333	0.68907565	0.9032371	1.0	605	tags=20%, list=3%, signal=21%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.30441755	-0.84185135	0.7128713	0.90479887	1.0	159	tags=5%, list=1%, signal=5%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.34744814	-0.8413769	0.71881187	0.90475875	1.0	6011	tags=46%, list=31%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.2607877	-0.8405099	0.72137403	0.90548116	1.0	6728	tags=41%, list=35%, signal=63%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.44916192	-0.84016985	0.6621622	0.90523374	1.0	1154	tags=20%, list=6%, signal=21%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.32478124	-0.83801	0.6926148	0.90833074	1.0	8121	tags=44%, list=42%, signal=76%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.35059547	-0.8364992	0.6792079	0.910274	1.0	1943	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3209586	-0.836303	0.67748094	0.9097471	1.0	6252	tags=39%, list=32%, signal=57%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.3845571	-0.835128	0.687251	0.9111876	1.0	8882	tags=78%, list=46%, signal=143%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		561	-0.18415345	-0.83464473	0.9916667	0.9112025	1.0	4884	tags=25%, list=25%, signal=32%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.46148232	-0.8325175	0.68463075	0.9142659	1.0	4001	tags=50%, list=21%, signal=63%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.36679983	-0.8314034	0.7106796	0.91542244	1.0	392	tags=10%, list=2%, signal=10%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	-0.3096497	-0.8298272	0.68326694	0.91743267	1.0	2303	tags=21%, list=12%, signal=24%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.55234474	-0.8296174	0.7583497	0.91693574	1.0	8709	tags=100%, list=45%, signal=181%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.44163767	-0.82779694	0.68677044	0.91931766	1.0	3833	tags=60%, list=20%, signal=75%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.370382	-0.8277645	0.6993988	0.9184609	1.0	7460	tags=50%, list=38%, signal=81%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.35514984	-0.8273451	0.71259844	0.91829574	1.0	4962	tags=33%, list=26%, signal=45%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.2737989	-0.8272641	0.74904215	0.9175305	1.0	6716	tags=42%, list=35%, signal=65%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.45587593	-0.8266279	0.71805274	0.9177224	1.0	2924	tags=40%, list=15%, signal=47%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.4216727	-0.8256183	0.6789168	0.9186075	1.0	7032	tags=67%, list=36%, signal=104%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.29861018	-0.8245327	0.72379035	0.9196452	1.0	8950	tags=83%, list=46%, signal=153%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.26780134	-0.82195544	0.7669903	0.9234322	1.0	6180	tags=31%, list=32%, signal=45%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.26643878	-0.82079977	0.7639405	0.9246044	1.0	5525	tags=36%, list=28%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.30129465	-0.81941205	0.74556214	0.9261611	1.0	254	tags=8%, list=1%, signal=8%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.25162873	-0.8192548	0.80185187	0.92553157	1.0	6575	tags=33%, list=34%, signal=49%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5565735	-0.8188817	0.7529412	0.9252451	1.0	5455	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.33075497	-0.8184011	0.7199211	0.92518693	1.0	7777	tags=71%, list=40%, signal=119%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.23299801	-0.81785965	0.8065173	0.92524666	1.0	8136	tags=50%, list=42%, signal=86%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.28444368	-0.8174155	0.749004	0.92508805	1.0	5235	tags=27%, list=27%, signal=37%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.34349358	-0.8167311	0.694332	0.9254316	1.0	4893	tags=42%, list=25%, signal=56%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.37674242	-0.81578773	0.7218814	0.9261904	1.0	6570	tags=63%, list=34%, signal=94%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.55234474	-0.8134468	0.79435486	0.9293535	1.0	8709	tags=100%, list=45%, signal=181%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.37093937	-0.8133061	0.69714284	0.9287079	1.0	1761	tags=13%, list=9%, signal=14%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.39983776	-0.81179976	0.7153846	0.9302407	1.0	4814	tags=43%, list=25%, signal=57%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	-0.34547156	-0.811589	0.7112971	0.9296882	1.0	3904	tags=25%, list=20%, signal=31%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	-0.21752886	-0.81122804	0.8797595	0.92943776	1.0	2094	tags=9%, list=11%, signal=10%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4186038	-0.81085366	0.6858847	0.9291993	1.0	2108	tags=40%, list=11%, signal=45%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.34165648	-0.810574	0.6984436	0.9287952	1.0	3949	tags=42%, list=20%, signal=52%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.55234474	-0.81002545	0.765625	0.9287803	1.0	8709	tags=100%, list=45%, signal=181%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.32416132	-0.8073699	0.7164179	0.93230164	1.0	5294	tags=53%, list=27%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.23732975	-0.8067635	0.8212851	0.9324715	1.0	2600	tags=14%, list=13%, signal=16%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.4302038	-0.80662155	0.71079427	0.93181103	1.0	2363	tags=60%, list=12%, signal=68%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.27103832	-0.805794	0.75775194	0.93225753	1.0	6034	tags=45%, list=31%, signal=65%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.4002923	-0.8051224	0.7134268	0.9325289	1.0	5883	tags=43%, list=30%, signal=61%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3490516	-0.8040158	0.7426901	0.93345845	1.0	7115	tags=45%, list=37%, signal=72%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.20766822	-0.8031933	0.90856034	0.93393683	1.0	6267	tags=28%, list=32%, signal=42%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.3331006	-0.8028878	0.7280335	0.93353134	1.0	4814	tags=42%, list=25%, signal=55%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.30925077	-0.801725	0.7265625	0.93455267	1.0	3209	tags=24%, list=16%, signal=28%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.30871657	-0.8011999	0.73239434	0.93455625	1.0	3788	tags=24%, list=19%, signal=29%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.18075593	-0.7992252	0.993988	0.93682617	1.0	6074	tags=34%, list=31%, signal=48%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.22021239	-0.7978139	0.88076925	0.93816954	1.0	6862	tags=46%, list=35%, signal=70%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.40022746	-0.797501	0.7323136	0.9377341	1.0	4482	tags=43%, list=23%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.25566086	-0.79725933	0.80972517	0.93720144	1.0	6584	tags=33%, list=34%, signal=50%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.42632455	-0.79695904	0.7073643	0.9368226	1.0	3246	tags=40%, list=17%, signal=48%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.29818305	-0.79674476	0.7839506	0.93629915	1.0	4653	tags=32%, list=24%, signal=41%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.38848194	-0.7946577	0.73652697	0.93867344	1.0	8282	tags=57%, list=43%, signal=99%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.36917377	-0.79460967	0.74358976	0.93785805	1.0	5738	tags=50%, list=30%, signal=71%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.38114443	-0.7941004	0.73189825	0.93772054	1.0	26	tags=13%, list=0%, signal=13%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.34333506	-0.79033285	0.7514677	0.9427019	1.0	7967	tags=73%, list=41%, signal=123%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.19315176	-0.7895985	0.964486	0.94290906	1.0	2941	tags=11%, list=15%, signal=13%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.36975735	-0.7884772	0.70612246	0.943727	1.0	4932	tags=38%, list=25%, signal=50%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.40855038	-0.78647286	0.73540854	0.9459364	1.0	3771	tags=33%, list=19%, signal=41%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.20531735	-0.78641486	0.9264151	0.945127	1.0	3406	tags=16%, list=18%, signal=20%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.4708393	-0.78570825	0.77011496	0.94529325	1.0	2017	tags=67%, list=10%, signal=74%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.33560193	-0.78535515	0.7398374	0.9449387	1.0	1814	tags=27%, list=9%, signal=30%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.4403769	-0.7848555	0.73663366	0.94477254	1.0	3633	tags=25%, list=19%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3051365	-0.7835071	0.75339806	0.94580925	1.0	6007	tags=35%, list=31%, signal=51%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.38070688	-0.78319395	0.74609375	0.9454108	1.0	1734	tags=29%, list=9%, signal=31%	
