NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.583648	1.0305431	0.47131148	0.89628524	1.0	1361	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.3306497	1.026839	0.41247484	0.9040709	1.0	2136	tags=17%, list=11%, signal=19%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.48847568	1.0263863	0.46170214	0.9016127	1.0	521	tags=14%, list=3%, signal=15%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.43752968	1.0260596	0.42592594	0.89870447	1.0	317	tags=9%, list=2%, signal=9%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4937048	1.0245403	0.46414343	0.899775	1.0	168	tags=14%, list=1%, signal=14%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.4014364	1.0216717	0.454	0.90489894	1.0	1574	tags=44%, list=8%, signal=48%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.55726266	1.019183	0.4568138	0.9088473	1.0	1540	tags=40%, list=8%, signal=43%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.49094108	1.0144405	0.46680498	0.9202149	1.0	362	tags=29%, list=2%, signal=29%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.4779125	1.0125463	0.45208332	0.9225349	1.0	2236	tags=38%, list=11%, signal=42%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		143	0.25835523	1.0100652	0.42424244	0.92681575	1.0	2236	tags=15%, list=11%, signal=17%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5386207	1.0069969	0.4908722	0.93290013	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.42998213	1.00455	0.444	0.9368465	1.0	804	tags=9%, list=4%, signal=9%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.3152441	1.0043153	0.46106556	0.93367434	1.0	3324	tags=40%, list=17%, signal=48%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6085928	1.0032622	0.5	0.93316096	1.0	6886	tags=67%, list=35%, signal=103%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.4639955	1.0011473	0.4657258	0.93610036	1.0	10428	tags=100%, list=54%, signal=215%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.37798613	1.0009551	0.452	0.9329173	1.0	1891	tags=16%, list=10%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.39020222	1.000022	0.45579568	0.93215466	1.0	2136	tags=25%, list=11%, signal=28%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	0.45244578	0.9920211	0.480167	0.9539065	1.0	362	tags=22%, list=2%, signal=23%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4583458	0.9900137	0.46153846	0.95628065	1.0	5591	tags=50%, list=29%, signal=70%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5087282	0.9882468	0.50406504	0.9581746	1.0	1012	tags=17%, list=5%, signal=18%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.4829457	0.9877748	0.50765866	0.95591325	1.0	1362	tags=14%, list=7%, signal=15%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.35630867	0.9873937	0.4813278	0.9533744	1.0	4031	tags=39%, list=21%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.3558887	0.986551	0.46963564	0.9523744	1.0	1891	tags=13%, list=10%, signal=14%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.46133682	0.98293537	0.49904397	0.9599617	1.0	537	tags=13%, list=3%, signal=13%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5006832	0.9824259	0.51762116	0.9577294	1.0	5012	tags=83%, list=26%, signal=112%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.3972499	0.9815933	0.4825462	0.95646125	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		183	0.24336109	0.9813856	0.48565573	0.95336366	1.0	1509	tags=10%, list=8%, signal=11%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.47896457	0.98118335	0.5051546	0.95027494	1.0	546	tags=14%, list=3%, signal=15%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.32984176	0.97976166	0.47510374	0.9508816	1.0	3138	tags=29%, list=16%, signal=35%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.32079345	0.979667	0.4764706	0.94754356	1.0	1891	tags=12%, list=10%, signal=13%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.40545896	0.979503	0.49019608	0.9444452	1.0	3328	tags=46%, list=17%, signal=56%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.2685387	0.9729727	0.5167653	0.96176416	1.0	3820	tags=31%, list=20%, signal=38%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.49607956	0.97156096	0.5302714	0.9624813	1.0	2046	tags=33%, list=11%, signal=37%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.45653245	0.97138786	0.51829267	0.9593816	1.0	2188	tags=25%, list=11%, signal=28%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	0.3238558	0.9710509	0.4947589	0.9568403	1.0	2316	tags=30%, list=12%, signal=34%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4241118	0.96970266	0.49892473	0.9574009	1.0	57	tags=10%, list=0%, signal=10%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.52019846	0.96870846	0.5060729	0.95681286	1.0	256	tags=20%, list=1%, signal=20%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.4992008	0.96374166	0.5280464	0.96854	1.0	1600	tags=40%, list=8%, signal=44%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3608113	0.96333474	0.51195216	0.9663355	1.0	4629	tags=29%, list=24%, signal=37%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.45653245	0.961805	0.52272725	0.96748996	1.0	2188	tags=25%, list=11%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2778294	0.9614876	0.5054466	0.9648657	1.0	3244	tags=19%, list=17%, signal=22%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.33447623	0.960639	0.5239085	0.9638495	1.0	2242	tags=19%, list=12%, signal=21%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.39017978	0.96018046	0.5079681	0.96171	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	0.30961463	0.96012497	0.5105973	0.9583473	1.0	4916	tags=36%, list=25%, signal=48%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.31109586	0.95883155	0.51209676	0.9588106	1.0	2899	tags=22%, list=15%, signal=26%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.39503053	0.95571977	0.5349301	0.96485883	1.0	2208	tags=15%, list=11%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.50915015	0.9556081	0.5403226	0.9616985	1.0	1816	tags=40%, list=9%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.5348763	0.95465714	0.538	0.9611263	1.0	3419	tags=75%, list=18%, signal=91%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.39017978	0.9537336	0.5020243	0.9604956	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29216012	0.9529061	0.54677755	0.95961833	1.0	1752	tags=16%, list=9%, signal=18%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.40308577	0.9510869	0.50793654	0.96171314	1.0	57	tags=9%, list=0%, signal=9%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.28501883	0.95040095	0.54968286	0.9603719	1.0	1675	tags=12%, list=9%, signal=13%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.28151962	0.9491253	0.5482546	0.96072125	1.0	1891	tags=11%, list=10%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.3273042	0.94807965	0.546371	0.9604073	1.0	2136	tags=22%, list=11%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.37275204	0.9468307	0.5337423	0.9607136	1.0	3571	tags=35%, list=18%, signal=43%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.2554158	0.9452132	0.56213015	0.962143	1.0	7859	tags=60%, list=40%, signal=100%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.40395123	0.94507205	0.5521472	0.95920795	1.0	2429	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.40741885	0.944996	0.53846157	0.9560813	1.0	683	tags=9%, list=4%, signal=9%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.4016045	0.94455427	0.5591182	0.95404035	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.42849728	0.94416165	0.5423077	0.95198554	1.0	2566	tags=56%, list=13%, signal=64%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.30847472	0.9436828	0.5661157	0.95005596	1.0	1220	tags=14%, list=6%, signal=15%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.38020474	0.9397468	0.5398773	0.9582813	1.0	57	tags=7%, list=0%, signal=7%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.43248433	0.9391912	0.5717054	0.9566848	1.0	57	tags=11%, list=0%, signal=11%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.24447797	0.93894446	0.61003864	0.95415586	1.0	3643	tags=20%, list=19%, signal=24%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.3080535	0.93712014	0.5460251	0.9561817	1.0	3977	tags=35%, list=20%, signal=45%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.52213407	0.9321402	0.5708502	0.967213	1.0	2931	tags=25%, list=15%, signal=29%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.3952247	0.9297113	0.53592235	0.9708341	1.0	6420	tags=45%, list=33%, signal=68%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.24999408	0.9285917	0.611691	0.9707474	1.0	1715	tags=14%, list=9%, signal=15%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.26392403	0.9281725	0.60509557	0.96867996	1.0	1633	tags=18%, list=8%, signal=20%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.27040172	0.92801285	0.6059322	0.9658728	1.0	3276	tags=24%, list=17%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.2640513	0.9264979	0.6200417	0.96696013	1.0	3606	tags=26%, list=19%, signal=32%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.3621355	0.9240667	0.54027504	0.9703338	1.0	4945	tags=38%, list=25%, signal=50%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.40737817	0.9217676	0.56607497	0.9736003	1.0	704	tags=11%, list=4%, signal=12%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23976274	0.91942966	0.6653543	0.97683066	1.0	2252	tags=15%, list=12%, signal=17%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.34619725	0.9189364	0.59414226	0.9750581	1.0	4524	tags=25%, list=23%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.46824193	0.91881204	0.5671937	0.97220856	1.0	35	tags=17%, list=0%, signal=17%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		662	0.20257156	0.9180553	0.8223553	0.9710941	1.0	2341	tags=13%, list=12%, signal=15%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.3065852	0.91605914	0.57833654	0.97344345	1.0	864	tags=10%, list=4%, signal=10%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.43492332	0.9148756	0.5708502	0.9736618	1.0	1489	tags=14%, list=8%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.36024365	0.9145745	0.5647773	0.9713128	1.0	2136	tags=27%, list=11%, signal=30%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.2759798	0.91385466	0.60678643	0.97016454	1.0	2252	tags=16%, list=12%, signal=18%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.307023	0.90869176	0.61133605	0.9810453	1.0	13486	tags=100%, list=69%, signal=326%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.47559798	0.908686	0.60944206	0.97791636	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.34095672	0.9086341	0.5831579	0.9749432	1.0	2637	tags=39%, list=14%, signal=45%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3043081	0.9083126	0.6085271	0.9726872	1.0	1968	tags=17%, list=10%, signal=19%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.36358377	0.90628844	0.5925156	0.97479624	1.0	704	tags=7%, list=4%, signal=7%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.30192974	0.90596277	0.63339734	0.97263694	1.0	7408	tags=50%, list=38%, signal=81%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.3888248	0.90537137	0.5683594	0.97111684	1.0	3328	tags=50%, list=17%, signal=60%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.36218187	0.90493804	0.60737526	0.96908796	1.0	3930	tags=53%, list=20%, signal=67%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.34742892	0.90424556	0.59884834	0.9679044	1.0	2316	tags=33%, list=12%, signal=38%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.31793284	0.90407515	0.6101695	0.9653363	1.0	553	tags=8%, list=3%, signal=9%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.35102683	0.8978902	0.5742972	0.97854835	1.0	2777	tags=31%, list=14%, signal=36%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.2881079	0.89752245	0.6264822	0.9764985	1.0	1220	tags=13%, list=6%, signal=14%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.3887215	0.89695793	0.5873016	0.974922	1.0	3125	tags=30%, list=16%, signal=36%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.40872848	0.89693904	0.59	0.9719754	1.0	501	tags=11%, list=3%, signal=11%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.26673654	0.8961905	0.65587044	0.97090036	1.0	3324	tags=30%, list=17%, signal=35%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.29935852	0.89283055	0.6112186	0.9765151	1.0	544	tags=11%, list=3%, signal=11%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.40020075	0.8919739	0.5829694	0.97569	1.0	3571	tags=56%, list=18%, signal=68%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.29667032	0.8915914	0.6593186	0.9736902	1.0	3820	tags=24%, list=20%, signal=30%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.41546452	0.8911874	0.62321794	0.97175515	1.0	1717	tags=25%, list=9%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	0.4411329	0.8892897	0.6086106	0.97358507	1.0	2435	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.293611	0.88846016	0.6402439	0.9727255	1.0	6729	tags=44%, list=35%, signal=67%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.32748845	0.88834685	0.63039017	0.97007746	1.0	251	tags=5%, list=1%, signal=5%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.43717787	0.8875741	0.6031128	0.969107	1.0	255	tags=17%, list=1%, signal=17%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.26128232	0.88648915	0.6546906	0.9688102	1.0	2429	tags=15%, list=12%, signal=17%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.29513353	0.8854204	0.6477495	0.96861583	1.0	3155	tags=17%, list=16%, signal=20%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4358123	0.8820987	0.6531008	0.9736383	1.0	5341	tags=43%, list=27%, signal=59%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.33408427	0.8796602	0.6252546	0.9766645	1.0	5928	tags=37%, list=30%, signal=53%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.39445227	0.87787235	0.643299	0.9780939	1.0	1833	tags=20%, list=9%, signal=22%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	0.28586254	0.8778115	0.6474359	0.97537637	1.0	1680	tags=16%, list=9%, signal=17%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.42411026	0.8777947	0.6390658	0.97255635	1.0	2786	tags=43%, list=14%, signal=50%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.31575954	0.8772117	0.64705884	0.97104436	1.0	2491	tags=22%, list=13%, signal=25%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.24289636	0.87369597	0.7237354	0.9763805	1.0	1715	tags=13%, list=9%, signal=14%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.46628693	0.87041974	0.63708085	0.9810702	1.0	3452	tags=40%, list=18%, signal=49%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.37625203	0.86751425	0.6286837	0.98479724	1.0	3977	tags=40%, list=20%, signal=50%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.39144218	0.86665267	0.6487603	0.9838875	1.0	3571	tags=50%, list=18%, signal=61%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.31313902	0.8660663	0.65368855	0.9824219	1.0	1356	tags=18%, list=7%, signal=20%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3271881	0.86437273	0.64065707	0.98340714	1.0	4031	tags=44%, list=21%, signal=56%	
