NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.49303508	1.1034578	0.34597155	0.92422247	1.0	790	tags=38%, list=4%, signal=39%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.38893056	1.1022537	0.33753148	0.9243671	1.0	790	tags=22%, list=4%, signal=23%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.33462232	1.102115	0.2882353	0.92081153	1.0	354	tags=11%, list=2%, signal=12%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.38753855	1.0996988	0.32474226	0.92540205	1.0	469	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.33011147	1.0983422	0.32258064	0.9260277	1.0	2850	tags=20%, list=15%, signal=24%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.51121306	1.0966166	0.36406618	0.9282269	1.0	2328	tags=57%, list=12%, signal=65%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.41075683	1.0961157	0.36657682	0.92597765	1.0	4937	tags=50%, list=26%, signal=68%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.39420128	1.0956395	0.33170733	0.9236176	1.0	5481	tags=47%, list=29%, signal=67%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.45103645	1.0947433	0.31566265	0.92292035	1.0	2301	tags=33%, list=12%, signal=38%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.48102275	1.0945362	0.36792454	0.9196945	1.0	3949	tags=50%, list=21%, signal=63%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.45819905	1.092708	0.3259804	0.9219375	1.0	363	tags=30%, list=2%, signal=31%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.5492218	1.0921545	0.4053452	0.91982204	1.0	6466	tags=80%, list=34%, signal=122%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.36804432	1.0913253	0.34231806	0.9188235	1.0	5684	tags=55%, list=30%, signal=78%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.4071306	1.0898229	0.35135135	0.91997516	1.0	3	tags=6%, list=0%, signal=6%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.4637036	1.0884686	0.36956522	0.92073876	1.0	1655	tags=20%, list=9%, signal=22%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.35575992	1.0866915	0.32786885	0.92288786	1.0	3208	tags=20%, list=17%, signal=24%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.47872522	1.084681	0.35849056	0.9262004	1.0	1424	tags=22%, list=8%, signal=24%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.35653883	1.083973	0.33333334	0.9249057	1.0	2535	tags=24%, list=13%, signal=28%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.36313975	1.0813348	0.3324468	0.9302254	1.0	1264	tags=17%, list=7%, signal=19%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.4933044	1.0807159	0.35078534	0.92849445	1.0	6283	tags=75%, list=33%, signal=113%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.49969235	1.0790628	0.37804878	0.93017614	1.0	1503	tags=29%, list=8%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.2847063	1.0755944	0.32214764	0.93832964	1.0	1242	tags=15%, list=7%, signal=16%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.45499414	1.0749443	0.38072288	0.93661964	1.0	2272	tags=50%, list=12%, signal=57%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.43818977	1.0749083	0.36579573	0.9329734	1.0	1231	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.38125852	1.0746946	0.3478261	0.9300126	1.0	5452	tags=58%, list=29%, signal=81%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	0.26825926	1.0733995	0.27106228	0.93063366	1.0	1277	tags=17%, list=7%, signal=18%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.41473898	1.0731512	0.34864864	0.9277662	1.0	4531	tags=31%, list=24%, signal=41%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.4641424	1.0720303	0.36179775	0.92797595	1.0	1231	tags=22%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	0.28693345	1.0712763	0.29765886	0.9270611	1.0	257	tags=6%, list=1%, signal=6%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.3281861	1.0706171	0.3678474	0.925655	1.0	1549	tags=22%, list=8%, signal=24%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.26121527	1.0675294	0.2627451	0.9324741	1.0	2637	tags=15%, list=14%, signal=17%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.45985723	1.065736	0.3942993	0.9347669	1.0	2272	tags=56%, list=12%, signal=63%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		697	0.21667275	1.0636374	0.17021276	0.9380371	1.0	6233	tags=38%, list=33%, signal=55%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.56859976	1.0556632	0.42094016	0.9612136	1.0	2434	tags=25%, list=13%, signal=29%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.35578543	1.0527815	0.38718662	0.96724266	1.0	4250	tags=45%, list=23%, signal=59%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3871864	1.0494308	0.3990025	0.9748226	1.0	2631	tags=24%, list=14%, signal=27%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.24122356	1.047741	0.3004695	0.9768539	1.0	1121	tags=7%, list=6%, signal=7%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.47368228	1.047187	0.4120482	0.9751368	1.0	260	tags=25%, list=1%, signal=25%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.4478374	1.0425895	0.41421568	0.9871307	1.0	10387	tags=100%, list=55%, signal=223%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.2721454	1.0423609	0.36458334	0.9842039	1.0	1121	tags=8%, list=6%, signal=9%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.44783738	1.0423133	0.4	0.98066866	1.0	10387	tags=100%, list=55%, signal=223%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.48166147	1.0413327	0.42822966	0.9804459	1.0	1411	tags=43%, list=8%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.40862837	1.0399034	0.41966426	0.9816373	1.0	3190	tags=33%, list=17%, signal=40%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.31817168	1.038867	0.38372093	0.9814096	1.0	4712	tags=38%, list=25%, signal=51%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.36163008	1.0332919	0.39722222	0.9971513	1.0	1490	tags=19%, list=8%, signal=21%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.4724629	1.0320853	0.42477876	0.99781084	1.0	5368	tags=50%, list=29%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.33540213	1.0293423	0.39050132	1.0	1.0	2850	tags=27%, list=15%, signal=32%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.44357687	1.0250022	0.4050926	1.0	1.0	5133	tags=56%, list=27%, signal=76%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.43449655	1.0229294	0.43488944	1.0	1.0	4728	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.27242872	1.0210646	0.34983498	1.0	1.0	3641	tags=23%, list=19%, signal=29%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.2617118	1.0206985	0.3897059	1.0	1.0	6177	tags=41%, list=33%, signal=60%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.306257	1.017889	0.38674033	1.0	1.0	469	tags=6%, list=2%, signal=6%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		12	0.402048	1.0115939	0.42718446	1.0	1.0	536	tags=17%, list=3%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.351875	1.010962	0.44878048	1.0	1.0	536	tags=11%, list=3%, signal=11%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.2664553	1.0103236	0.42906573	1.0	1.0	4024	tags=28%, list=21%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	0.3865176	1.0094777	0.44864866	1.0	1.0	536	tags=14%, list=3%, signal=15%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5167028	1.0084655	0.48842594	1.0	1.0	4908	tags=80%, list=26%, signal=108%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.3527839	1.0071659	0.45040214	1.0	1.0	4822	tags=37%, list=26%, signal=49%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.32315904	1.0049977	0.43681318	1.0	1.0	3068	tags=26%, list=16%, signal=31%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.50907344	1.0045563	0.47505423	1.0	1.0	2904	tags=40%, list=15%, signal=47%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.3996989	1.0042633	0.43229166	1.0	1.0	7779	tags=69%, list=41%, signal=118%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	0.24426557	1.0042328	0.4327731	1.0	1.0	3192	tags=21%, list=17%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.37986392	1.0037212	0.4509284	1.0	1.0	250	tags=14%, list=1%, signal=14%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.48282805	1.003378	0.4338747	1.0	1.0	3824	tags=67%, list=20%, signal=84%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	0.22407407	0.9999419	0.43975905	1.0	1.0	6221	tags=46%, list=33%, signal=69%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.3024951	0.9941121	0.4392265	1.0	1.0	5257	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.40398157	0.99373966	0.45107397	1.0	1.0	1652	tags=27%, list=9%, signal=30%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.48640558	0.99137455	0.47815534	1.0	1.0	4092	tags=80%, list=22%, signal=102%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.40156367	0.99026865	0.4741784	1.0	1.0	421	tags=18%, list=2%, signal=19%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.38020942	0.989565	0.45185184	1.0	1.0	3019	tags=29%, list=16%, signal=34%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.35314104	0.9893935	0.46089387	1.0	1.0	421	tags=17%, list=2%, signal=17%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.35852128	0.988603	0.46753246	1.0	1.0	955	tags=18%, list=5%, signal=19%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.23112413	0.9884493	0.50476193	1.0	1.0	3333	tags=18%, list=18%, signal=22%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.26142836	0.9865855	0.44863012	1.0	1.0	6177	tags=44%, list=33%, signal=65%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.50551456	0.9847953	0.49074075	1.0	1.0	2335	tags=40%, list=12%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.32156688	0.9812729	0.46551725	1.0	1.0	2715	tags=19%, list=14%, signal=22%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.44955164	0.9804342	0.5085995	1.0	1.0	2512	tags=25%, list=13%, signal=29%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.37498263	0.9791525	0.5062344	1.0	1.0	7048	tags=60%, list=37%, signal=96%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.53128767	0.97491735	0.49460045	1.0	1.0	658	tags=25%, list=3%, signal=26%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.3619984	0.97365683	0.4945946	1.0	1.0	4871	tags=33%, list=26%, signal=45%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.27136254	0.9700108	0.5209003	1.0	1.0	1862	tags=16%, list=10%, signal=18%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.44778976	0.96737504	0.4967033	1.0	1.0	10387	tags=100%, list=55%, signal=223%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6251449	0.9671805	0.54435486	1.0	1.0	414	tags=50%, list=2%, signal=51%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.39190736	0.9643457	0.5151515	1.0	1.0	2794	tags=36%, list=15%, signal=43%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.3610436	0.96430445	0.49147728	1.0	1.0	4704	tags=40%, list=25%, signal=53%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.49523026	0.96172047	0.5134529	1.0	1.0	4723	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.27154508	0.9606349	0.5046729	1.0	1.0	552	tags=8%, list=3%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.4475572	0.95855653	0.50877196	1.0	1.0	790	tags=29%, list=4%, signal=30%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.45092088	0.9564199	0.5204545	1.0	1.0	580	tags=17%, list=3%, signal=17%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24513775	0.95227236	0.54873645	1.0	1.0	5653	tags=32%, list=30%, signal=46%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.32784212	0.9515218	0.51724136	1.0	1.0	5257	tags=48%, list=28%, signal=66%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.26261318	0.94934064	0.5106383	1.0	1.0	6188	tags=40%, list=33%, signal=59%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.35598454	0.9479946	0.5182482	1.0	1.0	2549	tags=21%, list=14%, signal=25%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	0.21302362	0.9474997	0.6802721	1.0	1.0	2552	tags=10%, list=14%, signal=11%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.27107206	0.9437029	0.5555556	1.0	1.0	3333	tags=26%, list=18%, signal=31%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.30031586	0.9410767	0.56764704	1.0	1.0	2525	tags=17%, list=13%, signal=19%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.30537766	0.9407604	0.5467033	1.0	1.0	5257	tags=40%, list=28%, signal=55%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.33805394	0.9345905	0.5503876	1.0	1.0	3178	tags=35%, list=17%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.39785483	0.93313956	0.53699285	1.0	1.0	706	tags=11%, list=4%, signal=12%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.29964924	0.93011785	0.58064514	1.0	1.0	5133	tags=46%, list=27%, signal=63%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.24109435	0.9297821	0.62857145	1.0	1.0	5247	tags=32%, list=28%, signal=45%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.32789853	0.9275495	0.56265986	1.0	1.0	3646	tags=20%, list=19%, signal=25%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	0.19556777	0.92522764	0.7641509	1.0	1.0	4043	tags=19%, list=21%, signal=24%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.48246074	0.92485094	0.5701754	1.0	1.0	3608	tags=40%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.29220507	0.9219362	0.6224189	1.0	1.0	2535	tags=19%, list=13%, signal=22%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.28621048	0.92081827	0.59292036	1.0	1.0	5885	tags=38%, list=31%, signal=54%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.23772499	0.91975784	0.63369966	1.0	1.0	3485	tags=19%, list=19%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	0.30662394	0.9186889	0.541779	1.0	1.0	1145	tags=17%, list=6%, signal=18%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.24318586	0.9174605	0.64453125	1.0	1.0	257	tags=5%, list=1%, signal=5%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.21273689	0.9146878	0.7395833	1.0	1.0	2178	tags=13%, list=12%, signal=15%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.38245022	0.90778583	0.5770171	1.0	1.0	6582	tags=70%, list=35%, signal=108%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.34924504	0.90430516	0.6297229	1.0	1.0	6283	tags=54%, list=33%, signal=81%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.26328796	0.9030104	0.6495468	1.0	1.0	5285	tags=36%, list=28%, signal=50%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.33419406	0.9023553	0.62113404	1.0	1.0	5251	tags=53%, list=28%, signal=74%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.4340148	0.8978701	0.6148325	1.0	1.0	354	tags=17%, list=2%, signal=17%	
