NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.38724536	-1.4253124	0.025906736	0.31148753	1.0	6147	tags=62%, list=32%, signal=90%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6042571	-1.4236006	0.09090909	0.31358233	1.0	2796	tags=40%, list=14%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.5865065	-1.4203511	0.09589041	0.31903914	1.0	1815	tags=45%, list=9%, signal=50%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7786675	-1.4185065	0.068627454	0.3211485	1.0	4317	tags=100%, list=22%, signal=128%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.5149812	-1.4174305	0.08144797	0.32190168	1.0	2574	tags=47%, list=13%, signal=54%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5182337	-1.4155034	0.083526686	0.3245293	1.0	8040	tags=82%, list=41%, signal=140%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.62052494	-1.4149866	0.087866105	0.32430014	1.0	5199	tags=56%, list=27%, signal=76%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.763474	-1.4146385	0.09072165	0.32369256	1.0	4613	tags=100%, list=24%, signal=131%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6337982	-1.414433	0.1173913	0.32276514	1.0	4156	tags=50%, list=21%, signal=64%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.5736476	-1.414265	0.09803922	0.32188004	1.0	3649	tags=55%, list=19%, signal=67%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.41935977	-1.4131777	0.05361305	0.32276773	1.0	2596	tags=27%, list=13%, signal=31%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.5167951	-1.4128184	0.08817204	0.32232693	1.0	1202	tags=24%, list=6%, signal=25%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.54974544	-1.4093145	0.09915612	0.32826155	1.0	3524	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.6291755	-1.4079651	0.08387097	0.3297425	1.0	3834	tags=50%, list=20%, signal=62%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6629307	-1.4070017	0.08227848	0.3302902	1.0	593	tags=29%, list=3%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.41919902	-1.405786	0.067307696	0.33158118	1.0	668	tags=14%, list=3%, signal=14%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5113065	-1.4054558	0.10599078	0.33103523	1.0	582	tags=18%, list=3%, signal=18%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.3424541	-1.4030144	0.022792023	0.33471787	1.0	6177	tags=48%, list=32%, signal=70%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.439822	-1.4023607	0.056872036	0.33480802	1.0	3609	tags=47%, list=19%, signal=57%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7329529	-1.4022874	0.101321585	0.33372882	1.0	9	tags=20%, list=0%, signal=20%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.5302211	-1.4000822	0.101580136	0.3370905	1.0	6922	tags=69%, list=36%, signal=107%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.54259866	-1.3992676	0.114822544	0.33757237	1.0	7190	tags=71%, list=37%, signal=113%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.6380091	-1.3981978	0.094420604	0.33848256	1.0	4794	tags=75%, list=25%, signal=99%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.47365594	-1.3964999	0.07746479	0.34073928	1.0	4466	tags=36%, list=23%, signal=47%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.44774744	-1.3918064	0.077951	0.34880054	1.0	7639	tags=58%, list=39%, signal=95%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.45480436	-1.3914065	0.07013575	0.34826905	1.0	5647	tags=48%, list=29%, signal=68%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.33609608	-1.3883327	0.010928961	0.35343885	1.0	8327	tags=63%, list=43%, signal=109%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.43408406	-1.3868235	0.066361554	0.35549283	1.0	3261	tags=39%, list=17%, signal=47%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5815414	-1.3861077	0.10660981	0.3557362	1.0	2970	tags=40%, list=15%, signal=47%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.30433506	-1.3857204	0.0	0.35516834	1.0	7249	tags=46%, list=37%, signal=73%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.5780327	-1.3847468	0.13052209	0.35585192	1.0	2251	tags=50%, list=12%, signal=57%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.48066318	-1.3840945	0.0817757	0.35590956	1.0	5152	tags=45%, list=26%, signal=61%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.36404037	-1.3839643	0.034120735	0.35492975	1.0	4961	tags=34%, list=25%, signal=46%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.41499925	-1.3834877	0.054245282	0.35464376	1.0	2969	tags=39%, list=15%, signal=46%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.54975784	-1.3830328	0.09628009	0.35435396	1.0	4263	tags=50%, list=22%, signal=64%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		241	-0.30502462	-1.3813283	0.0034722222	0.35683787	1.0	6244	tags=43%, list=32%, signal=62%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.36320788	-1.3750829	0.040201005	0.36899218	1.0	6251	tags=56%, list=32%, signal=82%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7626086	-1.3731053	0.11036036	0.37210655	1.0	3817	tags=75%, list=20%, signal=93%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.41651684	-1.3705773	0.08395062	0.37660128	1.0	5871	tags=49%, list=30%, signal=69%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4633515	-1.3702836	0.08372093	0.37591097	1.0	6349	tags=77%, list=33%, signal=114%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3994551	-1.3699461	0.07398568	0.37531102	1.0	6744	tags=56%, list=35%, signal=86%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.61246485	-1.3690475	0.12083333	0.37601593	1.0	1851	tags=25%, list=9%, signal=28%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.51672965	-1.3684816	0.13140312	0.37582135	1.0	8040	tags=73%, list=41%, signal=125%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.44311297	-1.368452	0.104878046	0.3746063	1.0	4623	tags=63%, list=24%, signal=82%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7098638	-1.3649081	0.123595506	0.38118365	1.0	4882	tags=80%, list=25%, signal=107%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.29816666	-1.3626481	0.003968254	0.38500443	1.0	4463	tags=28%, list=23%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.34833184	-1.3623018	0.048295453	0.38452783	1.0	6177	tags=58%, list=32%, signal=85%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.61792725	-1.3620825	0.1329114	0.3837308	1.0	4960	tags=50%, list=25%, signal=67%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.582148	-1.362079	0.114285715	0.38245988	1.0	1214	tags=33%, list=6%, signal=36%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	-0.3813653	-1.36052	0.057007127	0.38476843	1.0	4290	tags=28%, list=22%, signal=36%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5702234	-1.3596838	0.12473118	0.38552183	1.0	7811	tags=90%, list=40%, signal=150%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.54510206	-1.3596128	0.14226805	0.38439333	1.0	7131	tags=73%, list=37%, signal=115%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		353	-0.28874972	-1.3590714	0.013953488	0.38434002	1.0	6323	tags=51%, list=32%, signal=75%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		286	-0.293491	-1.3587449	0.0037453184	0.38377753	1.0	2763	tags=26%, list=14%, signal=30%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.69880944	-1.3563263	0.12581345	0.38779092	1.0	3048	tags=80%, list=16%, signal=95%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.62231535	-1.3550961	0.14316703	0.38926184	1.0	4695	tags=57%, list=24%, signal=75%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.51677555	-1.3543421	0.1241535	0.38972402	1.0	1092	tags=29%, list=6%, signal=30%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6019088	-1.3538499	0.1564482	0.3894516	1.0	5314	tags=75%, list=27%, signal=103%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.3560776	-1.3532122	0.058524173	0.3894318	1.0	4459	tags=32%, list=23%, signal=41%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		24	-0.46366748	-1.3514982	0.11325301	0.3920507	1.0	423	tags=25%, list=2%, signal=26%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.31405282	-1.3511114	0.017857144	0.39165542	1.0	6017	tags=41%, list=31%, signal=59%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.38286728	-1.3502216	0.07862408	0.3922578	1.0	5809	tags=44%, list=30%, signal=63%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.69644886	-1.3490744	0.12820514	0.3936988	1.0	677	tags=20%, list=3%, signal=21%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	-0.59592456	-1.348727	0.14377682	0.39330372	1.0	2498	tags=50%, list=13%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.509923	-1.3483653	0.12747253	0.39267778	1.0	3010	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		107	-0.33240247	-1.3482033	0.042735044	0.39176765	1.0	2785	tags=29%, list=14%, signal=34%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.31100115	-1.3474213	0.0100334445	0.39225096	1.0	6676	tags=43%, list=34%, signal=65%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.4446496	-1.3468115	0.1087963	0.39240342	1.0	3080	tags=35%, list=16%, signal=41%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		56	-0.37892053	-1.3464087	0.07435898	0.39197055	1.0	2678	tags=32%, list=14%, signal=37%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.5272433	-1.3463023	0.13138686	0.3909016	1.0	4466	tags=38%, list=23%, signal=50%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.44187877	-1.3458142	0.11347517	0.39082795	1.0	7185	tags=59%, list=37%, signal=94%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.311991	-1.34419	0.0063091484	0.39315316	1.0	6974	tags=53%, list=36%, signal=82%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.49402955	-1.3426896	0.13436124	0.39535838	1.0	6375	tags=38%, list=33%, signal=56%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7344412	-1.3422073	0.14345992	0.39516804	1.0	204	tags=25%, list=1%, signal=25%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.5728196	-1.3421065	0.15584415	0.39411885	1.0	6037	tags=60%, list=31%, signal=87%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.59606975	-1.3417288	0.13786009	0.39365053	1.0	7202	tags=89%, list=37%, signal=141%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.37364164	-1.3402944	0.06960557	0.39559913	1.0	5175	tags=35%, list=27%, signal=48%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.31099176	-1.340132	0.0127795525	0.39475974	1.0	8142	tags=59%, list=42%, signal=101%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.40475318	-1.3396801	0.10697675	0.39444295	1.0	2156	tags=20%, list=11%, signal=22%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.7975158	-1.3380331	0.13645224	0.3967854	1.0	3949	tags=100%, list=20%, signal=125%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.38945696	-1.3345504	0.083333336	0.4035022	1.0	3549	tags=33%, list=18%, signal=41%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6523101	-1.3339696	0.1313364	0.40357277	1.0	6780	tags=100%, list=35%, signal=153%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7433391	-1.3323015	0.13627255	0.40599772	1.0	2397	tags=75%, list=12%, signal=86%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4868271	-1.3309598	0.12826087	0.40763536	1.0	1765	tags=29%, list=9%, signal=32%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.32090378	-1.3307682	0.04037267	0.40684587	1.0	3950	tags=28%, list=20%, signal=35%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.31758898	-1.3305811	0.025316456	0.4060029	1.0	3010	tags=27%, list=15%, signal=32%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.6305236	-1.3295964	0.17382812	0.40701857	1.0	2122	tags=57%, list=11%, signal=64%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.6871386	-1.3289164	0.15317287	0.4072444	1.0	1765	tags=60%, list=9%, signal=66%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5105308	-1.3265375	0.11777302	0.41133153	1.0	8040	tags=69%, list=41%, signal=118%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		655	-0.2650292	-1.3255419	0.0	0.4123181	1.0	3929	tags=31%, list=20%, signal=37%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.55413276	-1.3252574	0.14107884	0.4117207	1.0	7630	tags=73%, list=39%, signal=119%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.6976666	-1.3243145	0.15077606	0.4126418	1.0	3622	tags=80%, list=19%, signal=98%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.5032739	-1.3242387	0.13763441	0.41159794	1.0	4063	tags=33%, list=21%, signal=42%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.8688868	-1.3238964	0.10204082	0.41113392	1.0	3	tags=50%, list=0%, signal=50%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.88195443	-1.322947	0.09589041	0.41203085	1.0	2303	tags=100%, list=12%, signal=113%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.36336234	-1.3225573	0.08728179	0.4117189	1.0	6474	tags=49%, list=33%, signal=73%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	-0.3475702	-1.3223835	0.07027027	0.41087762	1.0	1663	tags=21%, list=9%, signal=23%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.58352095	-1.3221916	0.15368421	0.41009012	1.0	2768	tags=33%, list=14%, signal=39%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5859405	-1.3206284	0.17697228	0.4123257	1.0	4613	tags=78%, list=24%, signal=102%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.89765966	-1.3193548	0.07789474	0.4140114	1.0	1997	tags=100%, list=10%, signal=111%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.3834186	-1.3190444	0.09512195	0.41351336	1.0	1188	tags=21%, list=6%, signal=22%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.3310693	-1.3184042	0.05232558	0.41379762	1.0	7084	tags=56%, list=36%, signal=87%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		35	-0.4014785	-1.3177853	0.09352518	0.41398126	1.0	3366	tags=34%, list=17%, signal=41%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.4403415	-1.3148472	0.11363637	0.41924846	1.0	2480	tags=30%, list=13%, signal=35%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.79659194	-1.3128915	0.13772455	0.4222772	1.0	3967	tags=100%, list=20%, signal=126%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.3848074	-1.312339	0.085427135	0.42227176	1.0	6277	tags=52%, list=32%, signal=77%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.44081476	-1.3121083	0.13895781	0.42155597	1.0	6244	tags=42%, list=32%, signal=61%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.38823292	-1.312013	0.09343434	0.42059183	1.0	4459	tags=44%, list=23%, signal=56%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.3497545	-1.3114434	0.065104164	0.42050397	1.0	2745	tags=28%, list=14%, signal=33%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.5947227	-1.3093566	0.15848215	0.4240208	1.0	590	tags=25%, list=3%, signal=26%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		133	-0.3118992	-1.3080183	0.034013607	0.42608395	1.0	1383	tags=22%, list=7%, signal=23%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.3505772	-1.3068669	0.074666664	0.42771545	1.0	2284	tags=25%, list=12%, signal=28%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5983756	-1.3066036	0.16444445	0.42706242	1.0	905	tags=25%, list=5%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.47261894	-1.3060279	0.12205567	0.42723346	1.0	6439	tags=65%, list=33%, signal=97%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.38129628	-1.3057518	0.124681935	0.42660522	1.0	6322	tags=55%, list=32%, signal=81%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.31799722	-1.3057299	0.04507042	0.42547208	1.0	8514	tags=50%, list=44%, signal=88%	
