NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.27376106	-0.9693298	0.5059423	0.93206835	1.0	2484	tags=15%, list=12%, signal=17%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.4913408	-0.96653795	0.53887886	0.9375184	1.0	4005	tags=43%, list=19%, signal=53%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.513985	-0.9612388	0.5524753	0.95037746	1.0	963	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.37458917	-0.95645934	0.52110094	0.9616662	1.0	5234	tags=35%, list=25%, signal=47%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.49578026	-0.9553961	0.54898334	0.9620065	1.0	1310	tags=17%, list=6%, signal=18%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.4349857	-0.95410186	0.545283	0.96308434	1.0	3798	tags=40%, list=18%, signal=49%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.36579013	-0.951035	0.5194085	0.9694755	1.0	1629	tags=17%, list=8%, signal=18%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		44	-0.30989906	-0.95010847	0.5338078	0.9694578	1.0	1310	tags=14%, list=6%, signal=15%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.37370345	-0.9481255	0.5378928	0.97253764	1.0	6978	tags=50%, list=34%, signal=75%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.3360977	-0.9477599	0.5436364	0.9707751	1.0	938	tags=10%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.27963367	-0.9436777	0.55497384	0.98016375	1.0	5634	tags=29%, list=27%, signal=40%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.29637417	-0.9418689	0.543058	0.9828184	1.0	4349	tags=33%, list=21%, signal=41%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.468479	-0.94178295	0.5492701	0.9802778	1.0	8514	tags=57%, list=41%, signal=97%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.43557048	-0.9378367	0.5485714	0.98909914	1.0	3080	tags=33%, list=15%, signal=39%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		13	-0.4028462	-0.9341087	0.5537037	0.9973537	1.0	2689	tags=31%, list=13%, signal=35%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.28257582	-0.9329067	0.57612455	0.9980452	1.0	40	tags=3%, list=0%, signal=3%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.25049582	-0.9296861	0.61333334	1.0	1.0	4448	tags=18%, list=22%, signal=23%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.3502709	-0.92731935	0.55456173	1.0	1.0	8411	tags=48%, list=41%, signal=81%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.48497006	-0.92706937	0.58317757	1.0	1.0	1330	tags=33%, list=6%, signal=36%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.48454612	-0.9270046	0.58576643	1.0	1.0	4820	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.43133363	-0.92691135	0.5840708	1.0	1.0	8612	tags=80%, list=42%, signal=137%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.43751234	-0.9253715	0.58022386	1.0	1.0	720	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.40289238	-0.92150176	0.55700934	1.0	1.0	5498	tags=36%, list=27%, signal=50%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.50103885	-0.9193602	0.60491496	1.0	1.0	5005	tags=40%, list=24%, signal=53%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5024266	-0.9146182	0.59232175	1.0	1.0	1310	tags=20%, list=6%, signal=21%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.50068724	-0.91282076	0.6245211	1.0	1.0	3491	tags=40%, list=17%, signal=48%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.431446	-0.9116098	0.58587784	1.0	1.0	7482	tags=56%, list=36%, signal=87%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.2297811	-0.91133195	0.7348243	1.0	1.0	3614	tags=17%, list=17%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.39786178	-0.9109847	0.58576643	1.0	1.0	5495	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.32660308	-0.9096363	0.5974265	1.0	1.0	5495	tags=33%, list=27%, signal=45%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.35315925	-0.90935224	0.58747697	1.0	1.0	5624	tags=39%, list=27%, signal=53%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.34783614	-0.90691817	0.56439394	1.0	1.0	2173	tags=32%, list=11%, signal=35%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.43613195	-0.90617883	0.60915494	1.0	1.0	4592	tags=25%, list=22%, signal=32%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	-0.3928759	-0.90380824	0.5873016	1.0	1.0	2084	tags=31%, list=10%, signal=34%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.24668857	-0.90220416	0.71912014	1.0	1.0	1898	tags=12%, list=9%, signal=13%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.39325652	-0.8989064	0.596745	1.0	1.0	604	tags=15%, list=3%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	-0.3527163	-0.89799833	0.6264151	1.0	1.0	2084	tags=22%, list=10%, signal=25%	
REACTOME_OPSINS	REACTOME_OPSINS		6	-0.457503	-0.8974369	0.6037736	1.0	1.0	86	tags=17%, list=0%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.52565753	-0.89434594	0.63723606	1.0	1.0	8231	tags=75%, list=40%, signal=125%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.30992052	-0.89340526	0.6268116	1.0	1.0	4733	tags=29%, list=23%, signal=38%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.3013801	-0.8843695	0.6238698	1.0	1.0	3361	tags=17%, list=16%, signal=20%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.32034785	-0.8841042	0.63268894	1.0	1.0	7737	tags=46%, list=37%, signal=74%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.4044378	-0.8829141	0.62522525	1.0	1.0	1126	tags=20%, list=5%, signal=21%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.39127713	-0.8822582	0.6293578	1.0	1.0	1754	tags=18%, list=8%, signal=20%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.43252677	-0.8821837	0.6278626	1.0	1.0	7984	tags=63%, list=39%, signal=102%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.41655022	-0.8819121	0.6118881	1.0	1.0	5837	tags=44%, list=28%, signal=62%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		29	-0.31047982	-0.88169515	0.64620936	1.0	1.0	2636	tags=21%, list=13%, signal=24%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.3939347	-0.8811965	0.6178108	1.0	1.0	8920	tags=73%, list=43%, signal=128%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.32743266	-0.88020074	0.6301887	1.0	1.0	4963	tags=45%, list=24%, signal=60%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		513	-0.20949209	-0.8795613	0.908284	1.0	1.0	3148	tags=15%, list=15%, signal=18%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.39735764	-0.878032	0.62406015	1.0	1.0	6833	tags=73%, list=33%, signal=109%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.2590077	-0.8751504	0.7294333	1.0	1.0	4168	tags=20%, list=20%, signal=25%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		11	-0.39237022	-0.8733571	0.6311031	1.0	1.0	720	tags=18%, list=3%, signal=19%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4249514	-0.8720114	0.6256881	1.0	1.0	1042	tags=13%, list=5%, signal=13%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	-0.27476814	-0.8719367	0.7233677	1.0	1.0	3437	tags=23%, list=17%, signal=27%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.36061394	-0.8696437	0.6666667	1.0	1.0	426	tags=13%, list=2%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.2787848	-0.869108	0.68214285	1.0	1.0	6819	tags=46%, list=33%, signal=68%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	-0.2764663	-0.8677057	0.69814813	1.0	1.0	1310	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.42800862	-0.8654841	0.6456401	1.0	1.0	8514	tags=50%, list=41%, signal=85%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.2968005	-0.863273	0.681338	1.0	1.0	2307	tags=18%, list=11%, signal=20%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.45576838	-0.8619755	0.67706424	1.0	1.0	2339	tags=33%, list=11%, signal=38%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		7	-0.43284264	-0.8610354	0.6509946	1.0	1.0	2876	tags=43%, list=14%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.24385346	-0.8604275	0.782392	1.0	1.0	7940	tags=44%, list=38%, signal=72%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.50317115	-0.86018467	0.65585583	1.0	1.0	10267	tags=100%, list=50%, signal=199%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.50317115	-0.8576102	0.67504835	1.0	1.0	10267	tags=100%, list=50%, signal=199%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.40085277	-0.8558697	0.66413665	1.0	1.0	3132	tags=33%, list=15%, signal=39%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.30458987	-0.8542239	0.7122558	1.0	1.0	5634	tags=33%, list=27%, signal=46%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.40073547	-0.85371083	0.64807695	1.0	1.0	3237	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.43548554	-0.851536	0.64528304	1.0	1.0	1520	tags=14%, list=7%, signal=15%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	-0.4303795	-0.85117525	0.6759443	1.0	1.0	1270	tags=29%, list=6%, signal=30%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.27420068	-0.8492781	0.7160494	1.0	1.0	3514	tags=26%, list=17%, signal=31%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.2254981	-0.8434874	0.83937824	1.0	1.0	2268	tags=10%, list=11%, signal=11%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3372996	-0.84274614	0.6902655	1.0	1.0	6134	tags=35%, list=30%, signal=50%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.45986426	-0.8425222	0.66859347	1.0	1.0	2453	tags=20%, list=12%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.29543415	-0.84090245	0.7188082	1.0	1.0	2816	tags=19%, list=14%, signal=22%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.39816847	-0.839746	0.6880734	1.0	1.0	2569	tags=22%, list=12%, signal=25%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.34582663	-0.83850247	0.6996337	1.0	1.0	233	tags=13%, list=1%, signal=13%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.37948987	-0.83500296	0.701107	1.0	1.0	3554	tags=36%, list=17%, signal=44%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.38988784	-0.8313987	0.70483005	1.0	1.0	2610	tags=30%, list=13%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.3369498	-0.8303107	0.7190227	1.0	1.0	46	tags=6%, list=0%, signal=6%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.42717627	-0.8280135	0.6896552	1.0	1.0	46	tags=17%, list=0%, signal=17%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.33865863	-0.8238904	0.7131631	1.0	1.0	2863	tags=25%, list=14%, signal=29%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.2563991	-0.8197234	0.8055556	1.0	1.0	3622	tags=25%, list=18%, signal=30%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.3785343	-0.8184615	0.74264705	1.0	1.0	2569	tags=20%, list=12%, signal=23%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.29525846	-0.8172125	0.7476099	1.0	1.0	4282	tags=29%, list=21%, signal=36%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.2911804	-0.8141524	0.73110723	1.0	1.0	5462	tags=37%, list=26%, signal=50%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.3876135	-0.81342816	0.7066421	1.0	1.0	4592	tags=33%, list=22%, signal=43%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.25823152	-0.81303906	0.8106195	1.0	1.0	1605	tags=10%, list=8%, signal=11%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.34262446	-0.8121941	0.73480666	1.0	1.0	7395	tags=50%, list=36%, signal=78%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.24832688	-0.8109208	0.8138748	1.0	1.0	1149	tags=8%, list=6%, signal=9%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.29668403	-0.80913144	0.75842696	1.0	1.0	4142	tags=28%, list=20%, signal=35%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.38655865	-0.8077105	0.72271913	1.0	1.0	7356	tags=44%, list=36%, signal=69%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	-0.33323377	-0.8060511	0.74426806	1.0	1.0	5192	tags=38%, list=25%, signal=50%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.31018284	-0.8047693	0.74187726	1.0	1.0	7195	tags=35%, list=35%, signal=54%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.4403186	-0.804374	0.7089109	1.0	1.0	282	tags=20%, list=1%, signal=20%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.41922125	-0.8040082	0.7140187	1.0	1.0	2628	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.3102277	-0.7901492	0.77075815	1.0	1.0	161	tags=6%, list=1%, signal=6%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.34826136	-0.78932834	0.7477148	1.0	1.0	2241	tags=17%, list=11%, signal=19%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	-0.3481571	-0.7892	0.7577982	1.0	1.0	1155	tags=25%, list=6%, signal=26%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.45349792	-0.787856	0.7375479	1.0	1.0	11293	tags=100%, list=55%, signal=221%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.42935994	-0.7876903	0.7343454	1.0	1.0	11792	tags=100%, list=57%, signal=233%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.42434052	-0.7849938	0.73773587	1.0	1.0	4272	tags=33%, list=21%, signal=42%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.34542832	-0.78469056	0.75418997	1.0	1.0	5268	tags=36%, list=25%, signal=49%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.40171447	-0.77944994	0.747495	1.0	1.0	4301	tags=33%, list=21%, signal=42%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.37392133	-0.7786725	0.7449168	1.0	1.0	6871	tags=63%, list=33%, signal=94%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.410214	-0.77830243	0.75763357	1.0	1.0	1509	tags=17%, list=7%, signal=18%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.30861446	-0.7764847	0.7809524	1.0	1.0	5621	tags=47%, list=27%, signal=65%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.30021408	-0.7756458	0.7773585	1.0	1.0	2169	tags=19%, list=10%, signal=21%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.3563159	-0.77538323	0.78597784	1.0	1.0	8874	tags=60%, list=43%, signal=105%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	-0.34876573	-0.7709229	0.75809526	1.0	1.0	2084	tags=30%, list=10%, signal=33%	
