NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.46521834	1.0836147	0.37427744	0.93987554	1.0	215	tags=8%, list=1%, signal=8%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.5102289	1.0833462	0.39440992	0.93815064	1.0	1321	tags=33%, list=6%, signal=36%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.39904693	1.0820911	0.36076817	0.9401761	1.0	1238	tags=15%, list=6%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.4789082	1.0809644	0.38728324	0.9417304	1.0	323	tags=9%, list=2%, signal=9%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.38678944	1.079546	0.3522868	0.94448876	1.0	4850	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	0.3032989	1.0771574	0.27642277	0.95074904	1.0	4080	tags=18%, list=19%, signal=22%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.48873693	1.0767889	0.4077961	0.94922656	1.0	3320	tags=30%, list=16%, signal=36%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.39120558	1.0758666	0.35667965	0.95002526	1.0	2636	tags=18%, list=13%, signal=20%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.49640787	1.0752221	0.3969697	0.94981325	1.0	1841	tags=20%, list=9%, signal=22%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.32646945	1.0750257	0.34063527	0.9478662	1.0	6904	tags=35%, list=33%, signal=51%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.37715977	1.0731527	0.36742425	0.9522809	1.0	3919	tags=22%, list=19%, signal=27%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.5808432	1.0727897	0.40495867	0.951002	1.0	7278	tags=80%, list=35%, signal=122%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.5872928	1.0727171	0.40847456	0.94852173	1.0	4280	tags=40%, list=20%, signal=50%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.5110827	1.071773	0.39872408	0.94945216	1.0	3589	tags=38%, list=17%, signal=45%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.42391434	1.0714324	0.3800539	0.9479489	1.0	2128	tags=15%, list=10%, signal=17%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.38876855	1.0698507	0.37922078	0.95123434	1.0	1841	tags=13%, list=9%, signal=14%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.37124836	1.0697503	0.36183396	0.9489249	1.0	1612	tags=14%, list=8%, signal=15%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.4597378	1.0691369	0.3815988	0.94853467	1.0	2781	tags=23%, list=13%, signal=27%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.49856603	1.0682151	0.37632778	0.94950926	1.0	8108	tags=67%, list=39%, signal=109%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.45345327	1.0679976	0.38074073	0.9476849	1.0	2403	tags=21%, list=11%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.41168156	1.0679445	0.38145694	0.94525206	1.0	4654	tags=38%, list=22%, signal=49%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.34266993	1.0676707	0.364817	0.9435674	1.0	2192	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5828056	1.0637476	0.42675158	0.9555817	1.0	5330	tags=80%, list=25%, signal=107%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.5294268	1.0626665	0.41045958	0.956973	1.0	4823	tags=43%, list=23%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.49324685	1.0626309	0.4005979	0.9544439	1.0	4964	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	0.32991704	1.0608225	0.37328768	0.9585733	1.0	2715	tags=15%, list=13%, signal=17%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.3307687	1.0595965	0.38660398	0.96053654	1.0	4142	tags=30%, list=20%, signal=37%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.3015784	1.05946	0.3212121	0.95845896	1.0	4179	tags=31%, list=20%, signal=38%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.51195586	1.0583307	0.41347626	0.95985496	1.0	6582	tags=63%, list=31%, signal=91%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3724107	1.0552216	0.3828425	0.9686864	1.0	4214	tags=23%, list=20%, signal=28%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.5803505	1.0529263	0.4579901	0.974408	1.0	3230	tags=40%, list=15%, signal=47%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.41442436	1.052788	0.39310345	0.9722891	1.0	3469	tags=20%, list=17%, signal=24%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.52048486	1.0522225	0.4155251	0.9716973	1.0	6785	tags=43%, list=32%, signal=63%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		226	0.2991516	1.0489173	0.39711934	0.9811781	1.0	4282	tags=25%, list=20%, signal=31%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.3277786	1.0481558	0.4050633	0.98148495	1.0	3672	tags=16%, list=18%, signal=19%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		687	0.2896038	1.0471699	0.315	0.98244894	1.0	4771	tags=25%, list=23%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.34539053	1.0463719	0.40097207	0.9826459	1.0	4399	tags=21%, list=21%, signal=26%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.510757	1.0457605	0.4417178	0.98231167	1.0	10263	tags=100%, list=49%, signal=196%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.3568576	1.0454566	0.41309825	0.98091626	1.0	4650	tags=27%, list=22%, signal=34%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.38998955	1.0412865	0.4218329	0.99353004	1.0	6194	tags=42%, list=30%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.30030543	1.0411054	0.4064116	0.9915609	1.0	3287	tags=14%, list=16%, signal=16%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.443471	1.0404708	0.4122682	0.99121934	1.0	2543	tags=31%, list=12%, signal=35%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.4723032	1.0404009	0.41829085	0.98888314	1.0	3084	tags=20%, list=15%, signal=23%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		222	0.29591534	1.03967	0.40412372	0.9889764	1.0	4911	tags=31%, list=23%, signal=40%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.2982919	1.0379493	0.40416667	0.9926704	1.0	4292	tags=15%, list=20%, signal=18%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.35739085	1.037273	0.42531645	0.9924875	1.0	5099	tags=42%, list=24%, signal=56%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.440052	1.036084	0.44179106	0.99419117	1.0	3638	tags=43%, list=17%, signal=52%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.336104	1.0360028	0.4142357	0.99189764	1.0	2163	tags=9%, list=10%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.5051429	1.0336461	0.45310014	0.9978326	1.0	2036	tags=38%, list=10%, signal=42%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.36741826	1.0327222	0.4208494	0.9985428	1.0	825	tags=13%, list=4%, signal=13%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.31522217	1.029937	0.42557883	1.0	1.0	9358	tags=61%, list=45%, signal=110%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.5933796	1.0296118	0.4958124	1.0	1.0	703	tags=25%, list=3%, signal=26%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.36735192	1.028092	0.4353562	1.0	1.0	4744	tags=19%, list=23%, signal=25%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.37523365	1.0280663	0.410691	1.0	1.0	5101	tags=22%, list=24%, signal=29%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4116937	1.0271705	0.44172662	1.0	1.0	6044	tags=28%, list=29%, signal=39%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4518172	1.0230308	0.44588745	1.0	1.0	2516	tags=25%, list=12%, signal=28%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.35799763	1.022883	0.44328552	1.0	1.0	1471	tags=9%, list=7%, signal=9%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.3378557	1.0197766	0.4627907	1.0	1.0	5628	tags=40%, list=27%, signal=55%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.3909811	1.0193177	0.4439834	1.0	1.0	1061	tags=9%, list=5%, signal=9%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.39395404	1.0192758	0.44334278	1.0	1.0	4682	tags=48%, list=22%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.31560478	1.0179399	0.45627803	1.0	1.0	215	tags=5%, list=1%, signal=5%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.39199945	1.0177723	0.46143958	1.0	1.0	4744	tags=21%, list=23%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	0.3175499	1.0170227	0.45549133	1.0	1.0	2715	tags=13%, list=13%, signal=15%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.33011386	1.0139661	0.4528302	1.0	1.0	3674	tags=32%, list=18%, signal=38%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6850076	1.0118419	0.48964217	1.0	1.0	5053	tags=50%, list=24%, signal=66%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.38122028	1.011442	0.46354884	1.0	1.0	4008	tags=25%, list=19%, signal=31%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.4288349	1.0114278	0.46296296	1.0	1.0	2667	tags=21%, list=13%, signal=25%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.58713675	1.009699	0.49411765	1.0	1.0	3860	tags=50%, list=18%, signal=61%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		311	0.28606138	1.0089283	0.48331648	1.0	1.0	4284	tags=21%, list=20%, signal=25%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.5135526	1.0080463	0.5015674	1.0	1.0	4706	tags=43%, list=22%, signal=55%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.33618182	1.007926	0.46062052	1.0	1.0	3647	tags=18%, list=17%, signal=22%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.54926014	1.0069408	0.49213836	1.0	1.0	5330	tags=40%, list=25%, signal=54%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	0.29684013	1.0067954	0.46842104	1.0	1.0	2494	tags=11%, list=12%, signal=12%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5528766	1.0066347	0.500846	1.0	1.0	95	tags=20%, list=0%, signal=20%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		201	0.29006627	1.0063026	0.48964804	1.0	1.0	3892	tags=17%, list=19%, signal=21%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.43304214	1.0060568	0.47075605	1.0	1.0	1193	tags=8%, list=6%, signal=8%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.43932495	1.0057883	0.45179856	1.0	1.0	7468	tags=58%, list=36%, signal=91%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.33769774	1.0054389	0.46454766	1.0	1.0	2368	tags=14%, list=11%, signal=15%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.33506325	1.0050865	0.49825785	1.0	1.0	4748	tags=28%, list=23%, signal=36%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.429496	1.0000824	0.47291362	1.0	1.0	5846	tags=50%, list=28%, signal=69%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6850076	0.9994841	0.5120148	1.0	1.0	5053	tags=50%, list=24%, signal=66%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.4669784	0.9992965	0.48085758	1.0	1.0	6757	tags=89%, list=32%, signal=131%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.32730445	0.9984947	0.46886018	1.0	1.0	4460	tags=33%, list=21%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	0.3252579	0.9962891	0.47613218	1.0	1.0	5675	tags=32%, list=27%, signal=43%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.3056526	0.99467343	0.48666668	1.0	1.0	3779	tags=15%, list=18%, signal=19%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.43055084	0.99300104	0.47016013	1.0	1.0	3235	tags=15%, list=15%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.4069135	0.9920973	0.48079658	1.0	1.0	1278	tags=24%, list=6%, signal=25%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.30495846	0.99074894	0.5016648	1.0	1.0	3204	tags=18%, list=15%, signal=21%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4308076	0.990491	0.49856734	1.0	1.0	3844	tags=23%, list=18%, signal=28%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6850076	0.9904507	0.56060606	1.0	1.0	5053	tags=50%, list=24%, signal=66%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.39181578	0.9895725	0.5060241	1.0	1.0	5360	tags=32%, list=26%, signal=42%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	0.2989513	0.9889492	0.5049505	1.0	1.0	2982	tags=17%, list=14%, signal=20%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.37182146	0.98878783	0.49604222	1.0	1.0	1119	tags=12%, list=5%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.36965993	0.9856305	0.49871466	1.0	1.0	2026	tags=20%, list=10%, signal=22%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		172	0.28376535	0.9849659	0.521511	1.0	1.0	3705	tags=20%, list=18%, signal=24%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.3555209	0.9828714	0.5111695	1.0	1.0	3084	tags=14%, list=15%, signal=16%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.44905788	0.98045474	0.50152904	1.0	1.0	3936	tags=30%, list=19%, signal=37%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.5390133	0.97973055	0.5085324	1.0	1.0	3860	tags=40%, list=18%, signal=49%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.49275494	0.9783391	0.5188834	1.0	1.0	4069	tags=43%, list=19%, signal=53%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.50850815	0.97813475	0.5104	1.0	1.0	1920	tags=33%, list=9%, signal=37%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.39885965	0.97786057	0.50282484	1.0	1.0	3647	tags=29%, list=17%, signal=36%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.334708	0.9767695	0.52689487	1.0	1.0	2245	tags=17%, list=11%, signal=19%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.4402239	0.9717473	0.5116279	1.0	1.0	5341	tags=36%, list=25%, signal=49%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.38392076	0.9695319	0.529078	1.0	1.0	4506	tags=33%, list=21%, signal=42%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.35464406	0.9684671	0.51821864	1.0	1.0	2587	tags=23%, list=12%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.37422585	0.9647251	0.53269756	1.0	1.0	3081	tags=14%, list=15%, signal=17%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.46619174	0.9629832	0.52866244	1.0	1.0	3609	tags=25%, list=17%, signal=30%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.39510226	0.9615583	0.53950953	1.0	1.0	3956	tags=25%, list=19%, signal=31%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.44347665	0.9593756	0.52696455	1.0	1.0	1817	tags=10%, list=9%, signal=11%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		112	0.28660488	0.9591995	0.5656455	1.0	1.0	5761	tags=38%, list=27%, signal=51%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.48770234	0.95870805	0.5266458	1.0	1.0	3960	tags=29%, list=19%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.36866787	0.9563412	0.54242	1.0	1.0	3081	tags=16%, list=15%, signal=18%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3985227	0.9556089	0.5311615	1.0	1.0	5572	tags=29%, list=27%, signal=39%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.35760182	0.95289034	0.54933333	1.0	1.0	2128	tags=13%, list=10%, signal=14%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.4458322	0.95207673	0.5327245	1.0	1.0	3674	tags=33%, list=18%, signal=40%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		12	0.41763106	0.9518344	0.53891337	1.0	1.0	9189	tags=75%, list=44%, signal=133%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.38506085	0.9503286	0.5522388	1.0	1.0	2856	tags=41%, list=14%, signal=48%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.47843507	0.9502603	0.5433715	1.0	1.0	3960	tags=29%, list=19%, signal=35%	
