NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.3253329	-1.752522	0.0	0.040719032	0.948	4948	tags=53%, list=24%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.4074302	-1.7504079	0.018518519	0.041193604	0.951	4519	tags=67%, list=22%, signal=86%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.43975136	-1.74801	0.0	0.0417642	0.954	6613	tags=67%, list=33%, signal=99%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.50966763	-1.7449346	0.0	0.04268433	0.96	7402	tags=76%, list=37%, signal=121%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.80270654	-1.7431788	0.008797654	0.043162335	0.964	3853	tags=80%, list=19%, signal=99%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.5516806	-1.7429738	0.02538071	0.043032333	0.964	6552	tags=67%, list=32%, signal=99%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.35414392	-1.7427185	0.0	0.04299088	0.965	7757	tags=63%, list=38%, signal=102%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.550829	-1.7413735	0.015075377	0.04327068	0.966	5638	tags=67%, list=28%, signal=92%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.81238145	-1.7403624	0.011267605	0.043354064	0.968	2208	tags=80%, list=11%, signal=90%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4319308	-1.7389888	0.0	0.043603707	0.968	6050	tags=64%, list=30%, signal=91%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.41586027	-1.7364392	0.0	0.04432718	0.971	5834	tags=61%, list=29%, signal=86%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.6089673	-1.7310271	0.029739777	0.046346515	0.976	1436	tags=40%, list=7%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.58654755	-1.7309159	0.008196721	0.046193812	0.976	4794	tags=54%, list=24%, signal=71%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.7013298	-1.7280182	0.02027027	0.04693347	0.977	5007	tags=71%, list=25%, signal=95%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.46942464	-1.7247282	0.0	0.0480873	0.977	6807	tags=75%, list=34%, signal=113%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8022288	-1.7238233	0.014285714	0.048388496	0.977	1194	tags=40%, list=6%, signal=42%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5089256	-1.7217956	0.017964073	0.04905525	0.98	7156	tags=79%, list=35%, signal=122%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.80270654	-1.7215304	0.014285714	0.04897851	0.98	3853	tags=80%, list=19%, signal=99%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.63817513	-1.7209355	0.020408163	0.048944373	0.98	4861	tags=80%, list=24%, signal=105%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.49078375	-1.717378	0.020547945	0.05008586	0.981	7330	tags=74%, list=36%, signal=116%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.70120305	-1.7161705	0.019543974	0.050487045	0.984	4885	tags=86%, list=24%, signal=113%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.36823606	-1.7111892	0.0	0.052048516	0.985	4467	tags=38%, list=22%, signal=48%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.80270654	-1.7109444	0.01734104	0.051998496	0.985	3853	tags=80%, list=19%, signal=99%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.38999027	-1.7070444	0.0	0.053334314	0.985	5416	tags=62%, list=27%, signal=84%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.80270654	-1.7062261	0.0147492625	0.05343803	0.985	3853	tags=80%, list=19%, signal=99%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6968048	-1.7057854	0.028368793	0.053403884	0.985	5573	tags=86%, list=28%, signal=118%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6132198	-1.7012041	0.012552301	0.055191796	0.986	3853	tags=70%, list=19%, signal=86%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.32381225	-1.697699	0.0	0.056373067	0.989	6651	tags=57%, list=33%, signal=85%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.670239	-1.6950037	0.018726591	0.0573032	0.989	6439	tags=88%, list=32%, signal=128%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.80270654	-1.6937653	0.024691358	0.057589892	0.989	3853	tags=80%, list=19%, signal=99%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.48138225	-1.6911792	0.012269938	0.058556993	0.99	4069	tags=48%, list=20%, signal=60%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.6073902	-1.690797	0.03937008	0.058541693	0.991	4293	tags=64%, list=21%, signal=81%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.80270654	-1.6900221	0.01857585	0.05851503	0.991	3853	tags=80%, list=19%, signal=99%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.31919405	-1.6887586	0.0	0.058867976	0.992	6167	tags=50%, list=31%, signal=71%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.59895337	-1.686924	0.024096385	0.059430692	0.993	687	tags=55%, list=3%, signal=56%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.44452327	-1.682197	0.0	0.061239704	0.994	3460	tags=44%, list=17%, signal=53%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.9478573	-1.6814357	0.0	0.06129088	0.994	678	tags=67%, list=3%, signal=69%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.38841966	-1.6796589	0.0	0.0618542	0.994	5390	tags=51%, list=27%, signal=70%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.32063207	-1.6762928	0.0	0.06313721	0.996	5416	tags=51%, list=27%, signal=69%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.67163354	-1.6748163	0.04029304	0.063505955	0.997	5007	tags=75%, list=25%, signal=100%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.38564375	-1.6739911	0.0	0.06366513	0.997	5566	tags=53%, list=28%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4200224	-1.6706672	0.0	0.06493289	0.997	6570	tags=56%, list=32%, signal=83%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5810468	-1.6659974	0.028688524	0.0668355	0.999	5417	tags=64%, list=27%, signal=87%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5328239	-1.6640596	0.033333335	0.06742317	0.999	4280	tags=57%, list=21%, signal=72%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.768499	-1.6607437	0.022922637	0.068592966	0.999	4549	tags=80%, list=22%, signal=103%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.37526527	-1.6606003	0.0	0.06842135	0.999	5922	tags=49%, list=29%, signal=69%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.49987596	-1.659984	0.015075377	0.0685177	0.999	6921	tags=88%, list=34%, signal=133%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7598199	-1.654906	0.017595308	0.07057659	0.999	4861	tags=100%, list=24%, signal=132%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.6360048	-1.6538616	0.054744527	0.07073475	0.999	1370	tags=50%, list=7%, signal=54%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.58887035	-1.6518642	0.034782607	0.071468286	0.999	7184	tags=82%, list=36%, signal=127%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5729329	-1.6483903	0.041666668	0.07278171	0.999	4535	tags=58%, list=22%, signal=75%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.497947	-1.6451626	0.025477707	0.0740255	0.999	6807	tags=83%, list=34%, signal=126%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7598199	-1.6442794	0.030726258	0.07421786	0.999	4861	tags=100%, list=24%, signal=132%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.49478874	-1.6402777	0.027027028	0.07577428	0.999	6664	tags=63%, list=33%, signal=93%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.36895248	-1.6401541	0.019607844	0.07554344	0.999	4700	tags=42%, list=23%, signal=54%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.74133646	-1.633518	0.024390243	0.07867709	1.0	55	tags=20%, list=0%, signal=20%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.36320677	-1.6310757	0.0	0.079616636	1.0	5416	tags=59%, list=27%, signal=80%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.438814	-1.6272593	0.015748031	0.08121344	1.0	7919	tags=69%, list=39%, signal=114%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.46919534	-1.6254014	0.018181818	0.08216353	1.0	3589	tags=45%, list=18%, signal=55%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.58710945	-1.624933	0.0040816325	0.08223126	1.0	6889	tags=70%, list=34%, signal=106%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5490875	-1.6240369	0.05050505	0.08238504	1.0	4313	tags=54%, list=21%, signal=68%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.48817226	-1.6214135	0.027777778	0.08349552	1.0	7757	tags=82%, list=38%, signal=134%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.55329865	-1.6210408	0.04385965	0.083363675	1.0	5007	tags=67%, list=25%, signal=89%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.5123015	-1.6195801	0.04	0.084056824	1.0	7800	tags=73%, list=39%, signal=119%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.62555045	-1.6193162	0.05154639	0.08389596	1.0	7577	tags=100%, list=37%, signal=160%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.3542265	-1.6148769	0.0	0.086065814	1.0	5670	tags=45%, list=28%, signal=62%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.6077684	-1.6097659	0.048034936	0.088523336	1.0	7937	tags=100%, list=39%, signal=165%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.70541734	-1.6081408	0.03254438	0.08905707	1.0	4861	tags=83%, list=24%, signal=110%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.5128828	-1.6039953	0.047169812	0.09138508	1.0	5545	tags=57%, list=27%, signal=79%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.6006813	-1.6023387	0.058139537	0.09212182	1.0	5102	tags=56%, list=25%, signal=74%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8096463	-1.602257	0.007936508	0.09185842	1.0	3853	tags=100%, list=19%, signal=124%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.4997419	-1.5993412	0.06532663	0.09329106	1.0	5325	tags=63%, list=26%, signal=85%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.30373698	-1.5991085	0.0	0.093169145	1.0	4534	tags=44%, list=22%, signal=56%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.61268616	-1.5968031	0.05923345	0.0942883	1.0	7837	tags=100%, list=39%, signal=163%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7186512	-1.5926255	0.041401275	0.09649545	1.0	3080	tags=67%, list=15%, signal=79%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.35508072	-1.5898669	0.0	0.09784518	1.0	6050	tags=53%, list=30%, signal=75%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.59598285	-1.588119	0.05090909	0.098749384	1.0	5462	tags=56%, list=27%, signal=76%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.56653917	-1.585335	0.029045643	0.100082755	1.0	7054	tags=64%, list=35%, signal=98%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.40019262	-1.5849031	0.012048192	0.100032255	1.0	6050	tags=64%, list=30%, signal=91%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.45329365	-1.5835502	0.012658228	0.10042883	1.0	5712	tags=60%, list=28%, signal=84%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7599482	-1.58334	0.027522936	0.100279644	1.0	2468	tags=60%, list=12%, signal=68%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6370594	-1.5801046	0.05498282	0.10206761	1.0	5157	tags=63%, list=26%, signal=84%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4969296	-1.5790927	0.04568528	0.10223674	1.0	7700	tags=81%, list=38%, signal=131%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5849987	-1.5774336	0.043824703	0.103052974	1.0	4194	tags=50%, list=21%, signal=63%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.51050556	-1.5762691	0.041860465	0.103597976	1.0	6190	tags=77%, list=31%, signal=111%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3943886	-1.5740372	0.0091743115	0.10463036	1.0	6613	tags=61%, list=33%, signal=90%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	-0.3130926	-1.5708603	0.0	0.106279075	1.0	4665	tags=44%, list=23%, signal=57%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.32680228	-1.568286	0.0	0.10754966	1.0	6050	tags=55%, list=30%, signal=78%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.39254147	-1.5681759	0.017857144	0.10727192	1.0	4807	tags=45%, list=24%, signal=59%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.39156148	-1.5681734	0.0	0.1069398	1.0	6224	tags=55%, list=31%, signal=80%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4630175	-1.5664564	0.02247191	0.107803494	1.0	5026	tags=50%, list=25%, signal=66%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.48552087	-1.564333	0.057291668	0.10890295	1.0	5323	tags=56%, list=26%, signal=76%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5310502	-1.5619012	0.04453441	0.11028579	1.0	2849	tags=42%, list=14%, signal=48%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.41005757	-1.5618525	0.040983606	0.11000488	1.0	7766	tags=78%, list=38%, signal=126%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.32330516	-1.5597804	0.0	0.11107629	1.0	4811	tags=42%, list=24%, signal=55%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.42043754	-1.5574466	0.007575758	0.11238327	1.0	7919	tags=71%, list=39%, signal=116%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.4353338	-1.556251	0.027210884	0.11282641	1.0	8032	tags=83%, list=40%, signal=137%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.36619005	-1.5475546	0.0	0.11818058	1.0	6651	tags=67%, list=33%, signal=99%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.62221295	-1.5466014	0.08609272	0.118429706	1.0	2941	tags=43%, list=15%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4606478	-1.5460181	0.04733728	0.11841564	1.0	7757	tags=79%, list=38%, signal=128%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.59057033	-1.5456034	0.05263158	0.11841937	1.0	3487	tags=44%, list=17%, signal=54%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.63618964	-1.5455508	0.083333336	0.11812981	1.0	5638	tags=75%, list=28%, signal=104%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6174937	-1.5446746	0.054151624	0.11837089	1.0	5754	tags=63%, list=28%, signal=87%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.3341716	-1.5436686	0.0	0.118665375	1.0	6953	tags=60%, list=34%, signal=92%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.4696309	-1.5417439	0.05487805	0.11962049	1.0	6843	tags=65%, list=34%, signal=98%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6382877	-1.5406047	0.06885246	0.12016846	1.0	4390	tags=57%, list=22%, signal=73%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.58566236	-1.5404074	0.069767445	0.11993179	1.0	2941	tags=44%, list=15%, signal=52%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6632896	-1.5393386	0.060790274	0.120283	1.0	3605	tags=33%, list=18%, signal=41%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5089078	-1.5343641	0.073891625	0.123362646	1.0	7737	tags=77%, list=38%, signal=125%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.39210907	-1.5338277	0.024793388	0.123317175	1.0	3589	tags=39%, list=18%, signal=47%	
