NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.4245139	1.1138183	0.3367117	0.8211227	1.0	3281	tags=25%, list=16%, signal=30%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.45807984	1.1118305	0.33083645	0.8259642	1.0	4180	tags=50%, list=21%, signal=63%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.40626863	1.1116946	0.32936078	0.82409596	1.0	5112	tags=41%, list=25%, signal=54%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.50500226	1.1113495	0.36125654	0.8229056	1.0	1938	tags=27%, list=10%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5784454	1.1112529	0.357971	0.8208866	1.0	6146	tags=50%, list=30%, signal=72%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.4057462	1.1082469	0.34392112	0.8295891	1.0	6234	tags=43%, list=31%, signal=62%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.40883365	1.1081471	0.33187294	0.8275478	1.0	5604	tags=53%, list=28%, signal=73%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.49822906	1.1067132	0.36363637	0.8304849	1.0	3476	tags=33%, list=17%, signal=40%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.38529307	1.105649	0.33852544	0.83182955	1.0	6250	tags=38%, list=31%, signal=55%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.55214405	1.1043937	0.35955057	0.8342595	1.0	4683	tags=71%, list=23%, signal=93%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5546997	1.104002	0.36467236	0.83323574	1.0	1433	tags=43%, list=7%, signal=46%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.4123857	1.1024897	0.34687155	0.83630866	1.0	5694	tags=31%, list=28%, signal=43%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.39353096	1.1014471	0.35042736	0.8378132	1.0	7638	tags=45%, list=38%, signal=73%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.45513383	1.0979962	0.35688186	0.8478063	1.0	3995	tags=35%, list=20%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.41046476	1.0948884	0.36031044	0.85646856	1.0	2737	tags=21%, list=14%, signal=25%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.63849425	1.0941627	0.4062992	0.8566799	1.0	4198	tags=50%, list=21%, signal=63%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7350744	1.0925581	0.3870334	0.86028695	1.0	5357	tags=100%, list=26%, signal=136%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.39246804	1.091153	0.35611907	0.86295176	1.0	6031	tags=42%, list=30%, signal=60%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.63365334	1.0900493	0.400982	0.86454093	1.0	3377	tags=50%, list=17%, signal=60%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.574721	1.0876061	0.3748191	0.8710505	1.0	3292	tags=50%, list=16%, signal=60%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.42342803	1.0875492	0.37856328	0.8688802	1.0	5497	tags=30%, list=27%, signal=42%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.40229648	1.0853682	0.36836404	0.8742598	1.0	7509	tags=47%, list=37%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.42968547	1.0837224	0.37094837	0.877771	1.0	4723	tags=40%, list=23%, signal=52%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.5663208	1.0829546	0.4206696	0.8780626	1.0	4652	tags=50%, list=23%, signal=65%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.50424516	1.0827601	0.4058745	0.87636685	1.0	578	tags=10%, list=3%, signal=10%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5977354	1.0826733	0.41248098	0.874257	1.0	2753	tags=40%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.4234048	1.0807787	0.37926972	0.8786459	1.0	5012	tags=38%, list=25%, signal=51%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.41014215	1.0778574	0.37740114	0.8866492	1.0	4409	tags=41%, list=22%, signal=53%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		247	0.34434152	1.0766792	0.29	0.88855344	1.0	4468	tags=26%, list=22%, signal=33%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.51744705	1.0756044	0.41232878	0.890048	1.0	7279	tags=56%, list=36%, signal=87%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.36499888	1.0753218	0.3623337	0.8887042	1.0	6713	tags=44%, list=33%, signal=65%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.39014828	1.0752867	0.37938598	0.88646454	1.0	2882	tags=22%, list=14%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6197249	1.0743424	0.42810458	0.8872943	1.0	968	tags=25%, list=5%, signal=26%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5449634	1.0741394	0.42251462	0.88563234	1.0	229	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.58228225	1.0740596	0.40152672	0.88353664	1.0	5989	tags=80%, list=30%, signal=114%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.58714694	1.072314	0.41965678	0.8873321	1.0	5596	tags=60%, list=28%, signal=83%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40997833	1.0718713	0.39404353	0.8866031	1.0	2728	tags=21%, list=13%, signal=25%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.38486624	1.0710576	0.39243242	0.8870676	1.0	2794	tags=19%, list=14%, signal=22%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.3494361	1.0689784	0.3493976	0.8920852	1.0	5786	tags=35%, list=29%, signal=48%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.40765774	1.0685003	0.39322034	0.89145786	1.0	2954	tags=28%, list=15%, signal=32%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.47391942	1.0625126	0.42857143	0.9104371	1.0	5224	tags=46%, list=26%, signal=62%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.37373242	1.0602387	0.39766702	0.916033	1.0	2728	tags=16%, list=13%, signal=18%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.53729624	1.0587296	0.43960676	0.91913587	1.0	5920	tags=57%, list=29%, signal=81%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.37234023	1.0583166	0.40807652	0.91818744	1.0	4377	tags=29%, list=22%, signal=36%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.44864017	1.058134	0.426799	0.9164291	1.0	6543	tags=56%, list=32%, signal=83%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.5509544	1.0568899	0.44113475	0.9185259	1.0	3817	tags=50%, list=19%, signal=62%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4226902	1.0549449	0.41062802	0.9230312	1.0	4568	tags=30%, list=23%, signal=39%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	0.47149068	1.0528347	0.41796875	0.92815405	1.0	604	tags=18%, list=3%, signal=19%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.35354492	1.0481678	0.40142277	0.94204575	1.0	3428	tags=18%, list=17%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.38906085	1.0478908	0.41786107	0.9405097	1.0	5118	tags=44%, list=25%, signal=58%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7092076	1.0478195	0.45588234	0.9383393	1.0	5276	tags=50%, list=26%, signal=68%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.51543766	1.043196	0.46723646	0.9521455	1.0	4561	tags=38%, list=23%, signal=48%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.37885988	1.0412166	0.41928494	0.9566462	1.0	3026	tags=20%, list=15%, signal=23%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.43254152	1.0404181	0.41341463	0.95714986	1.0	5370	tags=56%, list=27%, signal=76%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.33743307	1.0401968	0.4201005	0.9555367	1.0	6481	tags=38%, list=32%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.5362436	1.0401548	0.43835616	0.9532838	1.0	2514	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.3610637	1.0387584	0.4386149	0.95577234	1.0	3104	tags=20%, list=15%, signal=24%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.40579522	1.0379612	0.44851258	0.9561165	1.0	4611	tags=30%, list=23%, signal=39%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	0.34251	1.0367005	0.42682928	0.9581492	1.0	4446	tags=32%, list=22%, signal=41%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.53577673	1.0366421	0.45441177	0.95597875	1.0	2907	tags=33%, list=14%, signal=39%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	0.33285484	1.0341507	0.4174174	0.9622937	1.0	3799	tags=24%, list=19%, signal=29%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.46771285	1.0322309	0.44764397	0.96643317	1.0	3917	tags=27%, list=19%, signal=34%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7092076	1.0320437	0.47003746	0.9646834	1.0	5276	tags=50%, list=26%, signal=68%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	0.35076424	1.0317491	0.45304438	0.9633476	1.0	2882	tags=19%, list=14%, signal=23%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.43078002	1.030833	0.43765587	0.9642202	1.0	3812	tags=25%, list=19%, signal=31%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.49883863	1.0300562	0.45714286	0.96447134	1.0	1938	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.4042878	1.0278041	0.45945945	0.9698314	1.0	4737	tags=38%, list=23%, signal=49%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.4149806	1.0269915	0.45833334	0.97020996	1.0	4468	tags=25%, list=22%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.4224399	1.0232058	0.45597106	0.9804852	1.0	4600	tags=28%, list=23%, signal=36%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	0.34064257	1.0227844	0.45399395	0.97958547	1.0	6174	tags=43%, list=31%, signal=61%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6339532	1.0223545	0.49036777	0.9786524	1.0	7402	tags=100%, list=37%, signal=158%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.39072388	1.0216322	0.46810934	0.9787788	1.0	2449	tags=24%, list=12%, signal=27%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5315116	1.019069	0.490701	0.98512274	1.0	3569	tags=33%, list=18%, signal=40%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.44741505	1.018412	0.4609475	0.98495394	1.0	1949	tags=15%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.35229754	1.0181895	0.4737395	0.9833865	1.0	3457	tags=20%, list=17%, signal=25%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.49346387	1.0178974	0.46611342	0.98203325	1.0	5903	tags=50%, list=29%, signal=71%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.54970604	1.0172708	0.49013656	0.98187166	1.0	7100	tags=80%, list=35%, signal=123%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.40437877	1.0172545	0.4746163	0.9795835	1.0	114	tags=5%, list=1%, signal=5%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4621637	1.0165093	0.44900662	0.9797676	1.0	7123	tags=64%, list=35%, signal=98%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.54995745	1.0163136	0.48401827	0.97812015	1.0	6610	tags=80%, list=33%, signal=119%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.41836134	1.0151879	0.4801444	0.9795967	1.0	4198	tags=28%, list=21%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.48946482	1.0138774	0.48609078	0.98162496	1.0	4559	tags=38%, list=23%, signal=48%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.52976793	1.0133841	0.48901904	0.9809863	1.0	2854	tags=50%, list=14%, signal=58%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.44607118	1.0131882	0.4797048	0.97934234	1.0	2107	tags=23%, list=10%, signal=26%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.4518241	1.0125611	0.4877102	0.9790603	1.0	2107	tags=25%, list=10%, signal=28%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.5392958	1.0121205	0.48908296	0.9782135	1.0	1043	tags=33%, list=5%, signal=35%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.46594474	1.0106558	0.47090665	0.9807566	1.0	4607	tags=30%, list=23%, signal=39%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.49517286	1.008288	0.49513212	0.9862548	1.0	5565	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.35266516	1.0046169	0.50416666	0.9961004	1.0	2655	tags=17%, list=13%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.40431985	1.0033437	0.49823737	0.99801546	1.0	4884	tags=35%, list=24%, signal=46%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.39584744	1.0019333	0.49771166	1.0	1.0	4782	tags=30%, list=24%, signal=40%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.45629883	1.00121	0.4834437	1.0	1.0	5175	tags=50%, list=26%, signal=67%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.54998475	1.0005529	0.4992272	1.0	1.0	5805	tags=60%, list=29%, signal=84%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.36064082	0.9991476	0.50863934	1.0	1.0	5453	tags=39%, list=27%, signal=53%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.4667385	0.9990181	0.5067935	1.0	1.0	3134	tags=44%, list=16%, signal=53%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.56754154	0.99834275	0.5103668	1.0	1.0	2485	tags=50%, list=12%, signal=57%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.49604172	0.99688286	0.50496453	1.0	1.0	6864	tags=57%, list=34%, signal=86%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.429791	0.9968622	0.47375	1.0	1.0	3917	tags=29%, list=19%, signal=35%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5784318	0.9968261	0.53291535	0.9981968	1.0	8525	tags=100%, list=42%, signal=173%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.43338454	0.9965098	0.49559748	0.9969573	1.0	2107	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.3129305	0.99452305	0.514	1.0	1.0	4825	tags=24%, list=24%, signal=30%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.45461926	0.99287903	0.5168237	1.0	1.0	4328	tags=36%, list=21%, signal=46%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5543796	0.99284625	0.5263975	1.0	1.0	968	tags=20%, list=5%, signal=21%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.47588414	0.99207425	0.50945944	1.0	1.0	4854	tags=44%, list=24%, signal=58%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.3232161	0.9915652	0.52816904	1.0	1.0	5792	tags=36%, list=29%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.36556283	0.98954904	0.5117845	1.0	1.0	2608	tags=18%, list=13%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.3915385	0.9867269	0.510882	1.0	1.0	4710	tags=38%, list=23%, signal=50%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3647055	0.9860589	0.5022124	1.0	1.0	3690	tags=19%, list=18%, signal=24%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		109	0.3226302	0.98518544	0.53939396	1.0	1.0	5844	tags=33%, list=29%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.37829	0.9817048	0.5241379	1.0	1.0	5748	tags=40%, list=28%, signal=56%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.42170927	0.9809266	0.51450187	1.0	1.0	2107	tags=21%, list=10%, signal=24%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.3368347	0.97851855	0.540625	1.0	1.0	5600	tags=33%, list=28%, signal=45%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.4110074	0.97796935	0.54611653	1.0	1.0	5372	tags=47%, list=27%, signal=64%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.43338454	0.9777384	0.53608245	1.0	1.0	2107	tags=23%, list=10%, signal=26%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.445928	0.9753005	0.5253772	1.0	1.0	5848	tags=45%, list=29%, signal=64%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.37582022	0.9748187	0.5135135	1.0	1.0	2277	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.34261918	0.9740169	0.5387885	1.0	1.0	2472	tags=14%, list=12%, signal=16%	
