NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.27123627	-0.95753384	0.50359714	0.7464165	1.0	6846	tags=44%, list=36%, signal=68%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.24016385	-0.9529255	0.5450237	0.7553982	1.0	8183	tags=60%, list=43%, signal=105%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.2620918	-0.9500857	0.5597015	0.76086766	1.0	6371	tags=37%, list=33%, signal=56%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.22530854	-0.9495404	0.5625	0.7610434	1.0	8720	tags=65%, list=46%, signal=119%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	-0.42108262	-0.94948876	0.5425	0.760111	1.0	3101	tags=63%, list=16%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		197	-0.2002428	-0.94945383	0.6764706	0.75911915	1.0	4521	tags=23%, list=24%, signal=30%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.34242833	-0.94799966	0.53061223	0.76119596	1.0	2707	tags=31%, list=14%, signal=36%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.35296616	-0.9468065	0.5407407	0.7626777	1.0	1734	tags=31%, list=9%, signal=34%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.47079727	-0.9467085	0.5352423	0.76183045	1.0	114	tags=20%, list=1%, signal=20%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.2531844	-0.94668865	0.55	0.7608323	1.0	2320	tags=20%, list=12%, signal=22%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.48775592	-0.94400704	0.57342654	0.76573133	1.0	7087	tags=80%, list=37%, signal=127%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.25176626	-0.9436693	0.578125	0.765337	1.0	1734	tags=14%, list=9%, signal=15%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.31083646	-0.94123805	0.56047195	0.7696662	1.0	7301	tags=59%, list=38%, signal=95%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.2281991	-0.93989915	0.6374269	0.77140975	1.0	6215	tags=39%, list=32%, signal=58%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.22805732	-0.93779296	0.5989848	0.7749782	1.0	8959	tags=63%, list=47%, signal=118%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.25249445	-0.93635315	0.5622318	0.77703863	1.0	5604	tags=36%, list=29%, signal=51%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.2740671	-0.93513393	0.55514705	0.7786427	1.0	2766	tags=28%, list=14%, signal=33%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.27531174	-0.9329141	0.5672727	0.7825153	1.0	5162	tags=42%, list=27%, signal=57%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.22364332	-0.93220127	0.6105263	0.782973	1.0	5954	tags=35%, list=31%, signal=50%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.28494167	-0.93200445	0.5794702	0.7823286	1.0	2935	tags=19%, list=15%, signal=22%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.3336749	-0.931495	0.5522388	0.7825117	1.0	4817	tags=53%, list=25%, signal=71%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.21035549	-0.9305892	0.7266187	0.78350276	1.0	6390	tags=37%, list=33%, signal=56%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.4088049	-0.9304764	0.5648855	0.78269255	1.0	8981	tags=88%, list=47%, signal=165%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.4601864	-0.9293365	0.5555556	0.78392184	1.0	1034	tags=17%, list=5%, signal=18%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.20671792	-0.928611	0.6967213	0.7844708	1.0	6371	tags=38%, list=33%, signal=57%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.46745846	-0.9274982	0.5772727	0.7857898	1.0	1848	tags=20%, list=10%, signal=22%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.3226839	-0.92553717	0.5386997	0.78889066	1.0	2209	tags=28%, list=12%, signal=31%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.3595993	-0.9253524	0.5285714	0.7881924	1.0	4160	tags=46%, list=22%, signal=59%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.3306488	-0.92471	0.54469275	0.78855294	1.0	5333	tags=50%, list=28%, signal=69%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.23533575	-0.92449003	0.65182185	0.78801477	1.0	8432	tags=52%, list=44%, signal=93%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.44624302	-0.9240664	0.54257905	0.7878716	1.0	5936	tags=50%, list=31%, signal=72%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.39747992	-0.92045635	0.55819476	0.7946834	1.0	7149	tags=67%, list=37%, signal=106%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.33791533	-0.9199156	0.58044165	0.7947755	1.0	4617	tags=40%, list=24%, signal=53%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.33559334	-0.919028	0.58208954	0.7955977	1.0	1734	tags=27%, list=9%, signal=29%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.4591892	-0.9189572	0.5631068	0.79467833	1.0	392	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.36607975	-0.91840243	0.5510204	0.7947708	1.0	7145	tags=45%, list=37%, signal=73%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.3632353	-0.917809	0.5431472	0.79496485	1.0	1632	tags=18%, list=9%, signal=20%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.42863727	-0.91773003	0.57598037	0.7941248	1.0	1745	tags=29%, list=9%, signal=31%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.54326797	-0.9173024	0.59292036	0.79395604	1.0	8739	tags=100%, list=46%, signal=184%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.38550672	-0.916338	0.5392157	0.79492885	1.0	6981	tags=44%, list=36%, signal=70%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.41969565	-0.91626847	0.5785536	0.79399306	1.0	11104	tags=100%, list=58%, signal=238%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.4630912	-0.91551805	0.5849057	0.79459506	1.0	2105	tags=40%, list=11%, signal=45%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.34072718	-0.9136492	0.5802469	0.7976382	1.0	12616	tags=100%, list=66%, signal=294%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.5015774	-0.9133989	0.6004619	0.7970908	1.0	114	tags=25%, list=1%, signal=25%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.32607123	-0.91277474	0.57300276	0.7974816	1.0	3643	tags=29%, list=19%, signal=36%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.21046565	-0.911823	0.6911765	0.79831254	1.0	7850	tags=51%, list=41%, signal=86%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.35988507	-0.9107881	0.5714286	0.7995019	1.0	3741	tags=45%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.24045686	-0.9099757	0.6396396	0.80008817	1.0	7018	tags=55%, list=37%, signal=86%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.34150597	-0.9098827	0.5558376	0.7992403	1.0	6846	tags=62%, list=36%, signal=96%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.26199958	-0.90837705	0.641115	0.80126226	1.0	7954	tags=59%, list=42%, signal=102%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.19396351	-0.90818745	0.78	0.8006734	1.0	5398	tags=29%, list=28%, signal=40%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.5330026	-0.90690166	0.62770563	0.80243003	1.0	6190	tags=33%, list=32%, signal=49%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.32634294	-0.9056628	0.5530086	0.8038927	1.0	6959	tags=53%, list=36%, signal=83%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.2609555	-0.9053971	0.6549296	0.8033714	1.0	2320	tags=17%, list=12%, signal=19%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.30852753	-0.9049284	0.5914634	0.80333537	1.0	3643	tags=29%, list=19%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.2935966	-0.90251505	0.5771605	0.8073195	1.0	2634	tags=28%, list=14%, signal=32%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3480262	-0.9019169	0.5868421	0.8075071	1.0	1328	tags=15%, list=7%, signal=17%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.39408985	-0.9002827	0.5733333	0.8097613	1.0	5383	tags=57%, list=28%, signal=79%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.22570251	-0.89847904	0.7358491	0.8125659	1.0	7639	tags=50%, list=40%, signal=83%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.23375964	-0.8969078	0.68421054	0.8147503	1.0	9078	tags=63%, list=47%, signal=119%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.35966894	-0.89669937	0.5751295	0.8140914	1.0	8911	tags=82%, list=47%, signal=153%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.59155077	-0.8958153	0.6473118	0.814876	1.0	7815	tags=100%, list=41%, signal=169%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.23330307	-0.89544666	0.6853933	0.8145528	1.0	6403	tags=48%, list=33%, signal=72%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.24383768	-0.89336264	0.6923077	0.81800383	1.0	7113	tags=49%, list=37%, signal=78%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.24183702	-0.8927072	0.67611337	0.8182486	1.0	7954	tags=53%, list=42%, signal=90%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.42866415	-0.89152384	0.60144925	0.8195422	1.0	1848	tags=17%, list=10%, signal=18%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.40897208	-0.89136845	0.589372	0.81878096	1.0	2105	tags=29%, list=11%, signal=32%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.37827516	-0.89105636	0.61630696	0.81833065	1.0	6846	tags=56%, list=36%, signal=86%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.3077966	-0.8898839	0.6045845	0.819708	1.0	5442	tags=44%, list=28%, signal=62%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.39394134	-0.8898469	0.5774278	0.8187451	1.0	2801	tags=25%, list=15%, signal=29%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.39359325	-0.8877212	0.6047619	0.8220731	1.0	272	tags=13%, list=1%, signal=13%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.31513825	-0.8865778	0.61077845	0.8233028	1.0	8043	tags=63%, list=42%, signal=108%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.22661035	-0.88610226	0.71300447	0.82327974	1.0	7802	tags=53%, list=41%, signal=89%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5817302	-0.88590544	0.65690374	0.82263106	1.0	2722	tags=50%, list=14%, signal=58%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.3283074	-0.8856357	0.6239782	0.82218647	1.0	2284	tags=31%, list=12%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.2874112	-0.8835646	0.60983604	0.8254054	1.0	1734	tags=18%, list=9%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.4369158	-0.8829626	0.6375	0.82557124	1.0	1510	tags=50%, list=8%, signal=54%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3212501	-0.8788876	0.6555891	0.8326408	1.0	6876	tags=47%, list=36%, signal=73%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.25698805	-0.87837607	0.66548043	0.8326478	1.0	5362	tags=43%, list=28%, signal=59%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	-0.311666	-0.87813646	0.6430595	0.8321085	1.0	815	tags=12%, list=4%, signal=12%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.3224995	-0.8772958	0.61516035	0.8327099	1.0	1734	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.27301568	-0.87524945	0.60942763	0.8356531	1.0	2715	tags=20%, list=14%, signal=23%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.34137815	-0.87502205	0.6126582	0.83508813	1.0	2431	tags=33%, list=13%, signal=38%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.41630977	-0.87406343	0.624424	0.8359335	1.0	5383	tags=67%, list=28%, signal=93%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.2212829	-0.8736347	0.7531915	0.8357437	1.0	8043	tags=51%, list=42%, signal=87%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.32528394	-0.8730353	0.632	0.8357391	1.0	4836	tags=31%, list=25%, signal=41%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3511272	-0.8718253	0.6095718	0.8369003	1.0	4861	tags=70%, list=25%, signal=94%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.26986384	-0.8683163	0.6858108	0.8425594	1.0	5867	tags=52%, list=31%, signal=75%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.37870452	-0.86719996	0.6115108	0.84376985	1.0	5123	tags=38%, list=27%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.47566545	-0.863133	0.6674208	0.85040665	1.0	7572	tags=75%, list=40%, signal=124%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.39222875	-0.862719	0.62918663	0.8501033	1.0	8981	tags=86%, list=47%, signal=162%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.20135534	-0.8614443	0.8242424	0.85140264	1.0	5253	tags=39%, list=27%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.21929789	-0.8603929	0.75980395	0.8523469	1.0	4959	tags=33%, list=26%, signal=44%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	-0.3865817	-0.8600233	0.6283619	0.8519109	1.0	1498	tags=43%, list=8%, signal=46%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	-0.17191127	-0.8593798	0.9375	0.85201865	1.0	5627	tags=28%, list=29%, signal=39%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.21691804	-0.8591173	0.75688076	0.85139	1.0	5507	tags=30%, list=29%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26074553	-0.85830224	0.68608415	0.8519619	1.0	6763	tags=40%, list=35%, signal=62%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.23029128	-0.8576917	0.7936508	0.8520401	1.0	3858	tags=32%, list=20%, signal=40%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.3228872	-0.85476387	0.6421053	0.8564293	1.0	3552	tags=38%, list=19%, signal=47%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.2787463	-0.85157216	0.66565347	0.86120075	1.0	8296	tags=68%, list=43%, signal=120%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.4396665	-0.8515634	0.66004413	0.86016244	1.0	9037	tags=80%, list=47%, signal=152%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.26409268	-0.8509099	0.72727275	0.8603174	1.0	1734	tags=17%, list=9%, signal=19%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3405098	-0.8495143	0.62	0.8619388	1.0	7685	tags=73%, list=40%, signal=122%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.43842432	-0.84926236	0.6634845	0.86130923	1.0	925	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.26275674	-0.84887284	0.70454544	0.86097854	1.0	1989	tags=17%, list=10%, signal=19%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.2552757	-0.8451046	0.72575253	0.86687845	1.0	14254	tags=100%, list=75%, signal=392%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.43030655	-0.8434307	0.662037	0.86889076	1.0	3384	tags=40%, list=18%, signal=49%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.42998558	-0.84251434	0.6692112	0.8694503	1.0	4089	tags=60%, list=21%, signal=76%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.18052283	-0.8397462	0.93	0.8734023	1.0	5433	tags=31%, list=28%, signal=43%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.35058385	-0.8392393	0.6875	0.8732146	1.0	4129	tags=30%, list=22%, signal=38%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.3105257	-0.8378633	0.66753244	0.8745819	1.0	1284	tags=14%, list=7%, signal=15%	
