NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.29501686	-0.9008442	0.6139535	0.8305935	1.0	2590	tags=16%, list=14%, signal=18%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.2746236	-0.8994239	0.6367713	0.832794	1.0	7058	tags=38%, list=37%, signal=60%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.30380708	-0.89625955	0.62416106	0.838696	1.0	5592	tags=45%, list=29%, signal=64%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.25570694	-0.8932822	0.6512702	0.84418976	1.0	5592	tags=46%, list=29%, signal=65%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.22609828	-0.89255834	0.672043	0.8448371	1.0	7515	tags=46%, list=39%, signal=76%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	-0.2887238	-0.89250743	0.6509636	0.8440269	1.0	4046	tags=38%, list=21%, signal=49%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.26512074	-0.8914604	0.63516486	0.8453628	1.0	7326	tags=47%, list=38%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.22518396	-0.89130896	0.7294118	0.8447754	1.0	5143	tags=43%, list=27%, signal=58%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.35413098	-0.8895605	0.6388309	0.84770894	1.0	765	tags=15%, list=4%, signal=16%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.41960925	-0.8893209	0.62025315	0.8473025	1.0	6027	tags=57%, list=31%, signal=83%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.34109223	-0.88854396	0.6059957	0.8480146	1.0	5398	tags=43%, list=28%, signal=60%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.45804772	-0.8882287	0.5955734	0.84779304	1.0	3755	tags=60%, list=20%, signal=75%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.23311858	-0.88792413	0.69161	0.8475588	1.0	7977	tags=50%, list=42%, signal=85%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	-0.3610502	-0.88699603	0.6080508	0.8487096	1.0	765	tags=17%, list=4%, signal=17%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.2771422	-0.886902	0.6201373	0.84801155	1.0	2620	tags=13%, list=14%, signal=15%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.36809078	-0.88684064	0.6075949	0.84723616	1.0	12096	tags=100%, list=63%, signal=272%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.28191406	-0.8852874	0.6337079	0.849793	1.0	8377	tags=57%, list=44%, signal=101%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.3043298	-0.88319343	0.6321586	0.85339147	1.0	4432	tags=19%, list=23%, signal=25%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.3731017	-0.8826781	0.61276597	0.8535948	1.0	2015	tags=30%, list=11%, signal=34%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.35165	-0.8823053	0.62309366	0.85343397	1.0	5592	tags=42%, list=29%, signal=59%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.31684202	-0.8819549	0.6113537	0.8532555	1.0	5143	tags=26%, list=27%, signal=36%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.25317806	-0.8780432	0.6904762	0.8602964	1.0	1862	tags=18%, list=10%, signal=20%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.22613634	-0.8763746	0.7252475	0.8628563	1.0	7557	tags=50%, list=39%, signal=82%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.32127377	-0.8762601	0.63838387	0.8621457	1.0	3641	tags=29%, list=19%, signal=36%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.26236582	-0.8759517	0.682243	0.8618349	1.0	3606	tags=30%, list=19%, signal=37%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.33069792	-0.8754858	0.63539445	0.86189175	1.0	6386	tags=43%, list=33%, signal=64%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.25778827	-0.87431896	0.6666667	0.8633065	1.0	5051	tags=38%, list=26%, signal=51%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.37930906	-0.87390244	0.639413	0.86321986	1.0	3302	tags=22%, list=17%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	-0.22799611	-0.8718713	0.73459715	0.8665665	1.0	4425	tags=23%, list=23%, signal=30%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.2879867	-0.8717789	0.6921444	0.86581814	1.0	3606	tags=29%, list=19%, signal=36%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2102483	-0.87059885	0.75434244	0.8673267	1.0	5576	tags=29%, list=29%, signal=41%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.30236053	-0.8695691	0.65695065	0.86846197	1.0	6835	tags=45%, list=36%, signal=70%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.35771284	-0.86870897	0.6277666	0.86924404	1.0	5247	tags=45%, list=27%, signal=63%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.42677125	-0.8676018	0.6215645	0.8706817	1.0	8568	tags=83%, list=45%, signal=151%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2510303	-0.86753	0.6727273	0.86990744	1.0	5742	tags=40%, list=30%, signal=56%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	-0.36671036	-0.86381394	0.64468086	0.87664694	1.0	3371	tags=50%, list=18%, signal=61%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.19683652	-0.8610318	0.8495822	0.88123494	1.0	1921	tags=9%, list=10%, signal=9%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.26253936	-0.8609492	0.6873662	0.88049567	1.0	4098	tags=22%, list=21%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.41263306	-0.860695	0.6237006	0.88006413	1.0	3841	tags=29%, list=20%, signal=36%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.4189074	-0.8605615	0.63429755	0.8794342	1.0	3061	tags=33%, list=16%, signal=40%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.39547724	-0.85650754	0.6659436	0.8864167	1.0	7747	tags=57%, list=40%, signal=96%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.20942454	-0.85427076	0.82005143	0.88980275	1.0	7557	tags=48%, list=39%, signal=79%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.35197115	-0.8529207	0.6637168	0.89153546	1.0	4184	tags=45%, list=22%, signal=58%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.32288527	-0.85247535	0.6892779	0.8915214	1.0	3371	tags=40%, list=18%, signal=49%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	-0.22459283	-0.8509372	0.7829099	0.89363956	1.0	4443	tags=27%, list=23%, signal=35%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.33012116	-0.85042095	0.67391306	0.8936698	1.0	29	tags=8%, list=0%, signal=8%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.23796643	-0.8491091	0.7622378	0.89526755	1.0	7607	tags=56%, list=40%, signal=93%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.22732033	-0.84785867	0.7890995	0.8967899	1.0	3978	tags=31%, list=21%, signal=40%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.254235	-0.8468238	0.7258427	0.8980266	1.0	4370	tags=28%, list=23%, signal=36%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.25623778	-0.84539473	0.7193764	0.89977276	1.0	7058	tags=38%, list=37%, signal=60%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.29896513	-0.84529585	0.6591928	0.89905065	1.0	7801	tags=63%, list=41%, signal=107%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.37654874	-0.84475	0.6493776	0.8991647	1.0	8105	tags=63%, list=42%, signal=108%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.2685078	-0.8445912	0.7060185	0.89851314	1.0	232	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.20040898	-0.8439499	0.84810126	0.8988146	1.0	5592	tags=36%, list=29%, signal=50%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.30585957	-0.84363806	0.6956522	0.8984596	1.0	3259	tags=28%, list=17%, signal=33%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.32202178	-0.84291536	0.67193675	0.8989599	1.0	4145	tags=33%, list=22%, signal=43%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3174902	-0.84270316	0.6923077	0.8984586	1.0	7801	tags=60%, list=41%, signal=101%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.4155566	-0.84231186	0.67142856	0.89829946	1.0	3755	tags=50%, list=20%, signal=62%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.29555294	-0.84225196	0.70927835	0.897498	1.0	7515	tags=63%, list=39%, signal=104%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.34287825	-0.8408537	0.68619245	0.89910537	1.0	6352	tags=64%, list=33%, signal=95%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.29817644	-0.8405759	0.6835165	0.89872104	1.0	7347	tags=50%, list=38%, signal=81%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	-0.23561677	-0.84022117	0.79240507	0.89848167	1.0	2823	tags=14%, list=15%, signal=17%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.2525599	-0.8397442	0.72602737	0.8984952	1.0	5440	tags=38%, list=28%, signal=53%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	-0.19430616	-0.8385246	0.87222224	0.89974666	1.0	3384	tags=20%, list=18%, signal=24%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.32994053	-0.8385084	0.67975205	0.89887214	1.0	5107	tags=31%, list=27%, signal=42%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.3083143	-0.8374725	0.6761488	0.8998927	1.0	2886	tags=19%, list=15%, signal=22%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.3013508	-0.83723575	0.7231405	0.8994471	1.0	4701	tags=30%, list=25%, signal=40%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	-0.22023733	-0.8365121	0.7977011	0.89991176	1.0	4303	tags=24%, list=22%, signal=30%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.4360392	-0.83358467	0.67741936	0.90426445	1.0	790	tags=20%, list=4%, signal=21%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.2349795	-0.83350277	0.7619048	0.9034989	1.0	4885	tags=28%, list=26%, signal=38%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.3821057	-0.8320251	0.6796537	0.9052392	1.0	4329	tags=50%, list=23%, signal=65%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.26625744	-0.83159053	0.7385621	0.9051475	1.0	6648	tags=61%, list=35%, signal=93%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.4317785	-0.8283421	0.6875	0.9101685	1.0	5435	tags=40%, list=28%, signal=56%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.31528252	-0.8259856	0.6972477	0.9132462	1.0	3854	tags=43%, list=20%, signal=54%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.40292603	-0.82410276	0.67754316	0.9156199	1.0	1359	tags=33%, list=7%, signal=36%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	-0.3455978	-0.823764	0.71428573	0.9153098	1.0	2717	tags=30%, list=14%, signal=35%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.20863652	-0.82354015	0.85253453	0.9147622	1.0	6661	tags=48%, list=35%, signal=74%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.295958	-0.8233985	0.7175732	0.9140618	1.0	5967	tags=67%, list=31%, signal=97%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.42629823	-0.82328707	0.67413443	0.9133394	1.0	299	tags=20%, list=2%, signal=20%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	-0.23008826	-0.8223277	0.790393	0.9141596	1.0	2823	tags=19%, list=15%, signal=23%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	-0.3512682	-0.82116634	0.6815534	0.91521853	1.0	1763	tags=20%, list=9%, signal=22%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	-0.21905906	-0.8211108	0.855	0.91439456	1.0	2823	tags=18%, list=15%, signal=21%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	-0.23761104	-0.8196542	0.7619048	0.9159875	1.0	3006	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.43009487	-0.81802994	0.6933868	0.9178234	1.0	3252	tags=40%, list=17%, signal=48%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.25291222	-0.81779736	0.74666667	0.91734016	1.0	6305	tags=45%, list=33%, signal=68%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.31765082	-0.8170755	0.72032195	0.9176712	1.0	5705	tags=57%, list=30%, signal=81%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.25676373	-0.8154227	0.7488889	0.91965204	1.0	6068	tags=45%, list=32%, signal=66%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.38227075	-0.81529963	0.7028689	0.9189507	1.0	8752	tags=86%, list=46%, signal=158%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.3601488	-0.81431496	0.6781116	0.919661	1.0	3717	tags=38%, list=19%, signal=47%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.60534155	-0.8132161	0.7729084	0.92055166	1.0	7553	tags=100%, list=39%, signal=165%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.39121336	-0.81302273	0.6934461	0.9199533	1.0	4849	tags=33%, list=25%, signal=45%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.26147687	-0.8124568	0.768559	0.920022	1.0	789	tags=7%, list=4%, signal=7%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.2860625	-0.8122538	0.71428573	0.91941935	1.0	7723	tags=50%, list=40%, signal=84%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	-0.26710758	-0.8117721	0.7799564	0.91934717	1.0	1809	tags=12%, list=9%, signal=13%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.35297048	-0.80914015	0.7063492	0.9228594	1.0	5927	tags=56%, list=31%, signal=80%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.35976171	-0.807538	0.6822034	0.9245707	1.0	7629	tags=50%, list=40%, signal=83%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.3974221	-0.80644757	0.7024292	0.92550164	1.0	8418	tags=83%, list=44%, signal=149%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.39887634	-0.8058147	0.7073643	0.9256381	1.0	1074	tags=17%, list=6%, signal=18%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	-0.48593634	-0.805622	0.7599165	0.92503786	1.0	4147	tags=67%, list=22%, signal=85%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.4384687	-0.8014216	0.73511297	0.9309679	1.0	1122	tags=25%, list=6%, signal=27%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2552265	-0.8008718	0.7731481	0.9309204	1.0	6923	tags=45%, list=36%, signal=71%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.3997011	-0.7972149	0.7154471	0.9357449	1.0	3665	tags=33%, list=19%, signal=41%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.33967435	-0.7966076	0.7225807	0.9357611	1.0	5989	tags=56%, list=31%, signal=81%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.23758529	-0.79554284	0.7964206	0.93650806	1.0	3477	tags=24%, list=18%, signal=30%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.37203223	-0.79494137	0.7085954	0.9366134	1.0	4370	tags=29%, list=23%, signal=37%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3342822	-0.7943332	0.74229074	0.9365919	1.0	6083	tags=55%, list=32%, signal=80%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.37994736	-0.7925019	0.7423935	0.93860316	1.0	8306	tags=71%, list=43%, signal=126%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.20570134	-0.7911998	0.9026764	0.9396508	1.0	5045	tags=24%, list=26%, signal=32%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.22385047	-0.79020154	0.84741783	0.94027805	1.0	7557	tags=53%, list=39%, signal=87%	
