NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2709261	-0.9258657	0.578125	0.76489073	1.0	7265	tags=44%, list=36%, signal=68%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.2986556	-0.92521626	0.5550239	0.7655258	1.0	6800	tags=59%, list=34%, signal=90%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.199851	-0.9249429	0.73883164	0.76537067	1.0	6449	tags=42%, list=32%, signal=61%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		683	-0.18417293	-0.92476827	0.89041096	0.7649456	1.0	5221	tags=28%, list=26%, signal=36%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.29290414	-0.9246937	0.5409836	0.76429135	1.0	6354	tags=38%, list=32%, signal=55%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.30380973	-0.920838	0.56028366	0.7719845	1.0	5119	tags=32%, list=26%, signal=43%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.61600745	-0.9198134	0.6437008	0.7733788	1.0	1380	tags=50%, list=7%, signal=54%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.39142212	-0.9196934	0.5509259	0.7727719	1.0	3244	tags=44%, list=16%, signal=53%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.4291141	-0.91963613	0.55726874	0.7720931	1.0	540	tags=14%, list=3%, signal=15%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.30951497	-0.91938806	0.5786802	0.77180016	1.0	2552	tags=19%, list=13%, signal=22%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.29762423	-0.9184496	0.5784543	0.77295774	1.0	7157	tags=50%, list=36%, signal=78%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.29924136	-0.91785544	0.59447	0.7734784	1.0	6028	tags=48%, list=30%, signal=68%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.24524045	-0.9175612	0.6289474	0.77328795	1.0	4226	tags=28%, list=21%, signal=36%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.44766888	-0.91752106	0.5407925	0.7725146	1.0	6145	tags=50%, list=31%, signal=72%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.3742869	-0.91732365	0.5612009	0.77212274	1.0	5189	tags=40%, list=26%, signal=54%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.28405285	-0.9172599	0.574026	0.77143556	1.0	3990	tags=25%, list=20%, signal=31%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.33005908	-0.91674477	0.57004833	0.77177227	1.0	2134	tags=24%, list=11%, signal=26%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.30032212	-0.9164751	0.56563246	0.77152663	1.0	3868	tags=28%, list=19%, signal=35%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.50722677	-0.9161654	0.5808511	0.7713406	1.0	929	tags=25%, list=5%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.44172734	-0.9158039	0.556872	0.77133733	1.0	3171	tags=50%, list=16%, signal=59%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.46122992	-0.9156064	0.55679286	0.77093554	1.0	4114	tags=40%, list=21%, signal=50%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.24573712	-0.9146172	0.64935064	0.7722151	1.0	2380	tags=20%, list=12%, signal=22%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.2412109	-0.9140917	0.60742706	0.772422	1.0	5652	tags=36%, list=28%, signal=50%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.37354144	-0.9135989	0.5795207	0.772667	1.0	917	tags=18%, list=5%, signal=19%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.28833434	-0.9132683	0.5767327	0.77252203	1.0	5391	tags=43%, list=27%, signal=59%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.40712023	-0.91300493	0.56485355	0.7723107	1.0	3244	tags=50%, list=16%, signal=60%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.42805955	-0.9110591	0.54584223	0.7757453	1.0	973	tags=17%, list=5%, signal=18%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.28357136	-0.9108204	0.5923913	0.7753937	1.0	7931	tags=61%, list=40%, signal=100%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.40780976	-0.90965104	0.5882353	0.7770826	1.0	11838	tags=100%, list=59%, signal=245%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.32654002	-0.9094577	0.5876993	0.77665687	1.0	4843	tags=41%, list=24%, signal=54%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.31194657	-0.90920633	0.58878505	0.77638614	1.0	3677	tags=32%, list=18%, signal=39%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.2079036	-0.90699095	0.717608	0.7803683	1.0	4906	tags=24%, list=25%, signal=31%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.24751773	-0.90533066	0.67098445	0.7830958	1.0	3695	tags=31%, list=18%, signal=38%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.26511484	-0.90483207	0.5862944	0.783394	1.0	1868	tags=12%, list=9%, signal=13%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.37201735	-0.90422285	0.5670588	0.78390294	1.0	3217	tags=36%, list=16%, signal=43%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.30577964	-0.90305203	0.59090906	0.7855015	1.0	5417	tags=45%, list=27%, signal=62%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.3007484	-0.9029569	0.6092545	0.7848483	1.0	3438	tags=29%, list=17%, signal=35%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.40712023	-0.89911145	0.59810877	0.7920958	1.0	3244	tags=50%, list=16%, signal=60%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.24230874	-0.8976798	0.67403316	0.7942001	1.0	5764	tags=41%, list=29%, signal=58%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.3643495	-0.8967526	0.6018735	0.79536766	1.0	6915	tags=50%, list=35%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.4387432	-0.8965961	0.5862069	0.7948556	1.0	6800	tags=50%, list=34%, signal=76%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.30090693	-0.89643496	0.6361323	0.7943516	1.0	1382	tags=14%, list=7%, signal=15%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.31058306	-0.8955875	0.6309227	0.79518896	1.0	6354	tags=33%, list=32%, signal=49%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.24929304	-0.89514846	0.65957445	0.79530185	1.0	4878	tags=30%, list=24%, signal=40%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.37146696	-0.8942535	0.58450705	0.7963226	1.0	5193	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.3797604	-0.89315957	0.5823666	0.7977269	1.0	1864	tags=22%, list=9%, signal=24%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.41804826	-0.8925237	0.56956524	0.7981698	1.0	2464	tags=57%, list=12%, signal=65%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		994	-0.1719821	-0.8886638	0.9607843	0.8056519	1.0	3190	tags=16%, list=16%, signal=19%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.30825067	-0.8885714	0.61519605	0.80499536	1.0	3202	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.21808493	-0.88750684	0.73623186	0.8063789	1.0	4449	tags=31%, list=22%, signal=40%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.2505793	-0.8867897	0.65789473	0.80701894	1.0	4202	tags=32%, list=21%, signal=40%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		290	-0.18859932	-0.8809878	0.86690646	0.8181417	1.0	4528	tags=24%, list=23%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.31053025	-0.88075125	0.6443914	0.81775737	1.0	2902	tags=21%, list=15%, signal=25%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3857173	-0.87685174	0.62184876	0.82487786	1.0	3617	tags=33%, list=18%, signal=41%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.27583566	-0.8764289	0.6666667	0.8248629	1.0	1002	tags=13%, list=5%, signal=14%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.3024742	-0.8753691	0.61082476	0.82618266	1.0	2552	tags=30%, list=13%, signal=34%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.3468048	-0.87493926	0.62355655	0.82621795	1.0	3250	tags=25%, list=16%, signal=30%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.41993293	-0.8745402	0.6090909	0.82611924	1.0	11595	tags=100%, list=58%, signal=238%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.35549188	-0.8711946	0.63474387	0.8320708	1.0	1811	tags=18%, list=9%, signal=20%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.22501712	-0.8702147	0.75139666	0.8331444	1.0	6695	tags=47%, list=34%, signal=70%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.20142974	-0.8697505	0.84307694	0.8332266	1.0	5505	tags=30%, list=28%, signal=41%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.2411483	-0.8680876	0.72979796	0.8356485	1.0	3314	tags=30%, list=17%, signal=35%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.44942853	-0.8675856	0.63852817	0.835701	1.0	3673	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.41067368	-0.86731255	0.65909094	0.83535004	1.0	1519	tags=29%, list=8%, signal=31%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.35360864	-0.8669159	0.61519605	0.83530754	1.0	5189	tags=45%, list=26%, signal=61%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.39677858	-0.866201	0.6140777	0.83589303	1.0	3617	tags=43%, list=18%, signal=52%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.35722005	-0.8658437	0.6379691	0.8357354	1.0	2552	tags=36%, list=13%, signal=42%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.31663385	-0.8644316	0.6442953	0.8375988	1.0	2072	tags=31%, list=10%, signal=35%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.3368501	-0.8625626	0.6545454	0.8403518	1.0	5433	tags=38%, list=27%, signal=53%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.19810517	-0.86054367	0.8484849	0.8434533	1.0	5100	tags=26%, list=26%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.32910088	-0.85839593	0.6412037	0.8467111	1.0	1382	tags=14%, list=7%, signal=15%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.3361159	-0.8565603	0.6201923	0.8494327	1.0	5562	tags=54%, list=28%, signal=75%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.26529065	-0.85568494	0.6806283	0.85027254	1.0	7366	tags=48%, list=37%, signal=76%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.31853488	-0.8552614	0.6513317	0.85019207	1.0	4843	tags=44%, list=24%, signal=58%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3378266	-0.85469264	0.65847665	0.8504383	1.0	6206	tags=62%, list=31%, signal=89%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.33932614	-0.8518397	0.6540404	0.8548901	1.0	3438	tags=33%, list=17%, signal=40%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.40536618	-0.85151356	0.64908254	0.8546403	1.0	11886	tags=100%, list=59%, signal=247%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.40039504	-0.85132664	0.6393805	0.854133	1.0	2743	tags=50%, list=14%, signal=58%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.46435466	-0.8511531	0.6421801	0.8535916	1.0	3011	tags=50%, list=15%, signal=59%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.3111057	-0.8498683	0.6751055	0.8552062	1.0	4767	tags=47%, list=24%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.32372034	-0.8496495	0.68457943	0.85476303	1.0	5721	tags=57%, list=29%, signal=80%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.35190794	-0.8491075	0.65759635	0.85494286	1.0	790	tags=18%, list=4%, signal=19%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.3798589	-0.84892666	0.64172333	0.8543602	1.0	6389	tags=63%, list=32%, signal=92%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.21483344	-0.84891737	0.8109589	0.8535042	1.0	5112	tags=33%, list=26%, signal=44%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.42368189	-0.8471092	0.66883117	0.8561223	1.0	3192	tags=40%, list=16%, signal=48%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.3891163	-0.84423876	0.64718616	0.8607899	1.0	194	tags=14%, list=1%, signal=14%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.23234817	-0.84360653	0.7737789	0.8610894	1.0	7494	tags=55%, list=38%, signal=87%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3336666	-0.8406415	0.650463	0.86550134	1.0	3244	tags=36%, list=16%, signal=43%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.3714241	-0.8398511	0.6535088	0.8660457	1.0	3741	tags=38%, list=19%, signal=46%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.24092276	-0.8398011	0.7463977	0.86523914	1.0	15180	tags=100%, list=76%, signal=415%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	-0.31987548	-0.83931756	0.6921296	0.8652655	1.0	2692	tags=29%, list=13%, signal=33%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.25065762	-0.8373047	0.74615383	0.86795855	1.0	5112	tags=42%, list=26%, signal=56%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.29058853	-0.83669573	0.73103446	0.86819214	1.0	6368	tags=40%, list=32%, signal=59%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.35894695	-0.83560544	0.6695096	0.8693307	1.0	5441	tags=56%, list=27%, signal=76%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.27673754	-0.83416593	0.74805194	0.87115556	1.0	3520	tags=27%, list=18%, signal=33%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.21539098	-0.8328675	0.81593406	0.8726245	1.0	7494	tags=53%, list=38%, signal=84%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		70	-0.21280219	-0.8307321	0.8347107	0.87554353	1.0	3662	tags=27%, list=18%, signal=33%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.2881496	-0.8294736	0.6863753	0.87698376	1.0	4487	tags=26%, list=22%, signal=34%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	-0.18935226	-0.82776076	0.88141024	0.8790976	1.0	6449	tags=48%, list=32%, signal=70%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.45030904	-0.8251408	0.6674058	0.88273966	1.0	3404	tags=50%, list=17%, signal=60%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.32374945	-0.8227411	0.7036145	0.8859998	1.0	5417	tags=43%, list=27%, signal=59%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.2260897	-0.82262707	0.7768817	0.8853266	1.0	4125	tags=27%, list=21%, signal=34%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.38873833	-0.82054126	0.68765134	0.88807404	1.0	7034	tags=57%, list=35%, signal=88%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.37269723	-0.8195555	0.6773455	0.88893414	1.0	12539	tags=100%, list=63%, signal=268%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.27073562	-0.81939375	0.7732697	0.8883208	1.0	6368	tags=44%, list=32%, signal=64%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.3310556	-0.81899494	0.70438796	0.88815224	1.0	6403	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.19389448	-0.8182696	0.9022082	0.8885287	1.0	4449	tags=29%, list=22%, signal=38%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.30323276	-0.81745446	0.71875	0.8890351	1.0	7486	tags=53%, list=37%, signal=85%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.20447241	-0.8170481	0.89044946	0.8888782	1.0	5053	tags=26%, list=25%, signal=35%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	-0.17652571	-0.81523937	0.96240604	0.8912279	1.0	6290	tags=42%, list=31%, signal=60%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	-0.16280314	-0.81027913	1.0	0.8987566	1.0	5613	tags=32%, list=28%, signal=43%	
