NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.31057394	-1.2133663	0.13333334	0.5281339	1.0	6383	tags=53%, list=34%, signal=80%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.310701	-1.2079281	0.14962594	0.53975284	1.0	8279	tags=57%, list=44%, signal=102%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.34323505	-1.2062677	0.18322296	0.54226863	1.0	4864	tags=37%, list=26%, signal=50%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3337435	-1.2032853	0.18669528	0.5480769	1.0	7277	tags=67%, list=39%, signal=108%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4962899	-1.2031081	0.22621565	0.5469553	1.0	9025	tags=90%, list=48%, signal=173%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.3565331	-1.2021533	0.17105263	0.5479727	1.0	1711	tags=18%, list=9%, signal=20%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	-0.23577085	-1.2018301	0.010989011	0.5471868	1.0	6615	tags=42%, list=35%, signal=63%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.31397632	-1.2010312	0.1659091	0.5476408	1.0	6928	tags=44%, list=37%, signal=70%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.45500323	-1.2007637	0.23672566	0.54689133	1.0	1005	tags=23%, list=5%, signal=24%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.4167892	-1.2000997	0.2319149	0.54693013	1.0	2400	tags=39%, list=13%, signal=45%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2954384	-1.199997	0.1175	0.5456276	1.0	5706	tags=35%, list=30%, signal=50%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3246747	-1.1980765	0.18809524	0.54860556	1.0	6315	tags=49%, list=34%, signal=74%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.30145353	-1.1980731	0.15277778	0.54709256	1.0	6599	tags=52%, list=35%, signal=80%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5195207	-1.1976798	0.24683544	0.5466747	1.0	6278	tags=63%, list=33%, signal=94%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		642	-0.23093133	-1.1975598	0.007168459	0.54545206	1.0	6432	tags=40%, list=34%, signal=59%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.25705203	-1.192618	0.074074075	0.55650234	1.0	3457	tags=21%, list=18%, signal=26%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.34048215	-1.1905838	0.19128329	0.56014806	1.0	7170	tags=57%, list=38%, signal=92%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.22984734	-1.190314	0.017064847	0.5592944	1.0	5634	tags=32%, list=30%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.69930714	-1.1896983	0.2776618	0.5593355	1.0	1683	tags=67%, list=9%, signal=73%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5706087	-1.1867615	0.28423238	0.5650686	1.0	3688	tags=67%, list=20%, signal=83%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.47788656	-1.1825502	0.26451612	0.5743457	1.0	5254	tags=55%, list=28%, signal=76%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28928047	-1.1808075	0.18320611	0.57721984	1.0	6194	tags=42%, list=33%, signal=62%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.46148184	-1.1791718	0.24733475	0.57992375	1.0	3829	tags=36%, list=20%, signal=46%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.2623953	-1.1790361	0.106770836	0.57871467	1.0	7872	tags=52%, list=42%, signal=89%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.2532676	-1.1779554	0.10945274	0.57996094	1.0	5473	tags=39%, list=29%, signal=54%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3231851	-1.1778497	0.20045045	0.57866603	1.0	8597	tags=60%, list=46%, signal=109%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.26305273	-1.1769743	0.13315926	0.57940876	1.0	6315	tags=46%, list=34%, signal=68%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.59202284	-1.1766161	0.28435114	0.5787517	1.0	2599	tags=60%, list=14%, signal=70%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.24449995	-1.1766092	0.077809796	0.5772228	1.0	6329	tags=43%, list=34%, signal=64%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.44728607	-1.1758844	0.23940678	0.57741123	1.0	3751	tags=31%, list=20%, signal=38%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.27678993	-1.1751156	0.1453634	0.5777566	1.0	5457	tags=36%, list=29%, signal=51%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	-0.32693708	-1.1737735	0.19565217	0.57970583	1.0	3081	tags=27%, list=16%, signal=33%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.4948265	-1.172984	0.27586207	0.5802313	1.0	3791	tags=56%, list=20%, signal=70%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.50938535	-1.1699666	0.2811245	0.58632165	1.0	8764	tags=88%, list=47%, signal=164%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.540496	-1.1680436	0.28190476	0.58972687	1.0	1619	tags=29%, list=9%, signal=31%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5661598	-1.167701	0.31589538	0.58905256	1.0	6682	tags=83%, list=36%, signal=129%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	-0.31148264	-1.1651725	0.2	0.59413767	1.0	3033	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5186972	-1.1642195	0.29079497	0.5950178	1.0	2564	tags=38%, list=14%, signal=43%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.28465116	-1.1597893	0.17931035	0.60511994	1.0	4174	tags=26%, list=22%, signal=33%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.31236368	-1.1589683	0.22962964	0.6057343	1.0	7350	tags=65%, list=39%, signal=107%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.47799322	-1.1580766	0.2901879	0.606578	1.0	4954	tags=50%, list=26%, signal=68%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.33434635	-1.15657	0.26036867	0.6088543	1.0	4804	tags=41%, list=26%, signal=55%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.42586523	-1.1556277	0.26406926	0.60965174	1.0	8068	tags=64%, list=43%, signal=112%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.4143987	-1.1510086	0.29399586	0.6200649	1.0	2923	tags=33%, list=16%, signal=39%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.5645992	-1.1504717	0.30425963	0.6198945	1.0	3344	tags=33%, list=18%, signal=41%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.3577281	-1.1491708	0.26143792	0.6218444	1.0	3636	tags=28%, list=19%, signal=35%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	-0.2665371	-1.1491487	0.1856764	0.6203089	1.0	3772	tags=32%, list=20%, signal=40%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.24556608	-1.1488718	0.11797753	0.6195055	1.0	7889	tags=46%, list=42%, signal=79%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.50632054	-1.1435586	0.3046092	0.63243425	1.0	1982	tags=38%, list=11%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.48645687	-1.1424189	0.28879312	0.63397366	1.0	1356	tags=22%, list=7%, signal=24%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.30773866	-1.1417376	0.20185615	0.63423455	1.0	4443	tags=37%, list=24%, signal=48%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5051313	-1.1413381	0.30364373	0.6337514	1.0	6805	tags=88%, list=36%, signal=137%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.37954706	-1.1401607	0.29025424	0.635351	1.0	8068	tags=70%, list=43%, signal=122%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.43413267	-1.1389275	0.29718876	0.6371052	1.0	7244	tags=69%, list=39%, signal=112%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.42692214	-1.1387519	0.27727273	0.6359788	1.0	4722	tags=67%, list=25%, signal=89%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.4165606	-1.1363022	0.29511678	0.6406162	1.0	5897	tags=53%, list=31%, signal=78%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.27587494	-1.1358062	0.20975609	0.64031404	1.0	7716	tags=52%, list=41%, signal=88%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.305956	-1.1348871	0.25438598	0.64121825	1.0	7794	tags=58%, list=41%, signal=99%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.28125414	-1.1345423	0.21361503	0.64057565	1.0	7716	tags=54%, list=41%, signal=91%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.35572144	-1.1332152	0.27631578	0.6424452	1.0	5437	tags=36%, list=29%, signal=50%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.53837085	-1.1331431	0.3394309	0.6410543	1.0	4631	tags=33%, list=25%, signal=44%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.47142956	-1.1321787	0.30879346	0.6419708	1.0	872	tags=30%, list=5%, signal=31%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.30445597	-1.1317298	0.24193548	0.6415972	1.0	6459	tags=53%, list=34%, signal=80%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.29848278	-1.131641	0.22249389	0.6402999	1.0	7716	tags=57%, list=41%, signal=96%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.26371476	-1.1312641	0.1948956	0.6396279	1.0	7716	tags=53%, list=41%, signal=89%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	-0.3428579	-1.1306809	0.28	0.639624	1.0	3338	tags=31%, list=18%, signal=38%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.38389635	-1.1304333	0.28688523	0.6387955	1.0	1485	tags=16%, list=8%, signal=17%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6196448	-1.1303376	0.34055117	0.637527	1.0	3081	tags=50%, list=16%, signal=60%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.4578422	-1.1275549	0.3204301	0.6429107	1.0	4337	tags=50%, list=23%, signal=65%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.2916869	-1.127359	0.24311927	0.6418168	1.0	7794	tags=51%, list=41%, signal=87%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		182	-0.24490254	-1.125682	0.17557251	0.64475733	1.0	3119	tags=27%, list=17%, signal=32%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6744458	-1.1246836	0.33208954	0.64591384	1.0	6128	tags=100%, list=33%, signal=148%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5196312	-1.1242288	0.3417191	0.64560485	1.0	5983	tags=43%, list=32%, signal=63%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.33523867	-1.1227571	0.3068182	0.64807665	1.0	2725	tags=33%, list=14%, signal=39%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		940	-0.2107006	-1.1217529	0.040983606	0.64913523	1.0	3206	tags=16%, list=17%, signal=19%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.3184816	-1.1202571	0.23529412	0.65134454	1.0	7277	tags=60%, list=39%, signal=98%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.54885	-1.1193728	0.35860655	0.65210015	1.0	1146	tags=33%, list=6%, signal=35%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7387838	-1.1193289	0.33463034	0.6507253	1.0	4917	tags=100%, list=26%, signal=135%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.49960628	-1.1175821	0.35845214	0.65377975	1.0	6486	tags=50%, list=34%, signal=76%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.27210328	-1.1156714	0.24242425	0.6572187	1.0	7367	tags=58%, list=39%, signal=94%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.40601	-1.1147789	0.30851063	0.65801144	1.0	3636	tags=33%, list=19%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.37663093	-1.1125107	0.3205945	0.66251254	1.0	5847	tags=44%, list=31%, signal=64%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39171633	-1.1096131	0.30532786	0.66873866	1.0	6168	tags=63%, list=33%, signal=93%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.47144526	-1.1078684	0.35031846	0.6719861	1.0	3064	tags=33%, list=16%, signal=40%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5482307	-1.1073047	0.34285715	0.6718803	1.0	7822	tags=80%, list=42%, signal=137%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	-0.2415889	-1.1071784	0.19946092	0.67064595	1.0	6432	tags=45%, list=34%, signal=67%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.23063949	-1.1061741	0.18181819	0.6717416	1.0	6383	tags=43%, list=34%, signal=64%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.5372711	-1.1020459	0.3613963	0.6813005	1.0	3442	tags=33%, list=18%, signal=41%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.33479148	-1.1003933	0.30184805	0.68425256	1.0	7951	tags=55%, list=42%, signal=95%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.4853054	-1.0989283	0.3685259	0.68653196	1.0	2551	tags=25%, list=14%, signal=29%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.47515672	-1.0988375	0.33197555	0.6852414	1.0	37	tags=13%, list=0%, signal=13%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.3771997	-1.098379	0.34237996	0.6848938	1.0	1490	tags=24%, list=8%, signal=26%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.46134812	-1.0980973	0.3391473	0.6841735	1.0	3347	tags=33%, list=18%, signal=41%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.30000675	-1.0972781	0.29816514	0.68495893	1.0	2132	tags=18%, list=11%, signal=20%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.56226945	-1.0962172	0.38125	0.68644667	1.0	3730	tags=40%, list=20%, signal=50%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.2868863	-1.0945798	0.29550827	0.6891288	1.0	7350	tags=60%, list=39%, signal=98%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.32621667	-1.0941792	0.33640552	0.68867815	1.0	7517	tags=55%, list=40%, signal=91%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.29624537	-1.0915896	0.30574712	0.69420177	1.0	2655	tags=29%, list=14%, signal=33%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.37786004	-1.0903844	0.3372549	0.6961157	1.0	4469	tags=41%, list=24%, signal=54%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.33259472	-1.090075	0.30542988	0.69542104	1.0	6899	tags=38%, list=37%, signal=60%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.4744671	-1.0898494	0.36852208	0.69453394	1.0	4372	tags=38%, list=23%, signal=49%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.36091283	-1.0870638	0.35	0.7004496	1.0	6641	tags=52%, list=35%, signal=81%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.32697383	-1.0866256	0.31702128	0.7001146	1.0	6175	tags=47%, list=33%, signal=70%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.4866878	-1.0859711	0.37704918	0.70043546	1.0	7822	tags=75%, list=42%, signal=128%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.42516136	-1.08416	0.35378322	0.7037234	1.0	3755	tags=33%, list=20%, signal=42%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		180	-0.23347667	-1.0802354	0.25	0.71269894	1.0	2960	tags=22%, list=16%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.37808076	-1.079865	0.3574297	0.7121867	1.0	3755	tags=29%, list=20%, signal=37%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.40164217	-1.0785271	0.3340122	0.7142659	1.0	2486	tags=40%, list=13%, signal=46%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.37461752	-1.0768245	0.3615222	0.71746093	1.0	1257	tags=24%, list=7%, signal=25%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	-0.4009294	-1.0760863	0.36595744	0.7180695	1.0	94	tags=15%, list=0%, signal=15%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.54186946	-1.0754876	0.41434264	0.71818614	1.0	4724	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.37052548	-1.0748564	0.33628318	0.7184261	1.0	5957	tags=39%, list=32%, signal=57%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.50679535	-1.0742493	0.3911205	0.71851605	1.0	6315	tags=67%, list=34%, signal=100%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		277	-0.2205029	-1.0740486	0.24089636	0.71749175	1.0	5400	tags=34%, list=29%, signal=46%	
