NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.40049154	1.2627445	0.16007534	0.5525811	1.0	2016	tags=21%, list=11%, signal=24%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.6451953	1.2612106	0.22535211	0.5543047	1.0	4893	tags=60%, list=26%, signal=81%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.54972863	1.2607626	0.19038817	0.5531857	1.0	5194	tags=67%, list=28%, signal=92%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.42479497	1.2580756	0.15355086	0.557854	1.0	4439	tags=39%, list=24%, signal=51%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.63204104	1.2577354	0.224	0.55641216	1.0	3966	tags=60%, list=21%, signal=76%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.69564277	1.2568547	0.21621622	0.5564788	1.0	3755	tags=75%, list=20%, signal=94%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.52769744	1.256767	0.21052632	0.5542745	1.0	2462	tags=40%, list=13%, signal=46%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5851297	1.2558571	0.212	0.5543269	1.0	5429	tags=86%, list=29%, signal=120%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.29441512	1.2545993	0.068471335	0.5552192	1.0	6062	tags=46%, list=32%, signal=68%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.55785483	1.25327	0.21153846	0.5564779	1.0	2669	tags=50%, list=14%, signal=58%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.40433982	1.2527609	0.1654275	0.55545455	1.0	5298	tags=52%, list=28%, signal=72%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.4236093	1.2488924	0.1696751	0.56369096	1.0	6080	tags=50%, list=32%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.48431918	1.2475601	0.20717132	0.5648737	1.0	4555	tags=57%, list=24%, signal=75%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.59683585	1.2427555	0.23636363	0.57570857	1.0	257	tags=33%, list=1%, signal=34%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.35817882	1.2400464	0.14529915	0.5808638	1.0	872	tags=13%, list=5%, signal=14%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.43911564	1.2373524	0.19961977	0.5857985	1.0	3078	tags=32%, list=16%, signal=38%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	0.3961935	1.2368271	0.19056603	0.5849763	1.0	1886	tags=24%, list=10%, signal=27%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.49415514	1.2362418	0.21484375	0.58431375	1.0	3187	tags=54%, list=17%, signal=65%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.4264757	1.2330393	0.19723865	0.59095836	1.0	4439	tags=36%, list=24%, signal=48%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.6628216	1.2298784	0.2576687	0.5972946	1.0	1660	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3973178	1.2298754	0.19391635	0.5948671	1.0	5702	tags=44%, list=30%, signal=64%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.3436439	1.2285002	0.17677642	0.59632736	1.0	3214	tags=21%, list=17%, signal=25%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.35194474	1.2264514	0.15502556	0.59967566	1.0	4465	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.5296956	1.2241658	0.22867514	0.60375	1.0	1400	tags=22%, list=7%, signal=24%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.3461644	1.2238374	0.16187051	0.6022865	1.0	1112	tags=12%, list=6%, signal=12%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.43682855	1.2232838	0.2148289	0.60149235	1.0	4835	tags=41%, list=26%, signal=55%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.63023317	1.222065	0.26849896	0.6024652	1.0	5351	tags=60%, list=28%, signal=84%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.91548395	1.2159435	0.17190775	0.61778384	1.0	1590	tags=100%, list=8%, signal=109%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4590415	1.2139006	0.21828358	0.6211157	1.0	6900	tags=60%, list=37%, signal=95%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.43187353	1.2124702	0.22708334	0.6228461	1.0	1098	tags=17%, list=6%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.657715	1.2100937	0.26589596	0.6274325	1.0	3072	tags=50%, list=16%, signal=60%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	0.45262295	1.2057568	0.229927	0.63743484	1.0	723	tags=20%, list=4%, signal=21%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.3792374	1.2057056	0.20415878	0.6351679	1.0	4160	tags=39%, list=22%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.43292248	1.2054266	0.20610687	0.63346976	1.0	1214	tags=22%, list=6%, signal=24%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5315217	1.2051322	0.26732674	0.63182294	1.0	5045	tags=50%, list=27%, signal=68%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.4263166	1.2047486	0.20289855	0.63052005	1.0	4638	tags=56%, list=25%, signal=74%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.38928387	1.2044023	0.20466787	0.6291249	1.0	1608	tags=24%, list=9%, signal=26%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.71373135	1.2036048	0.25198412	0.6290174	1.0	5387	tags=100%, list=29%, signal=140%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.34673393	1.1989069	0.19855596	0.6399964	1.0	1991	tags=18%, list=11%, signal=20%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.4492162	1.1972888	0.24070796	0.6421583	1.0	1392	tags=25%, list=7%, signal=27%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.5733678	1.196971	0.25675675	0.6407171	1.0	5589	tags=67%, list=30%, signal=95%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.44551334	1.1964439	0.2413793	0.6399712	1.0	4106	tags=47%, list=22%, signal=60%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.37503564	1.1961379	0.22882883	0.6384491	1.0	1112	tags=13%, list=6%, signal=14%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.46131238	1.1935679	0.249501	0.64351755	1.0	4958	tags=50%, list=26%, signal=68%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.38961813	1.1928737	0.21713148	0.64304584	1.0	1518	tags=20%, list=8%, signal=22%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.52147436	1.1926322	0.25146198	0.6413918	1.0	4589	tags=67%, list=24%, signal=88%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.37217814	1.1919669	0.19419238	0.640955	1.0	3936	tags=37%, list=21%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.57674474	1.1913295	0.27929688	0.6404824	1.0	1214	tags=33%, list=6%, signal=36%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.53033406	1.1883827	0.251497	0.64653313	1.0	3682	tags=50%, list=20%, signal=62%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.54113275	1.186427	0.2611336	0.6498585	1.0	3840	tags=50%, list=20%, signal=63%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.48180488	1.1837544	0.25559703	0.65512353	1.0	3213	tags=27%, list=17%, signal=33%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.4934855	1.1823657	0.2623574	0.65674263	1.0	3506	tags=50%, list=19%, signal=61%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.4683072	1.1787076	0.28922495	0.6654054	1.0	3197	tags=42%, list=17%, signal=50%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.30398473	1.177213	0.18074325	0.6675223	1.0	4980	tags=40%, list=26%, signal=54%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.43105325	1.1759903	0.25	0.6688513	1.0	3072	tags=24%, list=16%, signal=28%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.4308261	1.1748867	0.2636535	0.6696137	1.0	5630	tags=60%, list=30%, signal=86%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.32693496	1.1736847	0.21014492	0.6708286	1.0	2722	tags=25%, list=14%, signal=30%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.48254386	1.1685855	0.26666668	0.68334055	1.0	2282	tags=40%, list=12%, signal=45%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5694295	1.1648836	0.28880158	0.6917635	1.0	5204	tags=67%, list=28%, signal=92%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.43670186	1.1628593	0.27788278	0.6955891	1.0	2419	tags=31%, list=13%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.5126076	1.1593322	0.3006012	0.70370764	1.0	112	tags=11%, list=1%, signal=11%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.48381016	1.1580493	0.2936508	0.7050613	1.0	3419	tags=56%, list=18%, signal=68%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.33618033	1.1566529	0.24954791	0.70669067	1.0	5362	tags=46%, list=29%, signal=65%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.63620424	1.1561896	0.3195266	0.70560753	1.0	6846	tags=100%, list=36%, signal=157%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4931364	1.154628	0.28225806	0.70789766	1.0	7526	tags=80%, list=40%, signal=133%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.5003955	1.1500807	0.32325143	0.7191862	1.0	4334	tags=56%, list=23%, signal=72%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.3476535	1.1482706	0.2481884	0.72219384	1.0	872	tags=11%, list=5%, signal=11%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.42560285	1.147894	0.2857143	0.72082657	1.0	4556	tags=36%, list=24%, signal=47%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.3251525	1.1465484	0.2440273	0.7224847	1.0	4248	tags=32%, list=23%, signal=41%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7510518	1.1431847	0.32128513	0.73047596	1.0	246	tags=50%, list=1%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.46203104	1.1427975	0.30223125	0.7292413	1.0	235	tags=18%, list=1%, signal=18%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.40266117	1.1418719	0.26499033	0.72955525	1.0	3680	tags=37%, list=20%, signal=46%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.30490658	1.136835	0.23877917	0.74241817	1.0	4160	tags=28%, list=22%, signal=36%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.48807505	1.1356385	0.3151751	0.74361753	1.0	2956	tags=33%, list=16%, signal=40%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.28644016	1.1342304	0.2380137	0.74533105	1.0	3866	tags=22%, list=21%, signal=27%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.37319183	1.1340754	0.28355387	0.7433239	1.0	1281	tags=19%, list=7%, signal=21%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.4932063	1.129244	0.31318682	0.7561166	1.0	3808	tags=33%, list=20%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.52747566	1.1278906	0.33396947	0.7579764	1.0	3027	tags=43%, list=16%, signal=51%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.44273713	1.1268882	0.32467532	0.75845855	1.0	5630	tags=50%, list=30%, signal=71%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.28925583	1.1236999	0.2452174	0.7657649	1.0	4835	tags=41%, list=26%, signal=55%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.39526036	1.1230869	0.31	0.7651722	1.0	2537	tags=30%, list=13%, signal=35%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.35695687	1.122888	0.30505416	0.7633163	1.0	5702	tags=41%, list=30%, signal=59%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.31390998	1.121746	0.27854672	0.76452094	1.0	3131	tags=28%, list=17%, signal=33%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.36635685	1.1195766	0.31484795	0.7686141	1.0	1670	tags=12%, list=9%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.41032282	1.1185062	0.3	0.7693719	1.0	5702	tags=56%, list=30%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.37261105	1.1169559	0.3216912	0.7717778	1.0	3679	tags=38%, list=20%, signal=47%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.4173859	1.113531	0.32386363	0.7800967	1.0	2671	tags=29%, list=14%, signal=33%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.6049035	1.1104089	0.3608871	0.7874574	1.0	4544	tags=75%, list=24%, signal=99%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		615	0.22745539	1.1099149	0.14183381	0.7864517	1.0	2276	tags=15%, list=12%, signal=17%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5465422	1.1089504	0.36891386	0.7870792	1.0	5871	tags=83%, list=31%, signal=121%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.32998678	1.1086556	0.3047445	0.7855022	1.0	4238	tags=35%, list=23%, signal=45%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.28779414	1.1082209	0.28741497	0.7844352	1.0	2419	tags=22%, list=13%, signal=25%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.6041172	1.107984	0.3821138	0.78271484	1.0	2669	tags=50%, list=14%, signal=58%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.3187233	1.1042506	0.29307282	0.7922125	1.0	1392	tags=16%, list=7%, signal=18%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.33912876	1.1033423	0.32562277	0.7926057	1.0	4506	tags=37%, list=24%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.3874859	1.1028192	0.32841328	0.79176164	1.0	5407	tags=47%, list=29%, signal=66%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.47872263	1.1022738	0.33463797	0.7909241	1.0	389	tags=22%, list=2%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.34856	1.0992237	0.32761577	0.79824513	1.0	3197	tags=23%, list=17%, signal=27%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		210	0.24771775	1.0984768	0.24552846	0.7980726	1.0	5210	tags=36%, list=28%, signal=49%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5603338	1.0954614	0.39056605	0.8052994	1.0	81	tags=20%, list=0%, signal=20%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.48874116	1.094839	0.3610586	0.80483097	1.0	3130	tags=50%, list=17%, signal=60%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.3036448	1.0921878	0.295972	0.81088614	1.0	3181	tags=27%, list=17%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.34961978	1.0916777	0.34155598	0.80995053	1.0	2722	tags=28%, list=14%, signal=32%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4621585	1.0914397	0.36472946	0.808225	1.0	81	tags=11%, list=0%, signal=11%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.3344923	1.0914105	0.32675046	0.8058816	1.0	4462	tags=35%, list=24%, signal=46%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.3701627	1.0908517	0.30857143	0.8052825	1.0	2016	tags=14%, list=11%, signal=15%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.27902922	1.0876422	0.30381945	0.8127752	1.0	3408	tags=25%, list=18%, signal=30%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.40593982	1.0802696	0.3351852	0.83402234	1.0	867	tags=20%, list=5%, signal=21%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.3701676	1.0785053	0.34798536	0.8370648	1.0	2932	tags=27%, list=16%, signal=32%	
