NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.30252603	0.7319683	0.8078078	1.0	1.0	2895	tags=30%, list=15%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.29948825	0.7305238	0.7859649	1.0	1.0	4190	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.25555333	0.72911525	0.8518519	1.0	1.0	14227	tags=100%, list=74%, signal=391%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.33585382	0.7289357	0.80494505	1.0	1.0	2517	tags=43%, list=13%, signal=49%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.25275868	0.728493	0.8215768	1.0	1.0	6643	tags=41%, list=35%, signal=63%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.35071924	0.72597235	0.8111702	1.0	1.0	645	tags=17%, list=3%, signal=17%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.2175087	0.72585005	0.9207317	1.0	1.0	7046	tags=45%, list=37%, signal=71%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.37134284	0.7217912	0.7943925	1.0	1.0	3133	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.36824423	0.71721417	0.7990762	1.0	1.0	2397	tags=40%, list=13%, signal=46%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.21569028	0.7153975	0.85987264	1.0	1.0	3224	tags=17%, list=17%, signal=21%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.2279573	0.7031165	0.9192825	1.0	1.0	5790	tags=50%, list=30%, signal=72%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.3920645	0.70259386	0.8283898	1.0	1.0	3075	tags=25%, list=16%, signal=30%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.34689018	0.6999306	0.80917877	1.0	1.0	6899	tags=60%, list=36%, signal=94%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.193139	0.69908875	0.96	1.0	1.0	15423	tags=100%, list=81%, signal=518%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.25938419	0.69763756	0.87360597	1.0	1.0	2216	tags=15%, list=12%, signal=17%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.24277863	0.6975883	0.8719008	1.0	1.0	376	tags=6%, list=2%, signal=6%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.21260624	0.6957197	0.91477275	1.0	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.28896254	0.69301265	0.8678679	1.0	1.0	4124	tags=22%, list=22%, signal=28%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.2530901	0.69162524	0.88235295	1.0	1.0	14273	tags=100%, list=75%, signal=395%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.1530393	0.68404305	1.0	1.0	1.0	3981	tags=22%, list=21%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.23545861	0.68246925	0.8875502	1.0	1.0	5315	tags=38%, list=28%, signal=52%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.2470667	0.6813829	0.87265915	1.0	1.0	14388	tags=100%, list=75%, signal=405%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.29263845	0.6797845	0.8553459	1.0	1.0	1269	tags=13%, list=7%, signal=13%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.18181688	0.6781171	0.97794116	1.0	1.0	3590	tags=18%, list=19%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.18844822	0.67381656	0.974359	1.0	1.0	341	tags=5%, list=2%, signal=5%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2027602	0.6730608	0.9364162	1.0	1.0	1353	tags=7%, list=7%, signal=8%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	0.116283394	0.66819274	1.0	1.0	1.0	7332	tags=48%, list=38%, signal=77%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	0.38732684	0.6656497	0.8635347	1.0	1.0	1401	tags=33%, list=7%, signal=36%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.26095837	0.6612132	0.8541667	1.0	1.0	14122	tags=100%, list=74%, signal=383%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.36506793	0.6595645	0.8538283	1.0	1.0	1051	tags=25%, list=6%, signal=26%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2043282	0.65782017	0.94512194	1.0	1.0	7226	tags=50%, list=38%, signal=80%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.19726352	0.65560514	0.97333336	1.0	1.0	15342	tags=100%, list=80%, signal=507%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.18625142	0.655458	0.9722222	1.0	1.0	15553	tags=100%, list=81%, signal=537%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.2524182	0.6546785	0.8962264	1.0	1.0	284	tags=8%, list=1%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.26056898	0.65253234	0.8920863	1.0	1.0	2014	tags=17%, list=11%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.2618131	0.6524299	0.87658226	1.0	1.0	6899	tags=64%, list=36%, signal=100%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.23327893	0.65008116	0.9015748	1.0	1.0	4839	tags=25%, list=25%, signal=33%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.3584871	0.64867985	0.86374134	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.23597504	0.6472745	0.92250925	1.0	1.0	14600	tags=100%, list=76%, signal=424%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.22846247	0.64258146	0.9128631	1.0	1.0	2216	tags=13%, list=12%, signal=14%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.22127406	0.64107054	0.9138756	1.0	1.0	3811	tags=32%, list=20%, signal=39%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.19773883	0.6398146	0.939759	1.0	1.0	5135	tags=33%, list=27%, signal=46%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.26586697	0.6369209	0.91964287	1.0	1.0	629	tags=11%, list=3%, signal=11%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.2818415	0.63445866	0.8835821	1.0	1.0	2731	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.14207636	0.62548816	1.0	1.0	1.0	4880	tags=28%, list=26%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.18016097	0.62499756	1.0	1.0	1.0	3822	tags=19%, list=20%, signal=24%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.25962192	0.6182115	0.909621	1.0	1.0	14147	tags=100%, list=74%, signal=385%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.15538153	0.61524314	0.98734176	1.0	1.0	5299	tags=28%, list=28%, signal=38%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.22223195	0.6142684	0.93862814	1.0	1.0	2945	tags=29%, list=15%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.29284555	0.6122028	0.8939394	1.0	1.0	7488	tags=83%, list=39%, signal=137%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.25393102	0.6115479	0.9240122	1.0	1.0	286	tags=10%, list=1%, signal=10%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.1752952	0.6077709	0.993865	1.0	1.0	1771	tags=6%, list=9%, signal=7%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.20181288	0.60594964	0.95049506	1.0	1.0	284	tags=5%, list=1%, signal=5%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.16794302	0.59834236	0.984	1.0	1.0	15903	tags=100%, list=83%, signal=595%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.26661077	0.5924726	0.9368421	1.0	1.0	14013	tags=100%, list=73%, signal=375%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.1842252	0.58853745	0.99033815	1.0	1.0	4926	tags=35%, list=26%, signal=47%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.2180606	0.5880072	0.9391635	1.0	1.0	5295	tags=46%, list=28%, signal=64%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.18613416	0.58417714	0.959799	1.0	1.0	15553	tags=100%, list=81%, signal=537%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15399556	0.5774805	0.9904762	1.0	1.0	16170	tags=100%, list=85%, signal=649%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.21955688	0.57654697	0.94623655	1.0	1.0	14913	tags=100%, list=78%, signal=455%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.2607312	0.56926435	0.936	1.0	1.0	1249	tags=14%, list=7%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.18517156	0.5664472	0.98067635	1.0	1.0	15571	tags=100%, list=81%, signal=540%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.23222604	0.56512743	0.95616436	1.0	1.0	5622	tags=44%, list=29%, signal=63%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.20884185	0.5642234	0.9652778	1.0	1.0	15118	tags=100%, list=79%, signal=479%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.16783744	0.5633584	1.0	1.0	1.0	15903	tags=100%, list=83%, signal=596%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.14831674	0.55391854	0.990099	1.0	1.0	7119	tags=37%, list=37%, signal=59%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.16260415	0.55260396	0.98930484	1.0	1.0	16003	tags=100%, list=84%, signal=615%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.1337277	0.54626733	1.0	1.0	1.0	6691	tags=36%, list=35%, signal=55%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.15330824	0.54321134	1.0	1.0	1.0	14300	tags=97%, list=75%, signal=386%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.12929575	0.54315233	1.0	1.0	1.0	451	tags=3%, list=2%, signal=3%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.18435664	0.5326145	0.978355	1.0	1.0	15586	tags=100%, list=82%, signal=542%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.20721142	0.5223922	0.97894734	1.0	1.0	1249	tags=10%, list=7%, signal=11%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.20503937	0.52235746	0.9875776	1.0	1.0	6948	tags=45%, list=36%, signal=71%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.25	0.51739985	0.96533334	1.0	1.0	14330	tags=100%, list=75%, signal=400%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.21028124	0.51528126	0.9704918	1.0	1.0	1249	tags=10%, list=7%, signal=11%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.16254458	0.5125117	0.9948186	1.0	1.0	16003	tags=100%, list=84%, signal=615%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.2248403	0.51180327	0.9705882	1.0	1.0	14811	tags=100%, list=78%, signal=445%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.18511339	0.50225514	0.9920949	1.0	1.0	15571	tags=100%, list=81%, signal=540%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.24	0.50137866	0.98373985	1.0	1.0	14521	tags=100%, list=76%, signal=417%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.20515753	0.48975518	0.9852507	1.0	1.0	6421	tags=56%, list=34%, signal=84%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.21943553	0.4797756	0.9860724	1.0	1.0	14914	tags=100%, list=78%, signal=456%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.23319371	0.47529122	0.9875622	1.0	1.0	14651	tags=100%, list=77%, signal=429%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.16113146	0.4699564	0.99626863	1.0	1.0	16029	tags=100%, list=84%, signal=620%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.18108508	0.4576121	0.9876161	1.0	1.0	15647	tags=100%, list=82%, signal=552%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	0.10658724	0.44393432	1.0	1.0	1.0	6098	tags=29%, list=32%, signal=42%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.12510471	0.43810734	1.0	0.99929917	1.0	16719	tags=100%, list=88%, signal=799%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.19375616	0.39614347	0.9951456	0.99942684	1.0	4933	tags=33%, list=26%, signal=45%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		349	0.2227518	---	---	1.0	0.0	3697	tags=30%, list=19%, signal=36%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		288	0.2357261	---	---	1.0	0.0	3912	tags=39%, list=20%, signal=48%	
