NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.40251917	-0.7860808	0.7362963	1.0	1.0	1379	tags=22%, list=7%, signal=24%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.28568584	-0.78429246	0.82222223	1.0	1.0	6379	tags=37%, list=33%, signal=56%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.27244824	-0.781157	0.90552765	1.0	1.0	6945	tags=38%, list=36%, signal=59%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.47042072	-0.7796948	0.74863386	1.0	1.0	2715	tags=25%, list=14%, signal=29%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.38167253	-0.77917886	0.76231885	1.0	1.0	1533	tags=9%, list=8%, signal=10%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.32308602	-0.7790258	0.77028716	1.0	1.0	1341	tags=8%, list=7%, signal=9%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.36423922	-0.779	0.76478875	1.0	1.0	5309	tags=43%, list=28%, signal=59%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.3752755	-0.7786901	0.7559275	1.0	1.0	3341	tags=25%, list=17%, signal=30%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.36986712	-0.77704114	0.75107294	1.0	1.0	2969	tags=33%, list=16%, signal=39%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.38025695	-0.7769693	0.75842696	1.0	1.0	2388	tags=18%, list=12%, signal=21%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	-0.34077117	-0.77570975	0.7900128	1.0	1.0	2101	tags=21%, list=11%, signal=24%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.36290488	-0.7752619	0.7699594	1.0	1.0	357	tags=7%, list=2%, signal=7%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.39298218	-0.774582	0.7540501	1.0	1.0	3957	tags=40%, list=21%, signal=50%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.2800145	-0.77191055	0.85337555	1.0	1.0	1437	tags=5%, list=8%, signal=5%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.3040325	-0.7715265	0.80227274	1.0	1.0	4424	tags=26%, list=23%, signal=34%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.2860525	-0.7713757	0.8304157	1.0	1.0	5095	tags=27%, list=27%, signal=36%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.37183005	-0.7703507	0.76437587	1.0	1.0	7219	tags=50%, list=38%, signal=80%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.3743257	-0.76985985	0.76617646	1.0	1.0	4424	tags=36%, list=23%, signal=47%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.31851763	-0.76760954	0.7970297	1.0	1.0	5706	tags=24%, list=30%, signal=34%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.3060718	-0.7669588	0.7856273	1.0	1.0	3723	tags=24%, list=19%, signal=30%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.28582966	-0.7665903	0.82810813	1.0	1.0	5706	tags=27%, list=30%, signal=38%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.2758923	-0.76616055	0.86128366	1.0	1.0	6730	tags=33%, list=35%, signal=51%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.3019307	-0.7659291	0.803805	1.0	1.0	613	tags=6%, list=3%, signal=6%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33474675	-0.76591796	0.7647832	1.0	1.0	5706	tags=33%, list=30%, signal=47%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3085613	-0.7650561	0.80361444	1.0	1.0	3087	tags=10%, list=16%, signal=12%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.28826365	-0.7642505	0.82227224	1.0	1.0	5706	tags=33%, list=30%, signal=46%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.35509062	-0.76405317	0.76404494	1.0	1.0	4038	tags=31%, list=21%, signal=39%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.29702199	-0.7639193	0.803298	1.0	1.0	6031	tags=49%, list=32%, signal=71%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.2662742	-0.76257765	0.9088146	1.0	1.0	6743	tags=38%, list=35%, signal=58%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.43746758	-0.7621984	0.74319726	1.0	1.0	2219	tags=20%, list=12%, signal=23%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.27634832	-0.7611816	0.8541667	1.0	1.0	6379	tags=35%, list=33%, signal=52%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.3432349	-0.76098853	0.7801047	1.0	1.0	4058	tags=38%, list=21%, signal=48%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.3347272	-0.7602379	0.7615894	1.0	1.0	7428	tags=41%, list=39%, signal=67%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.31712022	-0.75877416	0.79642856	1.0	1.0	7826	tags=52%, list=41%, signal=87%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.30663854	-0.7585996	0.80047506	1.0	1.0	4903	tags=20%, list=26%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4133903	-0.7582749	0.7605178	1.0	1.0	1400	tags=17%, list=7%, signal=18%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.43806827	-0.7577378	0.7797428	1.0	1.0	3797	tags=33%, list=20%, signal=42%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.36212763	-0.75723064	0.7635605	1.0	1.0	6716	tags=42%, list=35%, signal=64%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.35621172	-0.75689733	0.7839335	1.0	1.0	6827	tags=62%, list=36%, signal=96%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.4586677	-0.756096	0.7760417	1.0	1.0	4007	tags=75%, list=21%, signal=95%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.3650972	-0.7552668	0.79036826	1.0	1.0	3957	tags=33%, list=21%, signal=42%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	-0.27436066	-0.75327045	0.87182206	1.0	1.0	6274	tags=35%, list=33%, signal=52%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.33348852	-0.753242	0.7831169	1.0	1.0	7428	tags=41%, list=39%, signal=67%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.37593234	-0.7522031	0.7891738	1.0	1.0	2943	tags=20%, list=15%, signal=24%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4185417	-0.7501454	0.7790507	1.0	1.0	6874	tags=67%, list=36%, signal=104%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.28085637	-0.7498696	0.84615386	1.0	1.0	5855	tags=30%, list=31%, signal=43%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.26823407	-0.7495078	0.8831967	1.0	1.0	6743	tags=41%, list=35%, signal=63%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.26123282	-0.74948746	0.9249493	1.0	1.0	4992	tags=25%, list=26%, signal=34%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.3625954	-0.7490756	0.7971831	1.0	1.0	3886	tags=42%, list=20%, signal=52%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.2624948	-0.7468757	0.9198783	1.0	1.0	7982	tags=49%, list=42%, signal=83%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3696182	-0.7462957	0.79407614	1.0	1.0	7581	tags=45%, list=40%, signal=75%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.3496209	-0.7442884	0.7960894	1.0	1.0	6776	tags=46%, list=35%, signal=71%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.29824525	-0.74409217	0.8119048	1.0	1.0	3924	tags=27%, list=21%, signal=34%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.28230664	-0.7434532	0.83035713	1.0	1.0	619	tags=6%, list=3%, signal=7%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.35621172	-0.74269885	0.8183079	1.0	1.0	6827	tags=62%, list=36%, signal=96%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.27363077	-0.739772	0.8690096	1.0	1.0	7800	tags=50%, list=41%, signal=84%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.30795527	-0.73928505	0.83497536	1.0	1.0	7724	tags=50%, list=40%, signal=84%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.47516096	-0.7390387	0.7869482	1.0	1.0	10030	tags=100%, list=52%, signal=210%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.31832767	-0.7388737	0.802799	1.0	1.0	2404	tags=16%, list=13%, signal=18%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.330645	-0.737745	0.82591623	1.0	1.0	3369	tags=18%, list=18%, signal=21%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.31255654	-0.73660755	0.8041237	1.0	1.0	6833	tags=48%, list=36%, signal=74%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.39379087	-0.7358145	0.80177516	1.0	1.0	8632	tags=75%, list=45%, signal=137%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.28334883	-0.735474	0.82899207	1.0	1.0	2773	tags=15%, list=15%, signal=17%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.36195382	-0.734285	0.7973761	1.0	1.0	1063	tags=10%, list=6%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.33473852	-0.7338141	0.8016529	1.0	1.0	2388	tags=13%, list=12%, signal=15%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	-0.25623602	-0.73092437	0.9068577	1.0	1.0	6115	tags=30%, list=32%, signal=44%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3651451	-0.73034847	0.8032305	1.0	1.0	2858	tags=30%, list=15%, signal=35%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31367865	-0.7292903	0.83908045	1.0	1.0	5095	tags=27%, list=27%, signal=37%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.39476153	-0.72828007	0.7972136	1.0	1.0	6664	tags=57%, list=35%, signal=88%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.44003713	-0.7278482	0.7920434	1.0	1.0	1889	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.4166989	-0.7276129	0.79065746	1.0	1.0	1107	tags=20%, list=6%, signal=21%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.29845443	-0.7260691	0.8374083	1.0	1.0	5307	tags=25%, list=28%, signal=35%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.36258218	-0.7259993	0.7988506	1.0	1.0	6000	tags=45%, list=31%, signal=66%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.24702789	-0.72440034	0.999	1.0	1.0	7479	tags=41%, list=39%, signal=64%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.30194923	-0.7233897	0.8303249	1.0	1.0	6978	tags=39%, list=37%, signal=62%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	-0.3511431	-0.7232061	0.8095238	1.0	1.0	971	tags=18%, list=5%, signal=19%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.26161325	-0.7222862	0.9037267	1.0	1.0	7375	tags=50%, list=39%, signal=81%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.29907826	-0.72203994	0.8331303	1.0	1.0	4424	tags=31%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.30595794	-0.7191078	0.85106385	1.0	1.0	4639	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	-0.25636372	-0.7171414	0.93106997	1.0	1.0	1984	tags=10%, list=10%, signal=11%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.27744377	-0.71506524	0.8703911	1.0	1.0	7973	tags=57%, list=42%, signal=98%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	-0.3137207	-0.7149586	0.8388325	1.0	1.0	5451	tags=33%, list=29%, signal=47%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2539155	-0.71419704	0.9218107	1.0	1.0	5095	tags=22%, list=27%, signal=30%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	-0.25475812	-0.71253437	0.91493773	1.0	1.0	4241	tags=23%, list=22%, signal=29%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.37778893	-0.7118243	0.82306474	1.0	1.0	7738	tags=63%, list=41%, signal=105%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.33933246	-0.70987767	0.8347339	1.0	1.0	3008	tags=23%, list=16%, signal=27%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.316402	-0.70757127	0.8320413	1.0	1.0	7428	tags=41%, list=39%, signal=67%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.3191666	-0.70698833	0.8404669	1.0	1.0	2515	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.29885957	-0.70464903	0.8392638	1.0	1.0	4634	tags=35%, list=24%, signal=46%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	-0.24909098	-0.70260876	0.9329205	1.0	1.0	7598	tags=50%, list=40%, signal=82%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	-0.32177007	-0.70241344	0.8472973	1.0	1.0	2499	tags=20%, list=13%, signal=23%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.30283153	-0.7016124	0.84790874	1.0	1.0	4158	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.25914207	-0.7015599	0.9130435	1.0	1.0	5207	tags=26%, list=27%, signal=36%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.2615251	-0.7009027	0.8947939	1.0	1.0	7973	tags=50%, list=42%, signal=86%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.2898333	-0.7007434	0.8636912	1.0	1.0	3908	tags=30%, list=20%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.34952655	-0.69925886	0.8543689	1.0	1.0	4424	tags=27%, list=23%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.4057799	-0.6972958	0.81895095	1.0	1.0	2027	tags=20%, list=11%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.25428385	-0.6963521	0.9059197	1.0	1.0	7375	tags=51%, list=39%, signal=83%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.35550416	-0.69612676	0.824159	1.0	1.0	6682	tags=56%, list=35%, signal=85%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	-0.254324	-0.6944711	0.9044586	1.0	1.0	6212	tags=35%, list=33%, signal=52%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.3232024	-0.69442135	0.8362652	1.0	1.0	1379	tags=14%, list=7%, signal=15%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2600376	-0.6940322	0.9026549	1.0	1.0	6539	tags=39%, list=34%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.3995905	-0.6937721	0.8211244	1.0	1.0	6373	tags=40%, list=33%, signal=60%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.2637978	-0.6932409	0.9013015	1.0	1.0	6282	tags=40%, list=33%, signal=59%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.43907824	-0.69161963	0.85144925	1.0	1.0	6139	tags=67%, list=32%, signal=98%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.25851813	-0.6883096	0.9020675	1.0	1.0	6094	tags=40%, list=32%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.28208366	-0.6870273	0.8724672	1.0	1.0	4058	tags=28%, list=21%, signal=35%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		83	-0.24777016	-0.6868259	0.9168399	1.0	1.0	6480	tags=36%, list=34%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.38350344	-0.6842934	0.8180354	1.0	1.0	2826	tags=33%, list=15%, signal=39%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	-0.25717434	-0.684075	0.89768976	1.0	1.0	2319	tags=8%, list=12%, signal=9%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	-0.24187468	-0.6829674	0.9662231	1.0	1.0	3156	tags=12%, list=17%, signal=14%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.2813297	-0.6826725	0.8776978	1.0	1.0	4424	tags=29%, list=23%, signal=37%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.32913873	-0.68198854	0.8558952	1.0	1.0	3957	tags=31%, list=21%, signal=39%	
