NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.3594699	-0.7128355	0.8111888	1.0	1.0	4190	tags=27%, list=22%, signal=35%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.30674917	-0.71034026	0.8477218	1.0	1.0	465	tags=4%, list=2%, signal=4%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.35062474	-0.7102544	0.8340027	1.0	1.0	4696	tags=38%, list=24%, signal=51%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.36753732	-0.7097864	0.8082192	1.0	1.0	12216	tags=100%, list=63%, signal=272%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.3805591	-0.70895517	0.83551675	1.0	1.0	5778	tags=50%, list=30%, signal=71%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.39697802	-0.70868737	0.8075658	1.0	1.0	6717	tags=50%, list=35%, signal=77%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.30250537	-0.70841956	0.85679907	1.0	1.0	3276	tags=19%, list=17%, signal=22%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.32937893	-0.7078323	0.8191633	1.0	1.0	4017	tags=27%, list=21%, signal=34%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.33341467	-0.70756245	0.8472973	1.0	1.0	4017	tags=27%, list=21%, signal=34%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.40712732	-0.7066738	0.8299663	1.0	1.0	4846	tags=40%, list=25%, signal=53%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.32657698	-0.7058606	0.8253164	1.0	1.0	4837	tags=31%, list=25%, signal=42%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.32975784	-0.7056464	0.8333333	1.0	1.0	7424	tags=57%, list=38%, signal=93%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.41161537	-0.70459884	0.8289037	1.0	1.0	6421	tags=60%, list=33%, signal=90%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.39711645	-0.70362234	0.81595093	1.0	1.0	3230	tags=33%, list=17%, signal=40%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.25746784	-0.7032919	0.9534413	1.0	1.0	3621	tags=11%, list=19%, signal=13%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	-0.30209407	-0.70292	0.8718563	1.0	1.0	5165	tags=40%, list=27%, signal=55%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.35001004	-0.70277196	0.82608694	1.0	1.0	4528	tags=18%, list=23%, signal=24%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.2985721	-0.701968	0.85024154	1.0	1.0	2687	tags=11%, list=14%, signal=13%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.3461082	-0.70195466	0.8423913	1.0	1.0	4706	tags=31%, list=24%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	-0.35535783	-0.7017159	0.84895104	1.0	1.0	1829	tags=20%, list=9%, signal=22%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.3139694	-0.70169705	0.8595361	1.0	1.0	465	tags=5%, list=2%, signal=5%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.3943792	-0.70051694	0.83225805	1.0	1.0	3862	tags=33%, list=20%, signal=42%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.2589745	-0.7000028	0.93360573	1.0	1.0	4846	tags=16%, list=25%, signal=22%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.2848054	-0.69921505	0.8770764	1.0	1.0	4457	tags=25%, list=23%, signal=32%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.26186725	-0.6983725	0.9399185	1.0	1.0	1537	tags=6%, list=8%, signal=6%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.30994213	-0.6970401	0.86683416	1.0	1.0	4837	tags=33%, list=25%, signal=44%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.41621634	-0.6965685	0.84033614	1.0	1.0	1632	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.32810354	-0.6963359	0.82730925	1.0	1.0	1056	tags=7%, list=5%, signal=7%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.31966114	-0.69545984	0.8493671	1.0	1.0	7462	tags=42%, list=39%, signal=69%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	-0.33283848	-0.6953774	0.8386667	1.0	1.0	2546	tags=20%, list=13%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.42847794	-0.6938976	0.8259442	1.0	1.0	3862	tags=25%, list=20%, signal=31%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.35983709	-0.692378	0.82234955	1.0	1.0	4289	tags=22%, list=22%, signal=29%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.3611558	-0.69234663	0.8340307	1.0	1.0	4696	tags=44%, list=24%, signal=59%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.29051593	-0.69177645	0.8741259	1.0	1.0	6599	tags=29%, list=34%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.273178	-0.6916104	0.89397323	1.0	1.0	5997	tags=31%, list=31%, signal=45%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.25700772	-0.69000775	0.9419689	1.0	1.0	5448	tags=26%, list=28%, signal=36%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.28335026	-0.68919486	0.8777908	1.0	1.0	5839	tags=31%, list=30%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.2806299	-0.6888549	0.8800461	1.0	1.0	5596	tags=32%, list=29%, signal=46%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.40267697	-0.6881575	0.83149606	1.0	1.0	1011	tags=20%, list=5%, signal=21%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.2527943	-0.6871536	0.97070706	1.0	1.0	2574	tags=10%, list=13%, signal=11%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.41971427	-0.6845325	0.8367347	1.0	1.0	2419	tags=50%, list=13%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.27054024	-0.6838659	0.91294885	1.0	1.0	6632	tags=38%, list=34%, signal=58%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.3970573	-0.68344486	0.8402556	1.0	1.0	11644	tags=100%, list=60%, signal=252%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.31002915	-0.6830132	0.85119796	1.0	1.0	4392	tags=28%, list=23%, signal=36%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.26703694	-0.6797426	0.91056037	1.0	1.0	8007	tags=58%, list=41%, signal=100%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.33186936	-0.6789304	0.85655737	1.0	1.0	4656	tags=25%, list=24%, signal=33%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		131	-0.24941693	-0.6786609	0.9633401	1.0	1.0	3621	tags=14%, list=19%, signal=17%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	-0.25120658	-0.67809397	0.9430052	1.0	1.0	8340	tags=53%, list=43%, signal=93%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.29649547	-0.67765373	0.88249403	1.0	1.0	5173	tags=30%, list=27%, signal=42%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.37710783	-0.675797	0.82182986	1.0	1.0	8798	tags=83%, list=46%, signal=153%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.29567537	-0.6757184	0.8937198	1.0	1.0	465	tags=4%, list=2%, signal=4%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		83	-0.25444728	-0.6743131	0.9496855	1.0	1.0	1965	tags=8%, list=10%, signal=9%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.41593748	-0.673993	0.8547579	1.0	1.0	7863	tags=75%, list=41%, signal=127%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.41593748	-0.673822	0.8684211	1.0	1.0	7863	tags=75%, list=41%, signal=127%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.25125444	-0.6721217	0.95272356	1.0	1.0	8007	tags=56%, list=41%, signal=95%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.40934205	-0.6716395	0.857868	1.0	1.0	2531	tags=25%, list=13%, signal=29%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	-0.25439593	-0.669686	0.9394572	1.0	1.0	2848	tags=10%, list=15%, signal=11%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.3026078	-0.66910297	0.87863463	1.0	1.0	5057	tags=26%, list=26%, signal=36%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.24897659	-0.6688288	0.9610656	1.0	1.0	5278	tags=27%, list=27%, signal=37%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.29120767	-0.6678716	0.8888889	1.0	1.0	8319	tags=52%, list=43%, signal=92%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.33546883	-0.6678398	0.8753425	1.0	1.0	8167	tags=55%, list=42%, signal=94%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.2435197	-0.66744924	0.95179486	1.0	1.0	2885	tags=11%, list=15%, signal=13%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.50279707	-0.6664402	0.99801195	1.0	1.0	9601	tags=100%, list=50%, signal=199%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.27695125	-0.6660323	0.9102564	1.0	1.0	7864	tags=55%, list=41%, signal=92%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.2485759	-0.6659762	0.9467641	1.0	1.0	8092	tags=51%, list=42%, signal=88%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	-0.31023684	-0.6657204	0.880109	1.0	1.0	1829	tags=13%, list=9%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	-0.24221364	-0.665615	0.978	1.0	1.0	5579	tags=22%, list=29%, signal=31%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.3344069	-0.6651935	0.8593974	1.0	1.0	4190	tags=30%, list=22%, signal=38%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.2952053	-0.6647357	0.8953342	1.0	1.0	465	tags=5%, list=2%, signal=5%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.25870752	-0.66413707	0.9199134	1.0	1.0	2067	tags=7%, list=11%, signal=8%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.3278885	-0.6633257	0.868673	1.0	1.0	1590	tags=8%, list=8%, signal=9%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.3196553	-0.66221005	0.8604336	1.0	1.0	4696	tags=38%, list=24%, signal=51%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.28417245	-0.66072994	0.90854394	1.0	1.0	320	tags=4%, list=2%, signal=4%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.25973514	-0.66056365	0.92324096	1.0	1.0	5707	tags=28%, list=30%, signal=40%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.29787603	-0.65826946	0.8924598	1.0	1.0	2217	tags=21%, list=11%, signal=24%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.24336092	-0.65764904	0.9507187	1.0	1.0	6668	tags=34%, list=35%, signal=51%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.3260437	-0.65701354	0.8792614	1.0	1.0	2464	tags=18%, list=13%, signal=21%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3303394	-0.6549224	0.892396	1.0	1.0	6889	tags=55%, list=36%, signal=85%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.30311736	-0.6547322	0.87672955	1.0	1.0	5820	tags=41%, list=30%, signal=59%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.24830194	-0.6538246	0.9370409	1.0	1.0	7062	tags=38%, list=37%, signal=59%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.2622483	-0.65375805	0.9265851	1.0	1.0	5023	tags=28%, list=26%, signal=38%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.23559177	-0.6522937	0.992	1.0	1.0	7294	tags=37%, list=38%, signal=59%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.24573892	-0.6518297	0.9493278	1.0	1.0	8629	tags=49%, list=45%, signal=89%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.2403864	-0.6517982	0.9631902	1.0	1.0	2372	tags=8%, list=12%, signal=9%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.36617398	-0.6506361	0.86963695	1.0	1.0	6032	tags=83%, list=31%, signal=121%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.2423392	-0.64778954	0.942768	1.0	1.0	8431	tags=55%, list=44%, signal=98%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.28704798	-0.6466703	0.9051186	1.0	1.0	465	tags=5%, list=2%, signal=5%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		41	-0.26057103	-0.64656	0.9303097	1.0	1.0	3953	tags=20%, list=20%, signal=24%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.3031534	-0.6456788	0.8820375	1.0	1.0	5057	tags=36%, list=26%, signal=48%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.3966848	-0.6449228	0.84859157	1.0	1.0	1990	tags=25%, list=10%, signal=28%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.26684034	-0.6447715	0.91333336	1.0	1.0	752	tags=5%, list=4%, signal=5%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.32899353	-0.64369965	0.8773449	1.0	1.0	4099	tags=20%, list=21%, signal=25%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.27253217	-0.6435504	0.9185099	1.0	1.0	4896	tags=33%, list=25%, signal=45%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.2710208	-0.64354473	0.92254335	1.0	1.0	5147	tags=29%, list=27%, signal=40%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.2800191	-0.6429685	0.9167672	1.0	1.0	4099	tags=22%, list=21%, signal=28%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.2678265	-0.64252174	0.9247944	1.0	1.0	465	tags=3%, list=2%, signal=3%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		107	-0.2383288	-0.6408783	0.9744898	1.0	1.0	3255	tags=12%, list=17%, signal=15%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.33559102	-0.6407777	0.89019036	1.0	1.0	1594	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.31787667	-0.6391991	0.89251703	1.0	1.0	1794	tags=8%, list=9%, signal=9%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	-0.23237112	-0.63854927	0.987988	1.0	1.0	7567	tags=40%, list=39%, signal=66%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.29008478	-0.63810384	0.90612775	1.0	1.0	7758	tags=50%, list=40%, signal=84%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.2953344	-0.635318	0.9044025	1.0	1.0	2546	tags=13%, list=13%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	-0.22872874	-0.63475657	0.992993	1.0	1.0	5855	tags=27%, list=30%, signal=39%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.26981893	-0.6336396	0.9171669	1.0	1.0	465	tags=4%, list=2%, signal=4%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.28808323	-0.6316054	0.8911917	1.0	1.0	2546	tags=12%, list=13%, signal=14%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.27007303	-0.630826	0.90931076	1.0	1.0	6620	tags=36%, list=34%, signal=55%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.30581397	-0.6304779	0.9008152	1.0	1.0	4528	tags=17%, list=23%, signal=22%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	-0.2363625	-0.63030756	0.9699793	1.0	1.0	4650	tags=23%, list=24%, signal=30%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	-0.22796576	-0.6285459	0.98998	1.0	1.0	5853	tags=25%, list=30%, signal=36%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.287586	-0.62681013	0.9062087	1.0	1.0	7511	tags=53%, list=39%, signal=87%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	-0.3366414	-0.6260216	0.8965517	1.0	1.0	1089	tags=14%, list=6%, signal=15%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	-0.23374015	-0.6254976	0.96979165	1.0	1.0	5076	tags=23%, list=26%, signal=31%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.2422954	-0.6251503	0.9561966	1.0	1.0	1794	tags=8%, list=9%, signal=9%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	-0.22556114	-0.62442786	0.9919598	1.0	1.0	5201	tags=26%, list=27%, signal=35%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	-0.23501456	-0.6236355	0.9716684	1.0	1.0	1595	tags=7%, list=8%, signal=8%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.23199749	-0.6234652	0.971223	1.0	1.0	7567	tags=43%, list=39%, signal=71%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.29135907	-0.6230881	0.92026144	1.0	1.0	1590	tags=6%, list=8%, signal=7%	
