NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.45106	1.0808702	0.38016528	0.9702185	1.0	97	tags=7%, list=0%, signal=7%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	0.2836642	1.0795447	0.30053192	0.9723303	1.0	2474	tags=13%, list=12%, signal=15%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.46992823	1.0777074	0.37264958	0.9765845	1.0	4208	tags=55%, list=20%, signal=69%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		64	0.3212811	1.076724	0.33923304	0.9774994	1.0	7732	tags=48%, list=38%, signal=77%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.44140786	1.0766807	0.38747886	0.974775	1.0	7768	tags=63%, list=38%, signal=100%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.43124998	1.0762193	0.38283828	0.97366995	1.0	4690	tags=44%, list=23%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.38269082	1.0755945	0.3490566	0.9732189	1.0	3377	tags=31%, list=16%, signal=37%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	0.3063089	1.0755581	0.3184438	0.9705447	1.0	2424	tags=15%, list=12%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	0.31695306	1.0736289	0.32770744	0.9750012	1.0	2841	tags=18%, list=14%, signal=20%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.48412162	1.0715153	0.3931624	0.9802368	1.0	2845	tags=40%, list=14%, signal=46%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.3493177	1.0712528	0.34355828	0.978428	1.0	3173	tags=21%, list=15%, signal=25%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.46628782	1.0700655	0.38409474	0.97996646	1.0	3912	tags=50%, list=19%, signal=62%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5675203	1.0691819	0.39372823	0.98057115	1.0	417	tags=20%, list=2%, signal=20%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.49153864	1.0672693	0.39538714	0.9848279	1.0	2344	tags=22%, list=11%, signal=25%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.43668252	1.066894	0.375	0.98346364	1.0	5566	tags=44%, list=27%, signal=60%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.30173442	1.0643889	0.34449095	0.9900834	1.0	1968	tags=12%, list=10%, signal=14%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.30309194	1.0626165	0.3601695	0.9940032	1.0	3495	tags=28%, list=17%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.52186024	1.0620245	0.39459458	0.9933801	1.0	3712	tags=43%, list=18%, signal=52%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.2804369	1.0607383	0.31571993	0.9955246	1.0	4909	tags=20%, list=24%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.3338365	1.0606449	0.35232383	0.9931308	1.0	3178	tags=17%, list=15%, signal=20%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		77	0.3098619	1.0599673	0.35832083	0.99300396	1.0	5000	tags=27%, list=24%, signal=36%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	0.29334307	1.059233	0.34254143	0.9930125	1.0	2841	tags=17%, list=14%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.49099892	1.0581849	0.40819672	0.9942808	1.0	7070	tags=78%, list=34%, signal=119%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.30827892	1.0577648	0.33577713	0.99304163	1.0	3592	tags=21%, list=17%, signal=26%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7230125	1.056792	0.44150943	0.9941236	1.0	5687	tags=100%, list=28%, signal=138%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5798639	1.0548872	0.45517242	0.9985296	1.0	2958	tags=60%, list=14%, signal=70%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.30406463	1.0529246	0.35530087	1.0	1.0	6903	tags=44%, list=34%, signal=66%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.56511056	1.0529009	0.42402828	1.0	1.0	2897	tags=40%, list=14%, signal=47%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.2839412	1.0527219	0.3462069	0.9985596	1.0	3511	tags=26%, list=17%, signal=31%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	0.30597612	1.0525635	0.40431654	0.99639744	1.0	2702	tags=20%, list=13%, signal=23%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	0.28157756	1.0517288	0.35135135	0.99672765	1.0	6946	tags=35%, list=34%, signal=53%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.34390318	1.0510312	0.3899371	0.9966251	1.0	3592	tags=25%, list=17%, signal=30%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.37423554	1.0508668	0.38345864	0.99455476	1.0	2247	tags=22%, list=11%, signal=25%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.48710585	1.0499028	0.4256757	0.99546635	1.0	3476	tags=44%, list=17%, signal=53%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		88	0.30432004	1.0474578	0.3810219	1.0	1.0	3849	tags=20%, list=19%, signal=25%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		686	0.24637827	1.0454787	0.31374723	1.0	1.0	3330	tags=15%, list=16%, signal=17%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.41679612	1.0452379	0.41867954	1.0	1.0	2559	tags=29%, list=12%, signal=34%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.2858145	1.0448527	0.36595175	1.0	1.0	7233	tags=37%, list=35%, signal=57%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.31023738	1.0436302	0.38668555	1.0	1.0	2820	tags=21%, list=14%, signal=25%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.35439903	1.0415148	0.40557274	1.0	1.0	2616	tags=17%, list=13%, signal=20%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.53158796	1.0410792	0.45060658	1.0	1.0	1894	tags=33%, list=9%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	0.2803972	1.0409536	0.38980716	1.0	1.0	4892	tags=24%, list=24%, signal=31%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.34748316	1.039319	0.39776358	1.0	1.0	3592	tags=25%, list=17%, signal=30%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.28560904	1.0390443	0.37569833	1.0	1.0	6903	tags=39%, list=34%, signal=59%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.36617097	1.0389619	0.394822	1.0	1.0	3409	tags=17%, list=17%, signal=20%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3532245	1.0380927	0.3863275	1.0	1.0	2176	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		263	0.26238492	1.0379215	0.36273292	1.0	1.0	2925	tags=17%, list=14%, signal=20%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	0.513108	1.036042	0.44328097	1.0	1.0	2233	tags=43%, list=11%, signal=48%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.37229034	1.0351341	0.4274322	1.0	1.0	1503	tags=15%, list=7%, signal=16%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.4139559	1.0348518	0.4232715	1.0	1.0	7525	tags=53%, list=37%, signal=84%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	0.26634827	1.0348287	0.37971392	1.0	1.0	2628	tags=15%, list=13%, signal=17%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		111	0.2885024	1.0337765	0.39970717	1.0	1.0	2299	tags=14%, list=11%, signal=15%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.4718129	1.0336722	0.4595525	1.0	1.0	3912	tags=56%, list=19%, signal=69%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.36486688	1.0306069	0.39937106	1.0	1.0	2752	tags=15%, list=13%, signal=17%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		11	0.45025286	1.0300018	0.42857143	1.0	1.0	680	tags=18%, list=3%, signal=19%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.44062856	1.0294439	0.44073457	1.0	1.0	5501	tags=42%, list=27%, signal=57%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.27258855	1.0293854	0.40106952	1.0	1.0	8114	tags=45%, list=40%, signal=73%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.3363165	1.0291166	0.43028486	1.0	1.0	1997	tags=9%, list=10%, signal=10%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4445231	1.026436	0.44596913	1.0	1.0	4594	tags=45%, list=22%, signal=59%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.4047923	1.0261828	0.41925466	1.0	1.0	7108	tags=41%, list=35%, signal=63%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.35416627	1.0260019	0.43333334	1.0	1.0	3312	tags=24%, list=16%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.27358073	1.0255646	0.40027323	1.0	1.0	8114	tags=46%, list=40%, signal=76%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.47820187	1.0252482	0.45134228	1.0	1.0	2757	tags=44%, list=13%, signal=51%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.4669405	1.0244865	0.451876	1.0	1.0	2355	tags=50%, list=11%, signal=56%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.26101682	1.02439	0.40050697	1.0	1.0	4743	tags=26%, list=23%, signal=34%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.47152326	1.0234557	0.45454547	1.0	1.0	3586	tags=44%, list=17%, signal=54%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.36635876	1.0198374	0.4390244	1.0	1.0	2517	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.413954	1.01972	0.44788274	1.0	1.0	1865	tags=19%, list=9%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.35056028	1.0195634	0.42673108	1.0	1.0	1821	tags=15%, list=9%, signal=17%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.30718654	1.0194222	0.40667677	1.0	1.0	4755	tags=29%, list=23%, signal=37%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.41842636	1.0194196	0.4414557	1.0	1.0	1178	tags=14%, list=6%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.43916446	1.0182124	0.4554622	1.0	1.0	934	tags=17%, list=5%, signal=17%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.35438463	1.0174655	0.4433812	1.0	1.0	3494	tags=28%, list=17%, signal=33%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.4263045	1.0166792	0.4449761	1.0	1.0	2171	tags=15%, list=11%, signal=17%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4680771	1.0161847	0.4533107	1.0	1.0	725	tags=11%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.48447317	1.0161015	0.44880545	1.0	1.0	631	tags=25%, list=3%, signal=26%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.40330952	1.0155599	0.44230768	1.0	1.0	291	tags=11%, list=1%, signal=11%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.5761407	1.0140193	0.48643762	1.0	1.0	2674	tags=50%, list=13%, signal=57%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.28873658	1.0140034	0.44721407	1.0	1.0	3372	tags=21%, list=16%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.39191818	1.0134397	0.44788274	1.0	1.0	7124	tags=42%, list=35%, signal=64%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.35084978	1.0129845	0.45967743	1.0	1.0	4128	tags=23%, list=20%, signal=28%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.30965775	1.0129763	0.45195195	1.0	1.0	5121	tags=22%, list=25%, signal=29%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.47599286	1.0123957	0.47350428	1.0	1.0	5089	tags=38%, list=25%, signal=50%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		184	0.26189357	1.0098001	0.4375	1.0	1.0	3592	tags=21%, list=17%, signal=25%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.44109574	1.0095755	0.47560975	1.0	1.0	2253	tags=36%, list=11%, signal=41%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.2892113	1.0094393	0.42816502	1.0	1.0	5525	tags=28%, list=27%, signal=38%	
REACTOME_M_PHASE	REACTOME_M_PHASE		383	0.24482173	1.0093858	0.44512194	1.0	1.0	7271	tags=33%, list=35%, signal=50%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5049717	1.0091879	0.46256238	1.0	1.0	5993	tags=57%, list=29%, signal=81%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.38144606	1.0082937	0.42923078	1.0	1.0	7525	tags=55%, list=37%, signal=87%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.41401032	1.0080723	0.44663382	1.0	1.0	6255	tags=60%, list=30%, signal=86%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.5444523	1.0061114	0.49820143	1.0	1.0	2101	tags=40%, list=10%, signal=45%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.383333	1.0058069	0.4632238	1.0	1.0	3224	tags=42%, list=16%, signal=50%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	0.27077544	1.0054455	0.44566712	1.0	1.0	4131	tags=17%, list=20%, signal=21%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.28522572	1.0052496	0.47612157	1.0	1.0	1618	tags=10%, list=8%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.32092497	1.0028301	0.46717557	1.0	1.0	5189	tags=27%, list=25%, signal=35%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.57671195	1.0021843	0.5	1.0	1.0	1083	tags=25%, list=5%, signal=26%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	0.27877226	1.0016949	0.43820226	1.0	1.0	2841	tags=14%, list=14%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.37368277	0.99935585	0.46855345	1.0	1.0	3500	tags=38%, list=17%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.3959353	0.99928236	0.4765751	1.0	1.0	2031	tags=18%, list=10%, signal=20%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.4735896	0.99842954	0.48013818	1.0	1.0	941	tags=25%, list=5%, signal=26%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.42855856	0.99840146	0.4924875	1.0	1.0	2628	tags=42%, list=13%, signal=48%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.49297023	0.9975435	0.5	1.0	1.0	2860	tags=43%, list=14%, signal=50%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.41946065	0.9974226	0.4712838	1.0	1.0	3625	tags=31%, list=18%, signal=37%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.37731877	0.99717253	0.46329528	1.0	1.0	6425	tags=40%, list=31%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.44121206	0.9965176	0.49087894	1.0	1.0	410	tags=9%, list=2%, signal=9%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.23942333	0.9946032	0.5034722	1.0	1.0	3330	tags=14%, list=16%, signal=16%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.42886132	0.9936738	0.4770206	1.0	1.0	7450	tags=55%, list=36%, signal=86%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.44182107	0.9931403	0.48205128	1.0	1.0	3363	tags=27%, list=16%, signal=33%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.46021026	0.99129605	0.48972604	1.0	1.0	2031	tags=44%, list=10%, signal=49%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.49335372	0.99039763	0.51273346	1.0	1.0	3912	tags=57%, list=19%, signal=71%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.302169	0.98840415	0.48088235	1.0	1.0	2926	tags=16%, list=14%, signal=18%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.45911458	0.98805314	0.49333334	1.0	1.0	3815	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.32413813	0.98491853	0.4764151	1.0	1.0	2925	tags=22%, list=14%, signal=26%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.33778957	0.98425096	0.5047771	1.0	1.0	7328	tags=52%, list=36%, signal=80%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.4464925	0.98212934	0.47741935	1.0	1.0	6678	tags=33%, list=33%, signal=49%	
