NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.48878366	-1.0875612	0.37472767	0.8047658	1.0	7076	tags=63%, list=34%, signal=95%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.38889045	-1.0868447	0.33516484	0.80463475	1.0	1801	tags=14%, list=9%, signal=16%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.45303997	-1.0857356	0.36828643	0.80549264	1.0	1868	tags=27%, list=9%, signal=30%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.47928548	-1.084949	0.3546798	0.8052884	1.0	5491	tags=80%, list=27%, signal=109%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.32239494	-1.0843492	0.30617976	0.80477095	1.0	3712	tags=24%, list=18%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.41632506	-1.0836986	0.359375	0.8041895	1.0	6121	tags=44%, list=30%, signal=62%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3913213	-1.0835148	0.3307888	0.80237556	1.0	12505	tags=100%, list=61%, signal=256%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.52283275	-1.0832951	0.37807608	0.80073875	1.0	4846	tags=43%, list=24%, signal=56%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5520755	-1.0830305	0.3892473	0.799155	1.0	2287	tags=60%, list=11%, signal=68%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.50459135	-1.0827403	0.37192118	0.7977294	1.0	2614	tags=38%, list=13%, signal=43%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.44065005	-1.0825003	0.35128206	0.79613125	1.0	3913	tags=38%, list=19%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.3669603	-1.0794021	0.36387435	0.80257267	1.0	5919	tags=58%, list=29%, signal=81%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		364	-0.2354305	-1.0781482	0.19745223	0.80367637	1.0	3501	tags=20%, list=17%, signal=23%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.41511798	-1.0776557	0.34526855	0.8028219	1.0	6520	tags=71%, list=32%, signal=105%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.43373787	-1.0773734	0.37220845	0.80138487	1.0	11632	tags=100%, list=57%, signal=231%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.44065005	-1.074874	0.37275064	0.80618954	1.0	3913	tags=38%, list=19%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.45372558	-1.070679	0.37939698	0.8158936	1.0	3391	tags=27%, list=17%, signal=33%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.5595609	-1.0692605	0.40486726	0.81759673	1.0	3210	tags=40%, list=16%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.39134774	-1.0686163	0.35602096	0.81742084	1.0	4565	tags=40%, list=22%, signal=51%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.37111926	-1.0683012	0.34699455	0.81610817	1.0	1922	tags=25%, list=9%, signal=28%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	-0.31112152	-1.067851	0.33832335	0.81510246	1.0	4416	tags=27%, list=22%, signal=35%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.35276335	-1.0674311	0.36461127	0.81412286	1.0	5018	tags=39%, list=24%, signal=52%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.39963955	-1.0660144	0.37866667	0.8158628	1.0	5250	tags=50%, list=26%, signal=67%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5810579	-1.0651761	0.42256638	0.8161176	1.0	3913	tags=75%, list=19%, signal=93%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.33511856	-1.0646244	0.3678474	0.8154888	1.0	6164	tags=57%, list=30%, signal=81%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.53036845	-1.064153	0.40732265	0.81459826	1.0	3823	tags=50%, list=19%, signal=61%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.499779	-1.0633711	0.41221374	0.81459063	1.0	6395	tags=86%, list=31%, signal=124%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.43010744	-1.0623945	0.36881188	0.81511587	1.0	1984	tags=31%, list=10%, signal=34%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.51152164	-1.0622776	0.4053398	0.81316704	1.0	1382	tags=17%, list=7%, signal=18%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.47998172	-1.0610456	0.37163815	0.814408	1.0	7957	tags=63%, list=39%, signal=102%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.39908367	-1.0604478	0.3882979	0.81403387	1.0	1103	tags=19%, list=5%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4056149	-1.0588721	0.38046274	0.8162441	1.0	6462	tags=67%, list=31%, signal=97%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.32703605	-1.0574348	0.36910996	0.8182149	1.0	689	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.49522334	-1.0568132	0.38207546	0.8178485	1.0	4651	tags=50%, list=23%, signal=65%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.47544974	-1.056713	0.40189126	0.81600034	1.0	1707	tags=25%, list=8%, signal=27%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5810579	-1.053886	0.44078946	0.8220185	1.0	3913	tags=75%, list=19%, signal=93%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	-0.34988105	-1.0504874	0.36317137	0.82956105	1.0	3712	tags=31%, list=18%, signal=38%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.430468	-1.0500815	0.40441176	0.82850516	1.0	3793	tags=58%, list=18%, signal=72%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.39765847	-1.0471265	0.38520408	0.8350727	1.0	951	tags=20%, list=5%, signal=21%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.3635952	-1.0468187	0.41530055	0.8337209	1.0	4359	tags=38%, list=21%, signal=48%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.5857824	-1.0433564	0.46055436	0.8415009	1.0	533	tags=50%, list=3%, signal=51%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.41709635	-1.0425203	0.41878173	0.84175956	1.0	7459	tags=69%, list=36%, signal=109%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.34738976	-1.0424904	0.40379405	0.83964896	1.0	6886	tags=39%, list=34%, signal=59%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.31137598	-1.0396703	0.37709498	0.84570396	1.0	6624	tags=51%, list=32%, signal=75%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.4517052	-1.036209	0.40897757	0.85321385	1.0	3135	tags=20%, list=15%, signal=24%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.37097618	-1.0360124	0.40686274	0.8515023	1.0	1807	tags=35%, list=9%, signal=38%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.37608814	-1.0292379	0.42391303	0.8691431	1.0	5066	tags=25%, list=25%, signal=33%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.46320003	-1.0285878	0.43855423	0.8687727	1.0	5636	tags=50%, list=27%, signal=69%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.28854704	-1.0259321	0.39104477	0.8743638	1.0	3942	tags=32%, list=19%, signal=39%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.30368158	-1.0251198	0.40389973	0.874592	1.0	4666	tags=34%, list=23%, signal=44%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.25260288	-1.0204555	0.38181818	0.8862267	1.0	3821	tags=16%, list=19%, signal=20%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.46513668	-1.0169548	0.4282353	0.89393735	1.0	10985	tags=100%, list=54%, signal=215%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5336253	-1.0151345	0.46829268	0.89673835	1.0	3275	tags=60%, list=16%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.35232815	-1.0131389	0.43650794	0.9005593	1.0	1990	tags=24%, list=10%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.37383994	-1.0106357	0.43467337	0.9057007	1.0	363	tags=11%, list=2%, signal=11%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		58	-0.2846508	-1.003928	0.42406878	0.9234823	1.0	4315	tags=29%, list=21%, signal=37%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.29048777	-1.0034567	0.42813456	0.9226384	1.0	2832	tags=21%, list=14%, signal=24%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.64828527	-1.0030569	0.5369979	0.9214537	1.0	7223	tags=100%, list=35%, signal=154%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5015671	-1.0028113	0.46699268	0.9198575	1.0	8444	tags=83%, list=41%, signal=142%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.43185827	-1.0027514	0.4477612	0.9177295	1.0	5031	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.4215198	-1.0014691	0.43076923	0.91902304	1.0	3214	tags=27%, list=16%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3958956	-1.0010046	0.4509284	0.91814697	1.0	584	tags=15%, list=3%, signal=16%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4342649	-0.9962983	0.45959595	0.9299643	1.0	3804	tags=44%, list=19%, signal=55%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.26579624	-0.99569684	0.42993632	0.92937833	1.0	6574	tags=43%, list=32%, signal=63%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1359	-0.20075913	-0.9956214	0.51724136	0.9272919	1.0	4950	tags=28%, list=24%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.359894	-0.99530405	0.43654823	0.92598546	1.0	1103	tags=22%, list=5%, signal=23%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.4450563	-0.99448246	0.49519232	0.9261239	1.0	11398	tags=100%, list=56%, signal=225%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.42600468	-0.9930894	0.4607595	0.9281491	1.0	449	tags=20%, list=2%, signal=20%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.46403968	-0.99278975	0.47482014	0.9268397	1.0	2979	tags=29%, list=15%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3924773	-0.9912362	0.45066667	0.9293143	1.0	3214	tags=27%, list=16%, signal=32%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.64828527	-0.98973054	0.5256125	0.9314065	1.0	7223	tags=100%, list=35%, signal=154%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.5159073	-0.98957807	0.4758772	0.9295553	1.0	2912	tags=60%, list=14%, signal=70%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.2571004	-0.98891425	0.4888889	0.92924684	1.0	5891	tags=35%, list=29%, signal=50%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.3785594	-0.98879445	0.46753246	0.92735165	1.0	527	tags=13%, list=3%, signal=13%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.3435697	-0.98710763	0.4807198	0.93003654	1.0	2386	tags=20%, list=12%, signal=23%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.29202625	-0.9870009	0.4943182	0.92811525	1.0	3549	tags=20%, list=17%, signal=25%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		208	-0.22997393	-0.9861687	0.50222224	0.9283157	1.0	3063	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.37230793	-0.9852626	0.4764398	0.9288206	1.0	3391	tags=25%, list=17%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.37586313	-0.9847942	0.48514852	0.92799884	1.0	2966	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.36923638	-0.97996837	0.49751243	0.9398074	1.0	3214	tags=30%, list=16%, signal=36%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.29373994	-0.9788507	0.47619048	0.9409123	1.0	3276	tags=20%, list=16%, signal=24%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.38606417	-0.9768169	0.49019608	0.94455224	1.0	6456	tags=60%, list=31%, signal=87%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.22987331	-0.97638625	0.52100843	0.9436827	1.0	4368	tags=26%, list=21%, signal=33%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.59634745	-0.97588396	0.539916	0.94303864	1.0	4368	tags=33%, list=21%, signal=42%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4450346	-0.96965766	0.4830918	0.9588904	1.0	11398	tags=100%, list=56%, signal=225%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.2771898	-0.96952873	0.51123595	0.9570166	1.0	4929	tags=34%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.23551701	-0.96899873	0.4945055	0.9563354	1.0	4342	tags=25%, list=21%, signal=31%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		685	-0.20278642	-0.9684215	0.6097561	0.95572776	1.0	3622	tags=23%, list=18%, signal=27%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4339185	-0.9651237	0.48292682	0.9633078	1.0	6754	tags=50%, list=33%, signal=74%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4450346	-0.9642768	0.49625936	0.9635815	1.0	11398	tags=100%, list=56%, signal=225%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.39748412	-0.9626327	0.5036145	0.9660604	1.0	5189	tags=50%, list=25%, signal=67%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.42084262	-0.96144855	0.4852547	0.9673048	1.0	3152	tags=44%, list=15%, signal=52%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	-0.20160748	-0.9609255	0.74025977	0.9666576	1.0	4847	tags=26%, list=24%, signal=32%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.26876256	-0.9597294	0.53035146	0.9680487	1.0	7612	tags=44%, list=37%, signal=70%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.37231347	-0.958822	0.5	0.96858907	1.0	363	tags=13%, list=2%, signal=13%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.36906615	-0.9587657	0.5106383	0.9665456	1.0	4440	tags=44%, list=22%, signal=56%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.3554594	-0.95792174	0.5203252	0.9668817	1.0	3293	tags=42%, list=16%, signal=50%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.36451492	-0.9568227	0.5065963	0.9679	1.0	7027	tags=50%, list=34%, signal=76%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.2884594	-0.95657957	0.54594594	0.96630853	1.0	3827	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.39489377	-0.95591295	0.5176471	0.9659722	1.0	5419	tags=42%, list=26%, signal=57%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.29794195	-0.9547528	0.5082418	0.9670867	1.0	3214	tags=21%, list=16%, signal=24%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.2690286	-0.9544978	0.5323529	0.9656574	1.0	1865	tags=17%, list=9%, signal=18%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.45259243	-0.95433074	0.5473934	0.9639019	1.0	7558	tags=71%, list=37%, signal=113%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.46961886	-0.9540934	0.522673	0.9623963	1.0	6395	tags=83%, list=31%, signal=121%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.38176376	-0.95311415	0.50507617	0.9631219	1.0	6796	tags=62%, list=33%, signal=92%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.2492978	-0.95243317	0.54518074	0.9630295	1.0	2338	tags=13%, list=11%, signal=14%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.42814535	-0.95114976	0.5144766	0.9645364	1.0	1416	tags=25%, list=7%, signal=27%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.2938841	-0.9505736	0.5355191	0.96406466	1.0	3322	tags=24%, list=16%, signal=29%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.24556455	-0.9491263	0.5762712	0.9661543	1.0	6442	tags=35%, list=31%, signal=50%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.40576044	-0.9484817	0.53186274	0.96579164	1.0	5194	tags=45%, list=25%, signal=61%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7131375	-0.9471771	0.5972222	0.96737635	1.0	5891	tags=100%, list=29%, signal=140%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.4815492	-0.9470424	0.53456223	0.96563447	1.0	7524	tags=80%, list=37%, signal=126%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.4815492	-0.9431347	0.5405405	0.9743946	1.0	7524	tags=80%, list=37%, signal=126%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.3086676	-0.94270265	0.5228571	0.97355366	1.0	3214	tags=24%, list=16%, signal=29%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.49368414	-0.9419209	0.5490654	0.9735502	1.0	5099	tags=60%, list=25%, signal=80%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	-0.4039376	-0.9414209	0.5415677	0.9728912	1.0	363	tags=18%, list=2%, signal=18%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	-0.38297197	-0.9411957	0.49388754	0.97149074	1.0	1492	tags=25%, list=7%, signal=27%	
