NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6418762	-1.4569293	0.0920398	0.26546428	1.0	2812	tags=38%, list=14%, signal=44%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.45565116	-1.4565054	0.059479553	0.26491797	1.0	2715	tags=31%, list=14%, signal=36%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.40469173	-1.4543303	0.022727273	0.26739505	1.0	6766	tags=66%, list=34%, signal=100%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.31508753	-1.4534485	0.0	0.26755047	1.0	5199	tags=44%, list=26%, signal=59%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	-0.3599064	-1.4483851	0.023952097	0.2751294	1.0	1176	tags=17%, list=6%, signal=18%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.41494966	-1.447946	0.028	0.27469456	1.0	7865	tags=73%, list=40%, signal=120%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.6281267	-1.4475733	0.10776942	0.27417815	1.0	3317	tags=50%, list=17%, signal=60%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.5051616	-1.447098	0.09006211	0.27377924	1.0	5328	tags=50%, list=27%, signal=68%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	-0.35409015	-1.4469811	0.01863354	0.27281067	1.0	2319	tags=24%, list=12%, signal=27%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.4131299	-1.444726	0.032	0.2753344	1.0	3049	tags=21%, list=15%, signal=25%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.31871536	-1.4416813	0.0	0.27942014	1.0	6404	tags=55%, list=32%, signal=81%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4913134	-1.4412192	0.06422018	0.27899754	1.0	8755	tags=60%, list=44%, signal=107%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.32352188	-1.4397527	0.0	0.28012013	1.0	4148	tags=43%, list=21%, signal=53%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6559276	-1.4366834	0.08184143	0.2845375	1.0	3031	tags=57%, list=15%, signal=67%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6304585	-1.4359268	0.08095238	0.28470868	1.0	6671	tags=88%, list=34%, signal=132%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6459623	-1.433569	0.0928382	0.2878354	1.0	1605	tags=43%, list=8%, signal=47%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.31382778	-1.4334235	0.0	0.2868581	1.0	4343	tags=35%, list=22%, signal=44%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.34096465	-1.4329174	0.024	0.28645638	1.0	7427	tags=46%, list=37%, signal=73%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.35829622	-1.4304718	0.023952097	0.28946254	1.0	6491	tags=56%, list=33%, signal=83%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6168467	-1.4303147	0.11662531	0.28855082	1.0	2980	tags=38%, list=15%, signal=44%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		50	-0.38595286	-1.4303031	0.013888889	0.28741592	1.0	841	tags=28%, list=4%, signal=29%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6061457	-1.4299663	0.09113924	0.28684524	1.0	5045	tags=67%, list=25%, signal=89%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7461161	-1.4271166	0.089330025	0.29082122	1.0	1494	tags=40%, list=8%, signal=43%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.85321796	-1.427102	0.07860262	0.28970498	1.0	276	tags=33%, list=1%, signal=34%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.39742705	-1.4251544	0.0546875	0.29197827	1.0	7371	tags=58%, list=37%, signal=92%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.93711066	-1.4246556	0.03805497	0.29158017	1.0	1255	tags=100%, list=6%, signal=107%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.38729596	-1.4224396	0.03167421	0.29428455	1.0	6867	tags=54%, list=34%, signal=82%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4648187	-1.4203798	0.0927835	0.29647908	1.0	5172	tags=48%, list=26%, signal=64%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	-0.34162143	-1.4180313	0.02189781	0.29955477	1.0	5000	tags=31%, list=25%, signal=41%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.38147157	-1.4175621	0.042918455	0.299161	1.0	8132	tags=68%, list=41%, signal=115%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.93711066	-1.4164197	0.029787235	0.29989937	1.0	1255	tags=100%, list=6%, signal=107%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.38909942	-1.4152013	0.03255814	0.30076393	1.0	7865	tags=67%, list=40%, signal=111%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8396544	-1.4134905	0.08033827	0.30246103	1.0	3196	tags=100%, list=16%, signal=119%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.5938841	-1.410661	0.10427807	0.3062345	1.0	668	tags=30%, list=3%, signal=31%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.43876946	-1.4085373	0.07189543	0.30869734	1.0	8109	tags=78%, list=41%, signal=131%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.76349187	-1.40595	0.08237986	0.31223038	1.0	4315	tags=75%, list=22%, signal=96%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6245168	-1.4044942	0.104986876	0.313512	1.0	1210	tags=25%, list=6%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.40288803	-1.4035705	0.0648855	0.31381196	1.0	1419	tags=19%, list=7%, signal=20%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5672998	-1.402648	0.112676054	0.31427133	1.0	1363	tags=36%, list=7%, signal=39%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.63846445	-1.4016728	0.1010101	0.3149329	1.0	4077	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.54817367	-1.4013964	0.12921348	0.3141268	1.0	7997	tags=83%, list=40%, signal=139%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.36569822	-1.3998334	0.034782607	0.3155333	1.0	7371	tags=61%, list=37%, signal=96%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.44365048	-1.3986307	0.077738516	0.31633806	1.0	27	tags=8%, list=0%, signal=8%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.3958579	-1.3983418	0.036363635	0.31574208	1.0	6610	tags=56%, list=33%, signal=83%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.55898696	-1.3964187	0.10025707	0.31803823	1.0	7628	tags=73%, list=38%, signal=118%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.70685333	-1.3957839	0.12264151	0.31803647	1.0	4761	tags=60%, list=24%, signal=79%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.50735444	-1.39566	0.09742121	0.3171369	1.0	5499	tags=50%, list=28%, signal=69%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.4479713	-1.3941731	0.08108108	0.31867746	1.0	8211	tags=81%, list=41%, signal=137%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.49399546	-1.3937473	0.09195402	0.31825155	1.0	4938	tags=56%, list=25%, signal=75%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.2873411	-1.3931001	0.0	0.31839508	1.0	6452	tags=50%, list=32%, signal=72%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3987908	-1.3892304	0.06818182	0.32426384	1.0	5341	tags=46%, list=27%, signal=63%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.7085406	-1.3875563	0.11111111	0.3261438	1.0	484	tags=20%, list=2%, signal=20%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39732423	-1.3855302	0.061818182	0.3285119	1.0	8132	tags=74%, list=41%, signal=124%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.48622838	-1.382782	0.07988165	0.3325427	1.0	6272	tags=59%, list=32%, signal=86%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		80	-0.34059948	-1.3821619	0.018292682	0.3325401	1.0	2234	tags=28%, list=11%, signal=31%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.42702776	-1.3815383	0.07509881	0.3324843	1.0	7371	tags=67%, list=37%, signal=106%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9148416	-1.3797191	0.063025214	0.33483323	1.0	276	tags=50%, list=1%, signal=51%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.60498875	-1.3784318	0.113300495	0.33605802	1.0	604	tags=63%, list=3%, signal=64%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5142848	-1.3782518	0.11212121	0.33520967	1.0	7311	tags=63%, list=37%, signal=99%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5971717	-1.3777529	0.11590297	0.33494285	1.0	5035	tags=63%, list=25%, signal=84%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.46585798	-1.377012	0.10714286	0.3350583	1.0	4653	tags=39%, list=23%, signal=51%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.48447612	-1.3765304	0.09090909	0.334825	1.0	9289	tags=82%, list=47%, signal=154%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.62595606	-1.3747348	0.09263658	0.3366775	1.0	888	tags=25%, list=4%, signal=26%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7244205	-1.3711493	0.12975392	0.3420855	1.0	1340	tags=50%, list=7%, signal=54%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.46424598	-1.3706038	0.1037464	0.34189016	1.0	4938	tags=44%, list=25%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.593282	-1.367903	0.13984169	0.34566694	1.0	540	tags=22%, list=3%, signal=23%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.69514334	-1.3665406	0.13383839	0.3471152	1.0	5487	tags=80%, list=28%, signal=110%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.3581848	-1.3660345	0.043243244	0.3468622	1.0	6976	tags=56%, list=35%, signal=86%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6997739	-1.3642771	0.11820331	0.3490159	1.0	5982	tags=100%, list=30%, signal=143%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.48920113	-1.364141	0.101369865	0.34811527	1.0	604	tags=40%, list=3%, signal=41%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.31099308	-1.3596975	0.00990099	0.35518312	1.0	7613	tags=60%, list=38%, signal=96%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.34288618	-1.3588896	0.055555556	0.35566354	1.0	7475	tags=55%, list=38%, signal=88%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		119	-0.31598717	-1.3582664	0.018018018	0.35559174	1.0	4148	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6124347	-1.3582504	0.13768116	0.35445926	1.0	4767	tags=43%, list=24%, signal=56%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.64634615	-1.3579664	0.15566038	0.35379323	1.0	4668	tags=50%, list=23%, signal=65%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5492502	-1.3577281	0.13819095	0.35298613	1.0	7051	tags=64%, list=35%, signal=98%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6270013	-1.3574815	0.14009662	0.3522589	1.0	4196	tags=57%, list=21%, signal=72%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.32185268	-1.356347	0.017857144	0.35315233	1.0	8177	tags=61%, list=41%, signal=102%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.44827053	-1.35567	0.09771987	0.35320124	1.0	5184	tags=30%, list=26%, signal=41%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.79193246	-1.3550754	0.118393235	0.3530589	1.0	4146	tags=100%, list=21%, signal=126%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7229981	-1.3527157	0.15717539	0.35603878	1.0	5519	tags=100%, list=28%, signal=138%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.40497142	-1.3498213	0.06563707	0.36020672	1.0	4913	tags=52%, list=25%, signal=68%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41028395	-1.3477657	0.08361204	0.3627842	1.0	7045	tags=71%, list=35%, signal=110%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.805802	-1.3468968	0.11464968	0.36340165	1.0	1411	tags=67%, list=7%, signal=72%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.372494	-1.3458945	0.05907173	0.36417025	1.0	6895	tags=48%, list=35%, signal=73%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.3279192	-1.3445193	0.014705882	0.36569524	1.0	4148	tags=51%, list=21%, signal=63%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4431914	-1.3430241	0.089108914	0.36748004	1.0	7056	tags=71%, list=35%, signal=111%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.34076092	-1.3423356	0.05909091	0.36745277	1.0	3304	tags=31%, list=17%, signal=37%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.68018085	-1.3408914	0.16861826	0.36892	1.0	6372	tags=100%, list=32%, signal=147%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.43822184	-1.3380231	0.09608541	0.37293267	1.0	7273	tags=57%, list=37%, signal=90%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.35301676	-1.3377291	0.062801935	0.37224665	1.0	6335	tags=46%, list=32%, signal=68%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.32985637	-1.3375303	0.06341463	0.37141907	1.0	5341	tags=39%, list=27%, signal=53%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.35469314	-1.3375227	0.059633028	0.3702745	1.0	6610	tags=64%, list=33%, signal=96%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	-0.31550935	-1.3356851	0.030674847	0.37253863	1.0	4913	tags=37%, list=25%, signal=49%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6851939	-1.335305	0.15130024	0.37211472	1.0	439	tags=20%, list=2%, signal=20%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5536525	-1.3349708	0.16103896	0.37163174	1.0	5591	tags=70%, list=28%, signal=97%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.37878537	-1.3345569	0.0703125	0.37136367	1.0	7448	tags=59%, list=37%, signal=93%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.38347235	-1.3344445	0.08267716	0.3704862	1.0	2025	tags=30%, list=10%, signal=33%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.5319233	-1.3339584	0.13802083	0.37020153	1.0	592	tags=18%, list=3%, signal=19%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6885335	-1.3318726	0.17687075	0.3728581	1.0	2612	tags=40%, list=13%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.52621484	-1.3311121	0.15966387	0.373107	1.0	2757	tags=58%, list=14%, signal=68%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.4519822	-1.3287845	0.12048193	0.37629718	1.0	2096	tags=47%, list=11%, signal=53%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.54125947	-1.3273883	0.14766839	0.37768438	1.0	5477	tags=56%, list=28%, signal=77%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.31958264	-1.3262128	0.03550296	0.37878492	1.0	6740	tags=49%, list=34%, signal=73%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.33119076	-1.3254194	0.03267974	0.37901673	1.0	7573	tags=54%, list=38%, signal=87%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6290079	-1.3246686	0.18274112	0.3792655	1.0	5487	tags=67%, list=28%, signal=92%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.32023558	-1.3221455	0.044585988	0.3831549	1.0	6671	tags=52%, list=34%, signal=78%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.5702163	-1.3194256	0.15013404	0.3871354	1.0	1513	tags=38%, list=8%, signal=41%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.36451924	-1.319058	0.09777778	0.38683364	1.0	4420	tags=38%, list=22%, signal=49%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.58971596	-1.3188913	0.17435898	0.38598564	1.0	1098	tags=25%, list=6%, signal=26%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.3683256	-1.3180461	0.101626016	0.38670477	1.0	6766	tags=62%, list=34%, signal=94%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.43598676	-1.317511	0.13993174	0.38654837	1.0	5853	tags=65%, list=29%, signal=92%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6380258	-1.316506	0.20197044	0.38737807	1.0	4342	tags=50%, list=22%, signal=64%	
