NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.6140516	1.3326423	0.12688172	0.29324484	1.0	5213	tags=63%, list=27%, signal=86%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4321764	1.3294795	0.079303674	0.29757062	1.0	2320	tags=24%, list=12%, signal=27%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.6196149	1.3263854	0.15637065	0.30184534	1.0	2854	tags=50%, list=15%, signal=59%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5968003	1.3254738	0.15354331	0.3025713	1.0	432	tags=22%, list=2%, signal=23%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.8691259	1.3251154	0.11623246	0.30232522	1.0	2488	tags=100%, list=13%, signal=115%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.608911	1.3233573	0.19512194	0.30450916	1.0	4206	tags=50%, list=22%, signal=64%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	0.3653675	1.3232588	0.06360424	0.30384406	1.0	1532	tags=17%, list=8%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.5154147	1.3231447	0.12615955	0.30320045	1.0	120	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.5711485	1.320152	0.15261044	0.30722898	1.0	3435	tags=40%, list=18%, signal=49%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.5441525	1.3197496	0.16314779	0.3070288	1.0	2694	tags=42%, list=14%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.5312533	1.31969	0.1447619	0.30630723	1.0	4284	tags=36%, list=23%, signal=46%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.5317098	1.3164696	0.16761905	0.3107953	1.0	4206	tags=54%, list=22%, signal=69%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.3285137	1.3164041	0.03259005	0.3100218	1.0	5577	tags=40%, list=29%, signal=57%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.5264291	1.3160231	0.1444867	0.30985555	1.0	4561	tags=71%, list=24%, signal=94%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.7385927	1.3155459	0.15324165	0.30983067	1.0	4970	tags=100%, list=26%, signal=135%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.38434866	1.3138038	0.10017889	0.3118151	1.0	6789	tags=63%, list=36%, signal=98%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.7437834	1.3122879	0.18687873	0.31340277	1.0	882	tags=50%, list=5%, signal=52%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.505776	1.3089429	0.16247582	0.31824768	1.0	5678	tags=44%, list=30%, signal=62%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	0.37139073	1.3078027	0.08256881	0.31926295	1.0	6789	tags=63%, list=36%, signal=98%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.5521275	1.3077003	0.17124736	0.31861964	1.0	4485	tags=45%, list=24%, signal=59%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.42337215	1.3076735	0.09141791	0.31783035	1.0	5943	tags=51%, list=31%, signal=75%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.37185287	1.306466	0.08992806	0.3189332	1.0	6789	tags=58%, list=36%, signal=90%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.45311534	1.3048484	0.13523132	0.32078874	1.0	5943	tags=56%, list=31%, signal=81%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7404347	1.3031026	0.18773946	0.3230166	1.0	3542	tags=75%, list=19%, signal=92%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.43529227	1.3030661	0.13636364	0.32222694	1.0	1281	tags=21%, list=7%, signal=23%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.3807943	1.3030608	0.106571935	0.32138655	1.0	7790	tags=77%, list=41%, signal=130%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.670858	1.3028452	0.18354431	0.32091224	1.0	938	tags=20%, list=5%, signal=21%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6796314	1.3026417	0.17227723	0.32043692	1.0	5592	tags=80%, list=29%, signal=113%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6964736	1.3023068	0.17786561	0.32019493	1.0	5025	tags=80%, list=26%, signal=109%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5161293	1.3018608	0.13919415	0.32007152	1.0	4921	tags=57%, list=26%, signal=77%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.56968886	1.301074	0.1597633	0.32049423	1.0	1160	tags=40%, list=6%, signal=43%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.71003276	1.2986346	0.18585859	0.3238693	1.0	5420	tags=75%, list=29%, signal=105%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.6866554	1.298526	0.19009902	0.32319888	1.0	252	tags=20%, list=1%, signal=20%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.65535027	1.2981356	0.1992263	0.3230538	1.0	6553	tags=100%, list=34%, signal=153%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.66203356	1.2971318	0.17755102	0.32391736	1.0	5559	tags=83%, list=29%, signal=118%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.52135116	1.2970946	0.15109344	0.32315013	1.0	1799	tags=29%, list=9%, signal=32%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.68568426	1.2965511	0.17959183	0.32326847	1.0	5976	tags=100%, list=31%, signal=146%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.5734748	1.2960595	0.1632653	0.32322574	1.0	4284	tags=44%, list=23%, signal=57%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.49593577	1.2951571	0.15	0.32395306	1.0	1492	tags=24%, list=8%, signal=26%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.40680045	1.293684	0.12172285	0.3255673	1.0	3394	tags=25%, list=18%, signal=30%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.6298417	1.2933079	0.19098713	0.32542974	1.0	3958	tags=57%, list=21%, signal=72%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.3042931	1.2930615	0.023529412	0.3250565	1.0	2228	tags=16%, list=12%, signal=18%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.6105471	1.29251	0.17288801	0.32518813	1.0	1658	tags=50%, list=9%, signal=55%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.6437031	1.2920315	0.19551934	0.32525337	1.0	1052	tags=33%, list=6%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.3432786	1.2899752	0.0754386	0.3279287	1.0	2658	tags=25%, list=14%, signal=29%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.68800044	1.2890351	0.19076306	0.3287212	1.0	1537	tags=40%, list=8%, signal=44%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.4931789	1.2874427	0.1643002	0.33059463	1.0	5943	tags=67%, list=31%, signal=97%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.56188023	1.2870609	0.16890594	0.33050355	1.0	2772	tags=60%, list=15%, signal=70%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.49509773	1.2853606	0.16159695	0.33265194	1.0	4561	tags=60%, list=24%, signal=79%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.5268404	1.2852807	0.16409266	0.33198288	1.0	3787	tags=54%, list=20%, signal=67%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.6020225	1.2829357	0.18650794	0.33543545	1.0	434	tags=13%, list=2%, signal=13%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.37000403	1.282794	0.12713473	0.33488032	1.0	6789	tags=61%, list=36%, signal=95%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.83349997	1.2812741	0.1765873	0.33662874	1.0	3165	tags=100%, list=17%, signal=120%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.51921326	1.2811229	0.1749503	0.33608085	1.0	2186	tags=46%, list=12%, signal=52%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.7901139	1.280045	0.18236473	0.3370058	1.0	3871	tags=67%, list=20%, signal=84%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.4618773	1.2795618	0.16635513	0.33703905	1.0	5678	tags=43%, list=30%, signal=61%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.48135135	1.2792305	0.17077799	0.33685914	1.0	2854	tags=29%, list=15%, signal=35%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	0.73669803	1.278928	0.17372881	0.33660874	1.0	5006	tags=100%, list=26%, signal=136%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.45109963	1.2785785	0.15728155	0.3364015	1.0	4755	tags=46%, list=25%, signal=61%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.38754046	1.2778141	0.121323526	0.33682892	1.0	5563	tags=45%, list=29%, signal=64%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.47334078	1.2738589	0.16318786	0.34290925	1.0	1136	tags=17%, list=6%, signal=18%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.5687174	1.2715393	0.19583334	0.34599322	1.0	5802	tags=78%, list=31%, signal=112%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.7622882	1.270466	0.22132796	0.34693965	1.0	4519	tags=100%, list=24%, signal=131%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.83349997	1.2702457	0.18355641	0.34647965	1.0	3165	tags=100%, list=17%, signal=120%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.51073307	1.2702124	0.17175573	0.3457192	1.0	5678	tags=64%, list=30%, signal=92%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.44312	1.266388	0.1640625	0.35162807	1.0	3974	tags=50%, list=21%, signal=63%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.83349997	1.2661071	0.20080322	0.35132834	1.0	3165	tags=100%, list=17%, signal=120%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.41379783	1.2651931	0.17843138	0.35217288	1.0	5943	tags=48%, list=31%, signal=70%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.7048922	1.2626231	0.20117188	0.35570478	1.0	883	tags=50%, list=5%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.49452323	1.2602625	0.18390805	0.35888314	1.0	3908	tags=69%, list=21%, signal=86%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.48369345	1.2543114	0.19656488	0.36839673	1.0	5678	tags=50%, list=30%, signal=71%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.4696103	1.2517213	0.1754717	0.37212026	1.0	3801	tags=39%, list=20%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7106106	1.2475034	0.24505928	0.3789158	1.0	1473	tags=75%, list=8%, signal=81%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.64189625	1.2456897	0.23684211	0.381308	1.0	616	tags=40%, list=3%, signal=41%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9313829	1.2397931	0.15294118	0.39142072	1.0	1304	tags=100%, list=7%, signal=107%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	0.39147112	1.235157	0.16226415	0.39919576	1.0	5270	tags=51%, list=28%, signal=71%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.46630412	1.2322575	0.20392157	0.40371016	1.0	5943	tags=59%, list=31%, signal=86%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.55706245	1.2311116	0.22789784	0.40504548	1.0	4335	tags=50%, list=23%, signal=65%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.34142482	1.2307565	0.14981273	0.4047937	1.0	4833	tags=30%, list=25%, signal=40%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6357564	1.2300508	0.2630561	0.405198	1.0	3547	tags=80%, list=19%, signal=98%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.4744571	1.2292427	0.21157685	0.40568823	1.0	865	tags=13%, list=5%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.57220984	1.2282895	0.2281746	0.40651482	1.0	3468	tags=75%, list=18%, signal=92%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.73621297	1.2274021	0.24848485	0.40723535	1.0	2779	tags=67%, list=15%, signal=78%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.41751918	1.2253436	0.18441065	0.41033342	1.0	5041	tags=52%, list=27%, signal=70%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.507014	1.2220775	0.2215909	0.41570613	1.0	118	tags=9%, list=1%, signal=9%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.35177687	1.2208337	0.14285715	0.41718653	1.0	2452	tags=25%, list=13%, signal=28%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5808571	1.2170789	0.23265307	0.4233951	1.0	6716	tags=71%, list=35%, signal=110%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.3663225	1.216308	0.14814815	0.42388925	1.0	3805	tags=38%, list=20%, signal=47%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.3591477	1.2135032	0.17437722	0.42854118	1.0	5148	tags=43%, list=27%, signal=59%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.4361377	1.2130138	0.22138837	0.4285031	1.0	6248	tags=67%, list=33%, signal=99%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.32440865	1.21272	0.13518518	0.42809612	1.0	5468	tags=46%, list=29%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.45198178	1.2096171	0.2210145	0.43309993	1.0	3908	tags=58%, list=21%, signal=73%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.65621775	1.2094538	0.27196652	0.4324477	1.0	2606	tags=60%, list=14%, signal=70%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.38666856	1.20799	0.19349006	0.43458053	1.0	4542	tags=38%, list=24%, signal=50%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.40286043	1.2072552	0.20445344	0.43506545	1.0	4008	tags=37%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.3619409	1.205307	0.16602316	0.43797258	1.0	5391	tags=43%, list=28%, signal=60%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.8007157	1.2043011	0.24798387	0.4389705	1.0	3788	tags=100%, list=20%, signal=125%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.36171496	1.2040253	0.18691589	0.43852445	1.0	3788	tags=30%, list=20%, signal=38%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.40571234	1.201718	0.22061484	0.44225127	1.0	3981	tags=38%, list=21%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	0.33235404	1.201564	0.15817223	0.44153574	1.0	4646	tags=34%, list=24%, signal=45%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.60061055	1.1991715	0.25396827	0.4451716	1.0	7593	tags=100%, list=40%, signal=166%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.4450518	1.1967435	0.23586744	0.44892946	1.0	339	tags=21%, list=2%, signal=21%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.37295148	1.1951094	0.18679245	0.45124912	1.0	5758	tags=48%, list=30%, signal=68%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.7960322	1.1948518	0.27920792	0.45078084	1.0	3877	tags=100%, list=20%, signal=126%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	0.33469903	1.1943864	0.17277487	0.45075178	1.0	6789	tags=59%, list=36%, signal=91%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.567042	1.190648	0.27530363	0.4572317	1.0	7181	tags=86%, list=38%, signal=138%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.37441143	1.1891598	0.18248175	0.45927507	1.0	3303	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.3422772	1.1870861	0.18265682	0.4625137	1.0	4833	tags=29%, list=25%, signal=39%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.5692585	1.184556	0.29142857	0.46670717	1.0	6927	tags=86%, list=36%, signal=135%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.60061055	1.1834544	0.30645162	0.4679307	1.0	7593	tags=100%, list=40%, signal=166%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.34412044	1.1775922	0.2108209	0.47879982	1.0	4949	tags=43%, list=26%, signal=58%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	0.31373852	1.1773032	0.16489361	0.47835708	1.0	7007	tags=63%, list=37%, signal=99%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.72358286	1.1766875	0.30846775	0.47856432	1.0	3199	tags=67%, list=17%, signal=80%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.4722305	1.1751742	0.2937743	0.48080528	1.0	5157	tags=69%, list=27%, signal=95%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.35321185	1.1718907	0.21960784	0.48659652	1.0	1649	tags=15%, list=9%, signal=17%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.4605399	1.1708595	0.2774674	0.48780495	1.0	5262	tags=50%, list=28%, signal=69%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		461	0.2580113	1.1683694	0.0787037	0.49202877	1.0	4443	tags=31%, list=23%, signal=39%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40815315	1.1667467	0.24324325	0.49437657	1.0	3876	tags=36%, list=20%, signal=45%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.57583547	1.1664195	0.31504065	0.4940324	1.0	1810	tags=33%, list=10%, signal=37%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.3438186	1.1615955	0.22346368	0.503181	1.0	7790	tags=75%, list=41%, signal=128%	
