NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7496831	-1.4858433	0.073937155	0.2050362	1.0	4943	tags=100%, list=25%, signal=133%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.58071595	-1.4840069	0.05743243	0.20724167	1.0	3987	tags=50%, list=20%, signal=63%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7524636	-1.4836217	0.05927342	0.20705688	1.0	1247	tags=33%, list=6%, signal=36%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.6074538	-1.4834275	0.06585789	0.20654696	1.0	5183	tags=63%, list=26%, signal=85%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.79366857	-1.4819899	0.07157464	0.20799823	1.0	1897	tags=60%, list=10%, signal=66%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.6879375	-1.481444	0.06215722	0.20810752	1.0	2778	tags=50%, list=14%, signal=58%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.752127	-1.4780616	0.054205608	0.2126482	1.0	2347	tags=43%, list=12%, signal=49%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.5139319	-1.477964	0.041543026	0.21202703	1.0	5885	tags=49%, list=30%, signal=69%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.52876467	-1.4778469	0.042139385	0.2113811	1.0	7188	tags=59%, list=36%, signal=93%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.6846382	-1.4768397	0.05893186	0.2121491	1.0	1977	tags=40%, list=10%, signal=44%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6375776	-1.4762841	0.06925676	0.21221071	1.0	1579	tags=23%, list=8%, signal=25%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	-0.59814614	-1.4742805	0.07072368	0.21463679	1.0	2342	tags=39%, list=12%, signal=44%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.41220486	-1.4720516	0.013496933	0.21737401	1.0	7627	tags=54%, list=39%, signal=87%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	-0.68019235	-1.4713409	0.072072074	0.21778522	1.0	3032	tags=60%, list=15%, signal=71%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.8366716	-1.4710976	0.068627454	0.217383	1.0	3226	tags=100%, list=16%, signal=120%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.4112989	-1.4710591	0.01038961	0.21662867	1.0	6708	tags=55%, list=34%, signal=83%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.51989675	-1.4707735	0.043613706	0.2162674	1.0	3834	tags=41%, list=19%, signal=51%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.4390037	-1.46975	0.01984127	0.21698321	1.0	6592	tags=60%, list=33%, signal=90%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6804013	-1.4680078	0.07478261	0.21885926	1.0	6145	tags=90%, list=31%, signal=131%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.55868083	-1.4676563	0.055464927	0.21860576	1.0	105	tags=9%, list=1%, signal=9%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.39965993	-1.4667426	0.0060827252	0.21938074	1.0	6838	tags=41%, list=35%, signal=63%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.52162075	-1.466069	0.050552923	0.2194766	1.0	2568	tags=39%, list=13%, signal=44%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.71679074	-1.4653294	0.075925924	0.2200179	1.0	188	tags=13%, list=1%, signal=13%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.5015206	-1.4635062	0.045454547	0.22223027	1.0	3209	tags=38%, list=16%, signal=45%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.5348331	-1.4583145	0.06935484	0.2299337	1.0	7181	tags=75%, list=36%, signal=118%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.5240242	-1.4561995	0.053833604	0.23260233	1.0	7181	tags=68%, list=36%, signal=106%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.39778143	-1.4556148	0.0071856286	0.23266838	1.0	5581	tags=42%, list=28%, signal=58%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.50051355	-1.4534925	0.036923077	0.2353956	1.0	5880	tags=42%, list=30%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.6163411	-1.4530905	0.06737588	0.23522554	1.0	1332	tags=36%, list=7%, signal=38%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.70124984	-1.4516959	0.08550186	0.23680328	1.0	4713	tags=88%, list=24%, signal=115%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7348892	-1.4497807	0.09874327	0.23922355	1.0	1795	tags=33%, list=9%, signal=37%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.720058	-1.4489243	0.096296296	0.23983994	1.0	3333	tags=57%, list=17%, signal=69%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.75364894	-1.4488051	0.08256881	0.239231	1.0	191	tags=17%, list=1%, signal=17%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.81253487	-1.4472215	0.10444874	0.24111983	1.0	3702	tags=100%, list=19%, signal=123%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.7515057	-1.4444642	0.0945946	0.24502937	1.0	4874	tags=83%, list=25%, signal=111%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.57784134	-1.4440285	0.088926174	0.24497855	1.0	5818	tags=45%, list=29%, signal=64%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7770079	-1.4428499	0.10966543	0.24610549	1.0	1181	tags=40%, list=6%, signal=43%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.78734374	-1.4382538	0.10037175	0.25347158	1.0	3528	tags=60%, list=18%, signal=73%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.375559	-1.438151	0.005688282	0.25277993	1.0	4529	tags=35%, list=23%, signal=44%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	-0.4098	-1.4361665	0.02541296	0.25558066	1.0	3240	tags=20%, list=16%, signal=24%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.666638	-1.4360673	0.08818011	0.25496516	1.0	2026	tags=56%, list=10%, signal=62%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.4438685	-1.4348857	0.037037037	0.25613236	1.0	3697	tags=28%, list=19%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.5186607	-1.4343659	0.06329114	0.2561344	1.0	1950	tags=25%, list=10%, signal=28%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.4274612	-1.4339001	0.029451137	0.25597084	1.0	6845	tags=65%, list=35%, signal=99%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.3825165	-1.4334652	0.005793743	0.2558385	1.0	7013	tags=56%, list=36%, signal=86%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.87480754	-1.4323205	0.047709923	0.2569663	1.0	1918	tags=67%, list=10%, signal=74%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.7897298	-1.4314675	0.08167331	0.25763208	1.0	3502	tags=60%, list=18%, signal=73%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.5378216	-1.4272848	0.06885759	0.26409778	1.0	4934	tags=50%, list=25%, signal=67%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5761016	-1.4270313	0.07768595	0.26376414	1.0	3972	tags=37%, list=20%, signal=46%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.46544328	-1.4252095	0.061428573	0.2661453	1.0	6853	tags=50%, list=35%, signal=76%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.6365293	-1.4243119	0.10071942	0.2669333	1.0	3000	tags=42%, list=15%, signal=49%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.6038767	-1.4235775	0.08047945	0.26732174	1.0	7373	tags=87%, list=37%, signal=138%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.44521278	-1.4210083	0.031700287	0.27112964	1.0	4872	tags=52%, list=25%, signal=69%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5157673	-1.4209859	0.078688525	0.27025908	1.0	7181	tags=53%, list=36%, signal=84%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.5111899	-1.4205843	0.06507937	0.27011964	1.0	3187	tags=34%, list=16%, signal=41%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.56119525	-1.4204714	0.09364548	0.2694748	1.0	5818	tags=45%, list=29%, signal=64%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		18	-0.566043	-1.4195882	0.091362126	0.27019468	1.0	1338	tags=22%, list=7%, signal=24%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.52471906	-1.4190792	0.0777027	0.2702908	1.0	6843	tags=60%, list=35%, signal=92%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.61627823	-1.4155143	0.08495575	0.27614808	1.0	1928	tags=21%, list=10%, signal=24%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.57558703	-1.4148333	0.099827886	0.2766025	1.0	2312	tags=29%, list=12%, signal=33%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6722157	-1.4144487	0.09139785	0.2765449	1.0	3291	tags=56%, list=17%, signal=67%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.53501874	-1.4120201	0.08548387	0.28004253	1.0	6924	tags=67%, list=35%, signal=103%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.447901	-1.4119288	0.051282052	0.2793132	1.0	7073	tags=47%, list=36%, signal=74%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5582028	-1.4116465	0.09688013	0.2789512	1.0	105	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.63064784	-1.4098513	0.06946983	0.28134003	1.0	1320	tags=33%, list=7%, signal=36%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4972765	-1.4096162	0.075555556	0.28089413	1.0	5984	tags=50%, list=30%, signal=72%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.74305385	-1.4092777	0.09791667	0.2806088	1.0	411	tags=33%, list=2%, signal=34%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.45743525	-1.4081881	0.05209841	0.28167233	1.0	6216	tags=54%, list=32%, signal=78%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.731729	-1.4072173	0.12031558	0.2826344	1.0	2449	tags=67%, list=12%, signal=76%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.3663863	-1.4071833	0.0066815144	0.2818241	1.0	6046	tags=42%, list=31%, signal=60%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.48826182	-1.405901	0.06603774	0.28320986	1.0	3126	tags=38%, list=16%, signal=45%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7715017	-1.4057789	0.123574145	0.28256726	1.0	2342	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5018567	-1.4049851	0.07739938	0.2832366	1.0	5885	tags=47%, list=30%, signal=67%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.61103857	-1.4046744	0.102564104	0.28294942	1.0	5966	tags=73%, list=30%, signal=104%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.47361237	-1.4037355	0.066187054	0.28385714	1.0	4653	tags=34%, list=24%, signal=45%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5743822	-1.4021468	0.1239531	0.28582224	1.0	1928	tags=19%, list=10%, signal=21%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.45524532	-1.4004456	0.0706922	0.28804132	1.0	5885	tags=42%, list=30%, signal=59%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.42525324	-1.3984188	0.044594593	0.2909697	1.0	4188	tags=38%, list=21%, signal=48%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	-0.6548253	-1.3981501	0.11254612	0.29059872	1.0	2246	tags=60%, list=11%, signal=68%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4826252	-1.3968189	0.07359307	0.2922124	1.0	5885	tags=44%, list=30%, signal=63%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.43236843	-1.3951459	0.042895444	0.29438448	1.0	4162	tags=32%, list=21%, signal=40%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.42935285	-1.3949703	0.036827195	0.29386654	1.0	5735	tags=43%, list=29%, signal=60%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.8552885	-1.3917449	0.07751938	0.29875746	1.0	2858	tags=100%, list=14%, signal=117%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.67332655	-1.3916464	0.1007326	0.29806814	1.0	4063	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.76787037	-1.3914115	0.1054614	0.29762125	1.0	1590	tags=60%, list=8%, signal=65%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.42008334	-1.389052	0.048846677	0.30123737	1.0	5219	tags=42%, list=26%, signal=57%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.3974135	-1.3884492	0.03018868	0.30144364	1.0	4558	tags=35%, list=23%, signal=46%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.5001972	-1.3880664	0.08562197	0.30127165	1.0	105	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.38639054	-1.387193	0.029161604	0.3020378	1.0	7073	tags=46%, list=36%, signal=71%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7257719	-1.3865597	0.11346154	0.30230135	1.0	3594	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.4660962	-1.3843955	0.09867452	0.30541193	1.0	7259	tags=65%, list=37%, signal=103%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	-0.34565845	-1.3831218	0.0	0.30685908	1.0	5818	tags=39%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.70883185	-1.3818845	0.12547529	0.30826092	1.0	5162	tags=86%, list=26%, signal=116%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5785515	-1.3818443	0.1097561	0.30743292	1.0	4883	tags=67%, list=25%, signal=89%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.76059836	-1.3807085	0.11090909	0.3086345	1.0	4727	tags=100%, list=24%, signal=131%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.4855257	-1.3789748	0.089644514	0.31099388	1.0	2144	tags=34%, list=11%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.39722133	-1.3789376	0.02917772	0.31016856	1.0	4874	tags=31%, list=25%, signal=41%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.38724226	-1.3779387	0.03783102	0.31117076	1.0	5552	tags=41%, list=28%, signal=57%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.35316274	-1.3765957	0.0021786492	0.3130114	1.0	5934	tags=37%, list=30%, signal=52%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.46381244	-1.3731852	0.09327217	0.31875813	1.0	7000	tags=53%, list=35%, signal=83%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6201331	-1.370345	0.13846155	0.32342702	1.0	5554	tags=55%, list=28%, signal=76%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	-0.3511847	-1.3698078	0.0065717413	0.32356092	1.0	4304	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.73857087	-1.3689287	0.13957936	0.32423893	1.0	3224	tags=80%, list=16%, signal=96%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.457719	-1.3676342	0.083333336	0.32599828	1.0	3126	tags=33%, list=16%, signal=40%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.475223	-1.3669891	0.10681114	0.32638416	1.0	6566	tags=49%, list=33%, signal=73%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7418357	-1.3666996	0.1184466	0.32605305	1.0	5097	tags=100%, list=26%, signal=135%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.75352407	-1.3656263	0.13108614	0.32701677	1.0	970	tags=60%, list=5%, signal=63%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4904324	-1.3632756	0.118892506	0.33072874	1.0	3191	tags=31%, list=16%, signal=37%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.51419175	-1.3623327	0.11392405	0.33169225	1.0	1670	tags=33%, list=8%, signal=36%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.6383397	-1.361793	0.135436	0.33188552	1.0	2303	tags=44%, list=12%, signal=50%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.74800223	-1.3613462	0.1167002	0.33180994	1.0	3374	tags=40%, list=17%, signal=48%	
