NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.24712934	0.8117059	0.77202797	0.99412376	1.0	4368	tags=20%, list=22%, signal=26%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.2483826	0.8086346	0.78242075	0.9986466	1.0	3791	tags=22%, list=19%, signal=27%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		280	0.19011386	0.80728275	0.9101732	0.99986637	1.0	6557	tags=33%, list=34%, signal=48%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.540328	0.8049743	0.76447105	1.0	1.0	2198	tags=50%, list=11%, signal=56%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		58	0.23130885	0.80442786	0.7822469	1.0	1.0	6507	tags=36%, list=33%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.44989604	0.8031331	0.73733586	1.0	1.0	2108	tags=25%, list=11%, signal=28%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.25269988	0.8030673	0.76038784	1.0	1.0	9036	tags=64%, list=46%, signal=119%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.23981692	0.802594	0.7869081	1.0	1.0	7958	tags=49%, list=41%, signal=83%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	0.19578208	0.8024725	0.89325845	1.0	1.0	2646	tags=12%, list=14%, signal=14%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.4177365	0.80235124	0.73594546	1.0	1.0	11343	tags=100%, list=58%, signal=239%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.36535224	0.80109113	0.71704745	1.0	1.0	2355	tags=25%, list=12%, signal=28%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		24	0.2707897	0.80054116	0.7488515	1.0	1.0	4922	tags=38%, list=25%, signal=50%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		45	0.24029443	0.7989842	0.7873563	1.0	1.0	5145	tags=31%, list=26%, signal=42%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	0.19254507	0.7952643	0.89327145	1.0	1.0	3144	tags=16%, list=16%, signal=19%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.34488872	0.79515916	0.72991455	1.0	1.0	7165	tags=60%, list=37%, signal=95%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.331817	0.7944993	0.7275862	1.0	1.0	3853	tags=27%, list=20%, signal=34%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.35280135	0.7944245	0.73421925	1.0	1.0	5254	tags=44%, list=27%, signal=61%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.31593388	0.79425424	0.73311895	1.0	1.0	1467	tags=14%, list=8%, signal=15%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.22072145	0.7912182	0.82556593	1.0	1.0	955	tags=6%, list=5%, signal=6%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.26757294	0.78955036	0.781155	1.0	1.0	5418	tags=36%, list=28%, signal=50%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	0.25539178	0.78865653	0.7869318	1.0	1.0	4097	tags=19%, list=21%, signal=24%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.2554851	0.78661174	0.77956206	1.0	1.0	3358	tags=17%, list=17%, signal=20%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.27378976	0.78566843	0.77677226	1.0	1.0	2545	tags=18%, list=13%, signal=21%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.30948573	0.78512996	0.7518911	1.0	1.0	4349	tags=43%, list=22%, signal=55%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.20899518	0.7849441	0.85987264	1.0	1.0	4097	tags=23%, list=21%, signal=29%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.23436046	0.78452027	0.810093	1.0	1.0	8362	tags=48%, list=43%, signal=84%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.32595837	0.7827212	0.7376	1.0	1.0	3575	tags=30%, list=18%, signal=37%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.25184596	0.7823816	0.8041667	1.0	1.0	3747	tags=27%, list=19%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.40905544	0.78167427	0.74363637	1.0	1.0	8074	tags=80%, list=41%, signal=137%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.23833543	0.77986956	0.83547926	1.0	1.0	9019	tags=62%, list=46%, signal=116%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.51363146	0.77942497	0.7960396	1.0	1.0	9474	tags=100%, list=49%, signal=195%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.2502748	0.77662224	0.8014493	1.0	1.0	2533	tags=16%, list=13%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	0.26960823	0.77634495	0.77828056	1.0	1.0	5154	tags=41%, list=26%, signal=56%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.51363146	0.7757485	0.79087454	1.0	1.0	9474	tags=100%, list=49%, signal=195%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.31922626	0.77558845	0.78696346	1.0	1.0	2456	tags=18%, list=13%, signal=21%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.30020845	0.7748432	0.7584541	1.0	1.0	6044	tags=50%, list=31%, signal=72%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.23128727	0.7746433	0.82287306	1.0	1.0	4097	tags=22%, list=21%, signal=27%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.32675037	0.7746133	0.7872671	1.0	1.0	8449	tags=50%, list=43%, signal=88%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	0.24104264	0.7731534	0.8080668	1.0	1.0	3019	tags=22%, list=15%, signal=26%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.37920922	0.77108634	0.76245844	1.0	1.0	2521	tags=33%, list=13%, signal=38%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.25634828	0.7672468	0.79741377	1.0	1.0	14491	tags=100%, list=74%, signal=390%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.23741874	0.76675004	0.84757835	1.0	1.0	2220	tags=16%, list=11%, signal=18%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.20217776	0.7667162	0.8924051	1.0	1.0	5976	tags=33%, list=31%, signal=47%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.3813217	0.76540536	0.7741379	1.0	1.0	2535	tags=33%, list=13%, signal=38%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.23599374	0.76539344	0.82887703	1.0	1.0	2206	tags=15%, list=11%, signal=17%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.19077192	0.7646592	0.90548426	1.0	1.0	5418	tags=27%, list=28%, signal=37%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		12	0.31056735	0.76379883	0.79571664	1.0	1.0	8449	tags=58%, list=43%, signal=103%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.26516974	0.7634014	0.8242424	1.0	1.0	2504	tags=14%, list=13%, signal=16%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.18438746	0.76278406	0.9371493	1.0	1.0	4172	tags=20%, list=21%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.21602845	0.7617469	0.8408488	1.0	1.0	2019	tags=12%, list=10%, signal=14%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.33432487	0.7606995	0.7735537	1.0	1.0	3997	tags=33%, list=21%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.21810615	0.75853664	0.8625337	1.0	1.0	7445	tags=38%, list=38%, signal=61%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.2208375	0.75851166	0.87858117	1.0	1.0	3257	tags=16%, list=17%, signal=19%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		188	0.18411364	0.7580615	0.9285714	1.0	1.0	5548	tags=26%, list=28%, signal=35%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.5112906	0.7580507	0.8613139	1.0	1.0	1282	tags=50%, list=7%, signal=54%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.34292027	0.7576815	0.7873754	1.0	1.0	12801	tags=100%, list=66%, signal=292%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.38203982	0.75701815	0.78571427	1.0	1.0	338	tags=17%, list=2%, signal=17%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.33763152	0.7556429	0.7781513	1.0	1.0	2352	tags=22%, list=12%, signal=25%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.37560847	0.75466055	0.780446	1.0	1.0	4737	tags=33%, list=24%, signal=44%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.22017753	0.75448966	0.8716876	1.0	1.0	8787	tags=53%, list=45%, signal=96%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.3966951	0.75403315	0.77319586	1.0	1.0	7154	tags=60%, list=37%, signal=95%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	0.19509596	0.7538294	0.920143	1.0	1.0	7921	tags=46%, list=41%, signal=77%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.23841229	0.7518301	0.8291605	1.0	1.0	6046	tags=33%, list=31%, signal=48%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.32873842	0.75151706	0.80136985	1.0	1.0	3715	tags=22%, list=19%, signal=27%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.25540397	0.7509508	0.8261539	1.0	1.0	2535	tags=17%, list=13%, signal=19%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.22778627	0.7476241	0.8707386	1.0	1.0	3267	tags=16%, list=17%, signal=19%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	0.21455061	0.7469487	0.86986303	1.0	1.0	2978	tags=17%, list=15%, signal=20%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.42290568	0.74588394	0.7906137	1.0	1.0	5079	tags=25%, list=26%, signal=34%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.240258	0.7449648	0.8563135	1.0	1.0	9019	tags=61%, list=46%, signal=113%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.36033857	0.7445139	0.7808219	1.0	1.0	2173	tags=43%, list=11%, signal=48%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2326814	0.74432856	0.8487395	1.0	1.0	6046	tags=32%, list=31%, signal=47%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.31512856	0.7424772	0.7952381	1.0	1.0	1562	tags=20%, list=8%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.19661692	0.742408	0.92829704	1.0	1.0	4178	tags=17%, list=21%, signal=21%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.22825716	0.742384	0.8495702	1.0	1.0	1569	tags=11%, list=8%, signal=11%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	0.18243754	0.7416879	0.95532644	1.0	1.0	2206	tags=12%, list=11%, signal=14%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.30104977	0.73905826	0.7977528	1.0	1.0	5951	tags=42%, list=31%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		110	0.19186464	0.73866725	0.92787284	1.0	1.0	4198	tags=19%, list=22%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.29607785	0.738324	0.82071096	1.0	1.0	176	tags=8%, list=1%, signal=8%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.3209633	0.73778296	0.8023064	1.0	1.0	572	tags=11%, list=3%, signal=11%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.2685515	0.73611695	0.8346334	1.0	1.0	9619	tags=71%, list=49%, signal=139%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.3476584	0.73594046	0.7966102	1.0	1.0	6478	tags=43%, list=33%, signal=64%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.40547404	0.7345292	0.7996324	1.0	1.0	6017	tags=75%, list=31%, signal=108%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.25168464	0.73243934	0.8496124	1.0	1.0	2751	tags=17%, list=14%, signal=20%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.27062646	0.73228	0.8333333	1.0	1.0	1915	tags=12%, list=10%, signal=13%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.18938574	0.73128825	0.93012047	1.0	1.0	5168	tags=23%, list=27%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.2549617	0.73127526	0.8244275	1.0	1.0	732	tags=9%, list=4%, signal=9%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.28937373	0.7304044	0.8375	1.0	1.0	6107	tags=36%, list=31%, signal=52%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.36369592	0.7291446	0.8265487	1.0	1.0	5043	tags=33%, list=26%, signal=45%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.1988412	0.72880906	0.9227799	1.0	1.0	9036	tags=56%, list=46%, signal=103%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.27983862	0.7277215	0.85426354	1.0	1.0	4333	tags=25%, list=22%, signal=32%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.27737343	0.7268958	0.81146306	1.0	1.0	6593	tags=40%, list=34%, signal=60%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.22859128	0.7261422	0.86079544	1.0	1.0	3069	tags=17%, list=16%, signal=20%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.22070576	0.7241803	0.88583815	1.0	1.0	4818	tags=26%, list=25%, signal=34%	
REACTOME_M_PHASE	REACTOME_M_PHASE		394	0.16594736	0.72402114	0.99367756	1.0	1.0	6532	tags=30%, list=34%, signal=44%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.32954028	0.72290397	0.8324873	1.0	1.0	5392	tags=38%, list=28%, signal=52%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.48636857	0.7214904	0.8949416	1.0	1.0	10005	tags=100%, list=51%, signal=206%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		16	0.26944253	0.71959364	0.8219396	1.0	1.0	7013	tags=44%, list=36%, signal=68%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.3133795	0.719421	0.81054366	1.0	1.0	5418	tags=33%, list=28%, signal=46%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.28088444	0.7178038	0.8519685	1.0	1.0	2198	tags=21%, list=11%, signal=24%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.24447288	0.71623003	0.8620178	1.0	1.0	4097	tags=19%, list=21%, signal=24%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.32962814	0.7157332	0.82392025	1.0	1.0	4637	tags=38%, list=24%, signal=49%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.3404205	0.7144424	0.83157897	1.0	1.0	5297	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.26510593	0.71247464	0.84663534	1.0	1.0	2535	tags=19%, list=13%, signal=22%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.2961206	0.71136993	0.82184875	1.0	1.0	4097	tags=27%, list=21%, signal=35%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.27348375	0.7092345	0.8390093	1.0	1.0	7340	tags=40%, list=38%, signal=64%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.28155303	0.7091006	0.8286604	1.0	1.0	676	tags=8%, list=3%, signal=8%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.19781822	0.70709777	0.9206349	1.0	1.0	9168	tags=58%, list=47%, signal=110%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.24126202	0.70396876	0.88905776	1.0	1.0	6554	tags=36%, list=34%, signal=54%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.18578488	0.70330036	0.94556963	1.0	1.0	891	tags=4%, list=5%, signal=4%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.42494622	0.701879	0.8454546	1.0	1.0	1818	tags=33%, list=9%, signal=37%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.20286845	0.6991533	0.92587775	1.0	1.0	3926	tags=17%, list=20%, signal=21%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.22487414	0.6990956	0.8838527	1.0	1.0	4677	tags=28%, list=24%, signal=36%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.22043659	0.699017	0.91583455	1.0	1.0	1685	tags=9%, list=9%, signal=9%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	0.31623635	0.6987088	0.86201024	1.0	1.0	2535	tags=25%, list=13%, signal=29%	
