NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3437167	-1.1395257	0.25	0.50453156	1.0	5661	tags=44%, list=30%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.36884177	-1.1392635	0.22580644	0.5039823	1.0	1406	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.31584337	-1.1390805	0.23188406	0.5033204	1.0	3405	tags=27%, list=18%, signal=33%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5361812	-1.136646	0.32207793	0.50687206	1.0	4795	tags=33%, list=25%, signal=45%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.51266396	-1.1354874	0.30521092	0.5081212	1.0	3923	tags=57%, list=21%, signal=72%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.37826484	-1.1346006	0.27430555	0.5088033	1.0	6628	tags=59%, list=35%, signal=91%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.58070457	-1.1334246	0.3341289	0.5099451	1.0	523	tags=20%, list=3%, signal=21%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.49783656	-1.1321926	0.33589745	0.5112964	1.0	2400	tags=38%, list=13%, signal=43%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.40847072	-1.1313287	0.30473372	0.51200277	1.0	11246	tags=100%, list=59%, signal=245%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.60384655	-1.131205	0.34624144	0.5112429	1.0	3561	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.38211304	-1.1309053	0.2857143	0.5108917	1.0	4883	tags=40%, list=26%, signal=54%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.42380244	-1.1300304	0.31454006	0.51144177	1.0	2091	tags=29%, list=11%, signal=32%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.4814865	-1.1285533	0.3121693	0.5132955	1.0	1060	tags=44%, list=6%, signal=47%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.45264137	-1.1281892	0.32506886	0.51293904	1.0	1513	tags=36%, list=8%, signal=39%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.35119063	-1.127143	0.26459143	0.51394033	1.0	6828	tags=69%, list=36%, signal=107%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.25490388	-1.127061	0.1369863	0.5130474	1.0	3568	tags=23%, list=19%, signal=28%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.27978468	-1.122497	0.20689656	0.52100575	1.0	4395	tags=39%, list=23%, signal=50%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.6001717	-1.119842	0.38283062	0.52512413	1.0	5624	tags=75%, list=30%, signal=107%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.3932082	-1.1195521	0.26537216	0.5247328	1.0	1406	tags=25%, list=7%, signal=27%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.61120164	-1.1194563	0.37086093	0.52391917	1.0	3561	tags=50%, list=19%, signal=62%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.41327247	-1.117254	0.30053192	0.5271393	1.0	2091	tags=31%, list=11%, signal=35%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.41922987	-1.1170189	0.32544377	0.52658206	1.0	3292	tags=21%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.381613	-1.1147826	0.28739002	0.5299773	1.0	4959	tags=53%, list=26%, signal=71%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.4227271	-1.1134655	0.31855956	0.53145254	1.0	2091	tags=31%, list=11%, signal=35%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.51356083	-1.1129562	0.33695653	0.53136253	1.0	1408	tags=29%, list=7%, signal=31%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.3471741	-1.1048073	0.2932331	0.54689544	1.0	4017	tags=30%, list=21%, signal=38%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.65598404	-1.1035906	0.3770115	0.54833734	1.0	1037	tags=33%, list=5%, signal=35%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		37	-0.32488495	-1.1008976	0.27952754	0.55273384	1.0	1541	tags=27%, list=8%, signal=29%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.41948083	-1.1004041	0.3375	0.55263275	1.0	3486	tags=31%, list=18%, signal=38%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.42639977	-1.0999424	0.3322884	0.5525043	1.0	2091	tags=33%, list=11%, signal=37%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.2901751	-1.099816	0.2777778	0.551686	1.0	1880	tags=15%, list=10%, signal=17%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.65739644	-1.0986277	0.38311687	0.55286735	1.0	4402	tags=67%, list=23%, signal=87%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.64495313	-1.0984274	0.40772533	0.5522213	1.0	946	tags=33%, list=5%, signal=35%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.36447272	-1.0982572	0.32129964	0.55150604	1.0	2	tags=5%, list=0%, signal=5%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.48689312	-1.0976778	0.36385542	0.5515086	1.0	5303	tags=38%, list=28%, signal=52%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.39872265	-1.097633	0.3257329	0.5505613	1.0	606	tags=19%, list=3%, signal=19%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.4630738	-1.0951724	0.34871796	0.55454606	1.0	8260	tags=78%, list=43%, signal=138%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.26414663	-1.093658	0.23178808	0.5566239	1.0	4198	tags=29%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.36709696	-1.0926416	0.32362458	0.5575829	1.0	1118	tags=20%, list=6%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.36851305	-1.0922217	0.3263473	0.557341	1.0	3181	tags=29%, list=17%, signal=34%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.4227271	-1.0913103	0.3468208	0.5581423	1.0	2091	tags=31%, list=11%, signal=35%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.26244804	-1.0906835	0.232	0.55825603	1.0	4395	tags=37%, list=23%, signal=48%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.35559177	-1.0881721	0.32042253	0.5620169	1.0	4106	tags=32%, list=22%, signal=41%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.26786208	-1.087716	0.23076923	0.5619426	1.0	4477	tags=49%, list=24%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.33072406	-1.0873427	0.3243243	0.56163126	1.0	1118	tags=17%, list=6%, signal=18%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4774192	-1.085825	0.36597937	0.56349784	1.0	7477	tags=88%, list=39%, signal=144%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.391296	-1.0840533	0.32594937	0.56582963	1.0	3486	tags=31%, list=18%, signal=38%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.51386124	-1.0835855	0.3809524	0.5657521	1.0	2549	tags=33%, list=13%, signal=38%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.31650397	-1.0834442	0.3046875	0.56505686	1.0	6496	tags=43%, list=34%, signal=65%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		604	-0.21868879	-1.0829234	0.25	0.56500125	1.0	5237	tags=34%, list=28%, signal=45%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.5886559	-1.0816531	0.42093024	0.5666225	1.0	2746	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.42074293	-1.080691	0.34852546	0.5675656	1.0	1118	tags=25%, list=6%, signal=27%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.4985308	-1.0801721	0.3846154	0.5675876	1.0	4300	tags=43%, list=23%, signal=55%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5400653	-1.0775881	0.39518073	0.5718107	1.0	8742	tags=100%, list=46%, signal=185%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.33730167	-1.076412	0.3269962	0.5730693	1.0	3590	tags=31%, list=19%, signal=38%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.40518934	-1.076227	0.3641791	0.57240695	1.0	4356	tags=40%, list=23%, signal=52%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.40355343	-1.0736742	0.34700316	0.57670265	1.0	1710	tags=23%, list=9%, signal=25%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.37827826	-1.0734513	0.32343236	0.57609624	1.0	4574	tags=50%, list=24%, signal=66%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.44796672	-1.0734181	0.39367816	0.575112	1.0	4795	tags=40%, list=25%, signal=53%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.34565306	-1.0719678	0.3447099	0.5769811	1.0	5949	tags=43%, list=31%, signal=63%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.2839427	-1.0716133	0.32110092	0.57668024	1.0	6367	tags=47%, list=34%, signal=71%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.33650708	-1.0713607	0.35714287	0.5761508	1.0	3052	tags=34%, list=16%, signal=41%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.5408004	-1.0704015	0.40142518	0.57703286	1.0	3851	tags=40%, list=20%, signal=50%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.44175905	-1.0692008	0.37533513	0.5784173	1.0	2374	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.42452782	-1.0677938	0.38333333	0.58010745	1.0	2400	tags=27%, list=13%, signal=31%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.340516	-1.0672157	0.334375	0.5802867	1.0	4959	tags=43%, list=26%, signal=59%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.40563792	-1.0655421	0.38253012	0.5825173	1.0	3708	tags=54%, list=20%, signal=67%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.300402	-1.065358	0.33617023	0.58192456	1.0	4792	tags=37%, list=25%, signal=49%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.42443922	-1.0642779	0.36740333	0.5830339	1.0	5973	tags=55%, list=31%, signal=80%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.34466007	-1.0634332	0.38435373	0.5836556	1.0	3865	tags=29%, list=20%, signal=37%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.31161532	-1.0598919	0.35869566	0.58976585	1.0	3385	tags=21%, list=18%, signal=26%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.3037443	-1.058221	0.338843	0.59221303	1.0	2407	tags=24%, list=13%, signal=27%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.2891457	-1.0570654	0.3271028	0.5936144	1.0	6025	tags=48%, list=32%, signal=70%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.4025446	-1.0568022	0.37278107	0.5930953	1.0	575	tags=15%, list=3%, signal=16%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.29820895	-1.0498813	0.37218046	0.6064867	1.0	6315	tags=45%, list=33%, signal=67%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.34230044	-1.0494236	0.3676976	0.6064148	1.0	6861	tags=63%, list=36%, signal=98%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.3560345	-1.0493346	0.34640524	0.60552126	1.0	466	tags=11%, list=2%, signal=11%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.36051497	-1.0464652	0.37971014	0.6102771	1.0	3052	tags=33%, list=16%, signal=40%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.33395293	-1.0463746	0.3986711	0.60938764	1.0	4043	tags=39%, list=21%, signal=50%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6810549	-1.0462795	0.4574468	0.60851973	1.0	6062	tags=100%, list=32%, signal=147%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.28539395	-1.045704	0.3448276	0.60865414	1.0	3568	tags=20%, list=19%, signal=25%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6126997	-1.0448251	0.47391304	0.60934776	1.0	1478	tags=33%, list=8%, signal=36%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.52490634	-1.0435613	0.45393258	0.61085343	1.0	2425	tags=60%, list=13%, signal=69%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6810549	-1.0417955	0.472103	0.61335504	1.0	6062	tags=100%, list=32%, signal=147%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.39756957	-1.0415695	0.3916914	0.612789	1.0	1640	tags=29%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.2818631	-1.0365556	0.36909872	0.6216801	1.0	1176	tags=15%, list=6%, signal=16%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.28660786	-1.0329756	0.3821138	0.62810326	1.0	6826	tags=45%, list=36%, signal=70%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6810549	-1.0326484	0.47181627	0.6277184	1.0	6062	tags=100%, list=32%, signal=147%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.37237117	-1.0314558	0.42727274	0.6289951	1.0	4043	tags=53%, list=21%, signal=68%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.46719402	-1.0277935	0.41450778	0.6358333	1.0	6523	tags=57%, list=34%, signal=87%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.39814165	-1.0276526	0.44152048	0.63503456	1.0	2326	tags=31%, list=12%, signal=35%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.40194592	-1.0270146	0.4346591	0.6353928	1.0	6673	tags=58%, list=35%, signal=90%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.55472827	-1.0255342	0.47757846	0.6373919	1.0	7406	tags=75%, list=39%, signal=123%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.38232204	-1.0246981	0.42772862	0.63797677	1.0	6922	tags=71%, list=36%, signal=112%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.356411	-1.0210677	0.41121495	0.6444055	1.0	932	tags=22%, list=5%, signal=23%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.22324876	-1.019815	0.37362638	0.645962	1.0	6265	tags=48%, list=33%, signal=71%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.50412285	-1.0185698	0.43693694	0.6476419	1.0	5106	tags=60%, list=27%, signal=82%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.38832238	-1.0173702	0.44477612	0.6490937	1.0	4861	tags=42%, list=26%, signal=56%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.50927204	-1.0172838	0.45754716	0.64816874	1.0	2746	tags=40%, list=14%, signal=47%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5252778	-1.0170058	0.4379562	0.6476532	1.0	7553	tags=80%, list=40%, signal=133%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.40493175	-1.0121703	0.4390244	0.6567898	1.0	7477	tags=73%, list=39%, signal=120%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.32462883	-1.0121434	0.4275862	0.65575284	1.0	3091	tags=26%, list=16%, signal=31%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.29067045	-1.009171	0.404	0.6609381	1.0	1406	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.23834904	-1.0071875	0.48507464	0.66396195	1.0	4356	tags=29%, list=23%, signal=37%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5110381	-1.0067849	0.45524296	0.66368526	1.0	726	tags=20%, list=4%, signal=21%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	-0.20362602	-1.0067381	0.41666666	0.66269034	1.0	4959	tags=35%, list=26%, signal=46%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.43039584	-1.006042	0.47945204	0.6631365	1.0	5509	tags=67%, list=29%, signal=94%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.42501318	-1.0056038	0.45801526	0.6630158	1.0	10929	tags=100%, list=58%, signal=235%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3246833	-1.0052757	0.46518987	0.6626198	1.0	5070	tags=36%, list=27%, signal=50%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.33902988	-1.0037264	0.44582042	0.6647698	1.0	3323	tags=32%, list=17%, signal=38%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.32189572	-1.00317	0.4738676	0.66483945	1.0	6496	tags=42%, list=34%, signal=64%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.29272395	-1.001702	0.45555556	0.6669192	1.0	3385	tags=23%, list=18%, signal=28%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.30771306	-1.0003575	0.45779222	0.6687218	1.0	4106	tags=28%, list=22%, signal=35%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.22642748	-0.9995295	0.52238804	0.66936326	1.0	2094	tags=14%, list=11%, signal=15%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.51035213	-0.9993182	0.48693585	0.6687602	1.0	4740	tags=60%, list=25%, signal=80%	
