NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.45685983	0.9238494	0.56707317	0.76057464	1.0	5231	tags=67%, list=28%, signal=93%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.4731832	0.91781926	0.57731956	0.77271134	1.0	1265	tags=40%, list=7%, signal=43%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.2546993	0.91746265	0.64194375	0.7724577	1.0	3812	tags=35%, list=21%, signal=43%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	0.3024495	0.9134214	0.6004728	0.7803499	1.0	5044	tags=48%, list=27%, signal=66%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	0.25936484	0.91051394	0.6178862	0.78559333	1.0	5044	tags=33%, list=27%, signal=46%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.59133536	0.90855587	0.64621675	0.78874934	1.0	7585	tags=100%, list=41%, signal=169%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.33945644	0.90754247	0.60042286	0.78986657	1.0	4857	tags=40%, list=26%, signal=54%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.27911997	0.9071696	0.6512195	0.7896369	1.0	5622	tags=44%, list=30%, signal=64%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.2888418	0.9057377	0.597254	0.7916207	1.0	3005	tags=23%, list=16%, signal=27%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.33562493	0.905109	0.57641923	0.79180914	1.0	5970	tags=63%, list=32%, signal=92%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.37934577	0.90193546	0.56875	0.7974563	1.0	4719	tags=64%, list=25%, signal=85%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.41332793	0.89989495	0.5714286	0.8007055	1.0	1483	tags=13%, list=8%, signal=14%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.30015576	0.8964663	0.62383175	0.807046	1.0	3247	tags=40%, list=17%, signal=48%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4034503	0.8939208	0.5963719	0.81124324	1.0	3226	tags=63%, list=17%, signal=76%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.38223052	0.8929742	0.6239496	0.81208956	1.0	5540	tags=40%, list=30%, signal=57%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.40774179	0.8898242	0.59030837	0.8177869	1.0	774	tags=25%, list=4%, signal=26%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		351	0.19140765	0.88866365	0.8954545	0.8192245	1.0	4508	tags=24%, list=24%, signal=31%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3307854	0.8879929	0.63981044	0.8195674	1.0	2269	tags=18%, list=12%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.3040139	0.88716066	0.6337079	0.82019526	1.0	3957	tags=46%, list=21%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.42413378	0.8854449	0.60310423	0.8226789	1.0	2986	tags=50%, list=16%, signal=60%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.48897687	0.88494366	0.601227	0.8227039	1.0	2342	tags=50%, list=13%, signal=57%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.44934207	0.88364506	0.60788864	0.8244162	1.0	3409	tags=40%, list=18%, signal=49%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.30290812	0.88143706	0.6402715	0.8277798	1.0	3908	tags=36%, list=21%, signal=46%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.34760827	0.8812192	0.6255605	0.8271297	1.0	5082	tags=46%, list=27%, signal=64%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.4365634	0.880499	0.6255144	0.8275574	1.0	2325	tags=17%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.27185768	0.8795364	0.64358974	0.8285321	1.0	6991	tags=55%, list=38%, signal=87%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.29141942	0.87923414	0.6744186	0.8281354	1.0	2573	tags=22%, list=14%, signal=26%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.5227287	0.87641984	0.647541	0.83260626	1.0	53	tags=33%, list=0%, signal=33%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.39179805	0.8750516	0.61388284	0.83417577	1.0	3862	tags=44%, list=21%, signal=56%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.34303072	0.8744478	0.6371882	0.83441544	1.0	4842	tags=62%, list=26%, signal=83%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.41420853	0.8722744	0.637744	0.83785564	1.0	3595	tags=43%, list=19%, signal=53%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	0.2202418	0.87200874	0.76280326	0.8373826	1.0	1396	tags=12%, list=8%, signal=13%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.3760396	0.8714956	0.6284404	0.8373652	1.0	3314	tags=50%, list=18%, signal=61%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.42642516	0.86814165	0.66013074	0.84298694	1.0	2842	tags=33%, list=15%, signal=39%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.37713802	0.86750025	0.64285713	0.84324753	1.0	7106	tags=78%, list=38%, signal=126%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.28741193	0.86544013	0.65501165	0.84628814	1.0	6340	tags=46%, list=34%, signal=70%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.30473077	0.8648091	0.6706731	0.8465199	1.0	8238	tags=68%, list=44%, signal=123%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.36867467	0.8631116	0.63296705	0.8487284	1.0	1580	tags=20%, list=9%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.36730582	0.86111706	0.64705884	0.8514726	1.0	5557	tags=45%, list=30%, signal=65%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.47192425	0.8602602	0.65983605	0.8521028	1.0	1731	tags=50%, list=9%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.3662209	0.8576789	0.61790395	0.85613155	1.0	5622	tags=60%, list=30%, signal=86%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.2742685	0.85608745	0.7023256	0.85809755	1.0	5474	tags=48%, list=29%, signal=68%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.25372362	0.85474956	0.73365617	0.8596635	1.0	2668	tags=18%, list=14%, signal=20%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.35152477	0.85467505	0.6441048	0.8587381	1.0	1667	tags=17%, list=9%, signal=18%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.27464822	0.853895	0.7075472	0.8591814	1.0	6273	tags=46%, list=34%, signal=70%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.2961907	0.8537983	0.67505723	0.8583036	1.0	5829	tags=48%, list=31%, signal=70%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.330239	0.8514306	0.6752688	0.8618166	1.0	4804	tags=43%, list=26%, signal=58%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.2281377	0.8510682	0.7683284	0.861448	1.0	3768	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.26755533	0.8502611	0.7237164	0.8618747	1.0	5831	tags=47%, list=31%, signal=68%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.30561092	0.84758914	0.6658768	0.8658033	1.0	4187	tags=39%, list=23%, signal=50%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.3140395	0.8471853	0.6859688	0.86552644	1.0	2041	tags=12%, list=11%, signal=13%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		54	0.24057372	0.8452479	0.7712082	0.8681564	1.0	7836	tags=48%, list=42%, signal=83%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.24410917	0.8446373	0.76790124	0.8682349	1.0	6562	tags=55%, list=35%, signal=85%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.38141826	0.8405345	0.6889353	0.87480867	1.0	4474	tags=38%, list=24%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.24497463	0.8373685	0.7546667	0.8795888	1.0	6799	tags=52%, list=37%, signal=82%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.34456736	0.8370126	0.6766595	0.8791724	1.0	5755	tags=55%, list=31%, signal=79%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.29179406	0.8350117	0.7025761	0.88157195	1.0	3481	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.34455985	0.8331514	0.7237443	0.8838777	1.0	6750	tags=58%, list=36%, signal=92%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.36120608	0.8316327	0.70547944	0.8855363	1.0	2654	tags=33%, list=14%, signal=39%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.26048854	0.8312858	0.7212714	0.8850764	1.0	5950	tags=41%, list=32%, signal=61%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.33850482	0.8311299	0.69871795	0.88425684	1.0	6551	tags=60%, list=35%, signal=93%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.24685547	0.8304039	0.79389316	0.884397	1.0	3481	tags=19%, list=19%, signal=24%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1310	0.16398288	0.82927936	1.0	0.88531756	1.0	4579	tags=22%, list=25%, signal=27%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3454059	0.8282078	0.6859688	0.88616645	1.0	5519	tags=45%, list=30%, signal=65%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.42985892	0.8255196	0.6839917	0.88991266	1.0	3935	tags=60%, list=21%, signal=76%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.22719258	0.8252174	0.8072917	0.8894149	1.0	8056	tags=50%, list=43%, signal=88%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.406505	0.82464623	0.6970297	0.8893659	1.0	2986	tags=50%, list=16%, signal=60%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.19549015	0.8244565	0.9111842	0.88860524	1.0	5310	tags=34%, list=29%, signal=47%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.2636698	0.8183877	0.7487923	0.8979899	1.0	3481	tags=31%, list=19%, signal=38%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.31464887	0.81807816	0.71945703	0.89744616	1.0	5557	tags=43%, list=30%, signal=61%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.39615133	0.81723475	0.70647776	0.8977901	1.0	7375	tags=71%, list=40%, signal=118%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.26835093	0.81402504	0.75398636	0.9021871	1.0	4067	tags=27%, list=22%, signal=34%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.22914712	0.8133425	0.80789477	0.90228343	1.0	5690	tags=37%, list=31%, signal=53%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	0.21297449	0.8131521	0.89635855	0.90150124	1.0	3813	tags=19%, list=21%, signal=24%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.26749715	0.81017596	0.7616823	0.9054435	1.0	1821	tags=19%, list=10%, signal=21%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.2753745	0.8094054	0.76235294	0.90563136	1.0	3481	tags=26%, list=19%, signal=32%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.28259826	0.807446	0.7714932	0.9077656	1.0	6755	tags=52%, list=36%, signal=82%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.27068067	0.80650073	0.75179	0.90822333	1.0	2727	tags=31%, list=15%, signal=36%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	0.2827451	0.80588317	0.7587822	0.90812486	1.0	1317	tags=23%, list=7%, signal=24%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.28725532	0.8045988	0.759009	0.9090387	1.0	5755	tags=32%, list=31%, signal=46%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.391723	0.79990125	0.7443439	0.9156181	1.0	2654	tags=43%, list=14%, signal=50%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	0.21519862	0.79908496	0.85714287	0.91582245	1.0	6823	tags=40%, list=37%, signal=63%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.21834509	0.79811794	0.8759494	0.91631055	1.0	3211	tags=15%, list=17%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.23261155	0.7973263	0.8325	0.9164697	1.0	2909	tags=21%, list=16%, signal=25%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.34490487	0.7960249	0.75	0.91745687	1.0	5408	tags=50%, list=29%, signal=71%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.24480955	0.7958004	0.8101266	0.9167591	1.0	6340	tags=40%, list=34%, signal=61%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.3418665	0.79573107	0.75054705	0.9157731	1.0	5346	tags=40%, list=29%, signal=56%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.39386368	0.7947897	0.73942095	0.9160904	1.0	4926	tags=50%, list=27%, signal=68%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3590442	0.79426694	0.7444219	0.9158245	1.0	1995	tags=38%, list=11%, signal=42%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.47659844	0.79310745	0.7453416	0.91652894	1.0	3386	tags=33%, list=18%, signal=41%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.4365244	0.7928542	0.726	0.91582793	1.0	5138	tags=50%, list=28%, signal=69%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.24066336	0.79114616	0.8491049	0.917307	1.0	3811	tags=31%, list=21%, signal=39%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.4242542	0.7901324	0.7188755	0.917755	1.0	3103	tags=40%, list=17%, signal=48%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.405548	0.78823894	0.73390555	0.9196524	1.0	303	tags=20%, list=2%, signal=20%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.21861042	0.7861167	0.86340207	0.9216929	1.0	3031	tags=14%, list=16%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.30878216	0.78516227	0.7830803	0.92191076	1.0	3671	tags=15%, list=20%, signal=19%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.3825257	0.7808034	0.74691355	0.92728055	1.0	3226	tags=33%, list=17%, signal=40%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.22224917	0.77993965	0.8540146	0.9274161	1.0	7836	tags=49%, list=42%, signal=85%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.35716492	0.7798788	0.7777778	0.92643857	1.0	5252	tags=50%, list=28%, signal=70%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.46691293	0.7776342	0.740519	0.928679	1.0	4887	tags=67%, list=26%, signal=90%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.2178272	0.7774983	0.85714287	0.9277886	1.0	8056	tags=51%, list=43%, signal=90%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.16900845	0.773686	1.0	0.93211746	1.0	5159	tags=29%, list=28%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		72	0.20633622	0.7736415	0.8962766	0.9310989	1.0	5953	tags=38%, list=32%, signal=55%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.2861159	0.77210456	0.7769953	0.93222004	1.0	7032	tags=53%, list=38%, signal=86%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.35089275	0.7718921	0.7654584	0.9314192	1.0	3839	tags=50%, list=21%, signal=63%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.32044855	0.77135366	0.7616162	0.93105274	1.0	12615	tags=100%, list=68%, signal=312%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3998255	0.7709804	0.750499	0.93049294	1.0	330	tags=20%, list=2%, signal=20%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.25017014	0.7693996	0.83658534	0.9315055	1.0	4719	tags=29%, list=25%, signal=38%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.24307638	0.7640793	0.86206895	0.9377036	1.0	5277	tags=38%, list=28%, signal=53%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.28337842	0.7617426	0.8101852	0.9397827	1.0	2573	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.31000727	0.75384367	0.7835294	0.94885564	1.0	6135	tags=64%, list=33%, signal=95%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.24151033	0.751754	0.8465011	0.95044744	1.0	5690	tags=52%, list=31%, signal=74%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	0.18122531	0.75046355	0.9737705	0.9510323	1.0	6157	tags=33%, list=33%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.279982	0.74910724	0.80930233	0.9516038	1.0	3174	tags=19%, list=17%, signal=23%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.19294563	0.74791163	0.96514744	0.95203334	1.0	6931	tags=43%, list=37%, signal=69%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.28969285	0.746855	0.8364055	0.9521993	1.0	6528	tags=53%, list=35%, signal=82%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.26591197	0.746699	0.78486997	0.9513137	1.0	6503	tags=44%, list=35%, signal=68%	
