NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.18580596	0.4965835	0.99412453	1.0	1.0	6184	tags=30%, list=33%, signal=45%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.15677717	0.4922905	1.0	1.0	1.0	4598	tags=15%, list=24%, signal=20%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.1756346	0.48605463	0.99421966	1.0	1.0	4990	tags=23%, list=26%, signal=31%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.30339193	0.4842093	0.9931153	1.0	1.0	4394	tags=33%, list=23%, signal=43%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.20819096	0.47989643	0.98933333	1.0	1.0	3634	tags=14%, list=19%, signal=18%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.22628255	0.47937056	0.98858774	1.0	1.0	2467	tags=10%, list=13%, signal=11%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	0.17047611	0.47917217	0.99661016	1.0	1.0	1372	tags=5%, list=7%, signal=5%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.1779539	0.47817585	0.99528855	1.0	1.0	6074	tags=28%, list=32%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.25661936	0.47758663	0.98286605	1.0	1.0	2853	tags=17%, list=15%, signal=20%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.1681416	0.47634047	0.9966216	1.0	1.0	2059	tags=6%, list=11%, signal=7%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.18393438	0.4750323	0.99395406	1.0	1.0	3940	tags=19%, list=21%, signal=23%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.18461196	0.4707161	0.9976019	1.0	1.0	5378	tags=19%, list=28%, signal=27%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.14988989	0.4652283	1.0	1.0	1.0	3641	tags=10%, list=19%, signal=12%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.18798564	0.46509725	0.99149454	1.0	1.0	2480	tags=10%, list=13%, signal=11%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	0.16478406	0.46332362	0.99887764	1.0	1.0	454	tags=2%, list=2%, signal=2%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.18316405	0.46310633	0.9963054	1.0	1.0	6531	tags=27%, list=34%, signal=42%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.15435532	0.46098703	0.9989213	1.0	1.0	1950	tags=8%, list=10%, signal=9%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.17711885	0.45031494	0.9949431	1.0	1.0	4302	tags=17%, list=23%, signal=22%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.17146748	0.44806552	0.9987879	1.0	1.0	6221	tags=32%, list=33%, signal=48%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.14935493	0.44029778	1.0	1.0	1.0	73	tags=1%, list=0%, signal=1%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.17481183	0.43858808	0.9962871	1.0	1.0	2794	tags=9%, list=15%, signal=11%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.23211639	0.43633956	0.9921507	1.0	1.0	2854	tags=17%, list=15%, signal=20%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	0.14277887	0.43114838	1.0	1.0	1.0	4882	tags=13%, list=26%, signal=18%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.14035037	0.42405662	1.0	1.0	1.0	5298	tags=17%, list=28%, signal=24%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.17487335	0.4230094	0.9973924	1.0	1.0	922	tags=5%, list=5%, signal=6%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	0.13429706	0.41927955	1.0	1.0	1.0	6473	tags=25%, list=34%, signal=37%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	0.13710865	0.41806853	1.0	1.0	1.0	5375	tags=18%, list=28%, signal=24%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	0.13439232	0.41506353	1.0	1.0	1.0	2590	tags=8%, list=14%, signal=9%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.21505912	0.4104192	0.9969697	1.0	1.0	7614	tags=67%, list=40%, signal=111%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	0.12896644	0.4097258	1.0	1.0	1.0	6597	tags=24%, list=35%, signal=37%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.13719977	0.40927362	1.0	1.0	1.0	6708	tags=28%, list=35%, signal=43%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	0.12839308	0.40506706	1.0	1.0	1.0	6614	tags=22%, list=35%, signal=33%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.19365671	0.40361577	0.9972067	1.0	1.0	2583	tags=11%, list=14%, signal=13%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.16980675	0.3996468	0.99477124	1.0	1.0	3544	tags=13%, list=19%, signal=15%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.13913198	0.3808522	1.0	1.0	1.0	5911	tags=23%, list=31%, signal=33%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.10971947	0.31218585	1.0	0.9999818	1.0	7763	tags=40%, list=41%, signal=67%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	644	-0.15741704	---	---	1.0	0.0	6248	tags=42%, list=33%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	Details ...	357	-0.17220013	---	---	1.0	0.0	5477	tags=39%, list=29%, signal=54%	
REACTOME_M_PHASE	REACTOME_M_PHASE	Details ...	377	-0.1556846	---	---	1.0	0.0	5715	tags=37%, list=30%, signal=52%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	521	-0.14024545	---	---	1.0	0.0	6248	tags=41%, list=33%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Details ...	1304	-0.18557782	---	---	1.0	0.0	4781	tags=33%, list=25%, signal=41%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	702	-0.4363403	---	---	1.0	0.0	7440	tags=67%, list=39%, signal=106%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	757	-0.17355488	---	---	1.0	0.0	5515	tags=38%, list=29%, signal=52%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	Details ...	299	-0.33080664	---	---	1.0	0.0	5891	tags=51%, list=31%, signal=72%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.7652192	-3.4255393	0.0	0.0	0.0	3562	tags=89%, list=19%, signal=109%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.75136274	-3.2325287	0.0	0.0	0.0	3757	tags=88%, list=20%, signal=109%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.72994846	-3.0863225	0.0	0.0	0.0	3757	tags=89%, list=20%, signal=110%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.6918964	-3.0344632	0.0	0.0	0.0	4383	tags=79%, list=23%, signal=103%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.64720225	-3.0072865	0.0	0.0	0.0	3757	tags=73%, list=20%, signal=90%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.75362873	-2.8710117	0.0	0.0	0.0	3757	tags=89%, list=20%, signal=111%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.69273067	-2.853953	0.0	0.0	0.0	4304	tags=77%, list=23%, signal=99%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	174	-0.57977396	-2.7901123	0.0	0.0	0.0	3757	tags=69%, list=20%, signal=85%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.62039864	-2.7630613	0.0	0.0	0.0	5260	tags=74%, list=28%, signal=102%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.52893263	-2.7162387	0.0	0.0	0.0	6952	tags=73%, list=37%, signal=113%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	202	-0.53653073	-2.5850697	0.0	0.0	0.0	6925	tags=72%, list=36%, signal=112%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	59	-0.61607987	-2.5154846	0.0	0.0	0.0	6273	tags=76%, list=33%, signal=113%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.78018683	-2.5121913	0.0	0.0	0.0	3323	tags=90%, list=17%, signal=110%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.68592006	-2.4848683	0.0	0.0	0.0	4803	tags=84%, list=25%, signal=112%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.7771048	-2.4791412	0.0	0.0	0.0	3323	tags=90%, list=17%, signal=109%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.70748657	-2.4517906	0.0	0.0	0.0	3323	tags=77%, list=17%, signal=93%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.5257192	-2.35201	0.0	8.033708E-5	0.001	6918	tags=77%, list=36%, signal=121%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.59942627	-2.3391414	0.0	7.724719E-5	0.001	4751	tags=63%, list=25%, signal=83%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.5242226	-2.3386407	0.0	7.438618E-5	0.001	6997	tags=77%, list=37%, signal=122%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.7442211	-2.3301218	0.0	7.172953E-5	0.001	4515	tags=95%, list=24%, signal=125%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.5120561	-2.3162189	0.0	6.92561E-5	0.001	6918	tags=75%, list=36%, signal=118%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.6116927	-2.2894578	0.0	1.991116E-4	0.003	1723	tags=44%, list=9%, signal=49%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.7740669	-2.289359	0.0	1.9268865E-4	0.003	3266	tags=89%, list=17%, signal=107%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.44458857	-2.2507095	0.0	2.5584278E-4	0.004	7420	tags=67%, list=39%, signal=109%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.5647975	-2.217777	0.0	3.6913657E-4	0.006	2007	tags=40%, list=11%, signal=45%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.54649866	-2.20469	0.0	4.168574E-4	0.007	5867	tags=74%, list=31%, signal=106%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5360681	-2.1883266	0.0	6.960504E-4	0.012	5867	tags=77%, list=31%, signal=112%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.49661985	-2.1774585	0.0	9.610271E-4	0.017	5450	tags=61%, list=29%, signal=86%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.37931508	-2.1531336	0.0	0.0012601429	0.023	5781	tags=53%, list=30%, signal=75%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.8592558	-2.1512907	0.0	0.0013336407	0.025	2684	tags=100%, list=14%, signal=116%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.45914537	-2.1477137	0.0	0.0013516764	0.026	6918	tags=72%, list=36%, signal=113%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.4879628	-2.1250982	0.0	0.001859321	0.037	7664	tags=80%, list=40%, signal=133%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.49707237	-2.1245732	0.0	0.001960692	0.04	5009	tags=61%, list=26%, signal=83%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5287271	-2.1226988	0.0	0.0019140088	0.04	5867	tags=72%, list=31%, signal=103%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.46923128	-2.1054432	0.0	0.002240115	0.048	6918	tags=67%, list=36%, signal=104%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.41189465	-2.0996425	0.0	0.0022790595	0.05	7420	tags=63%, list=39%, signal=102%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	-0.7169031	-2.0853941	0.0	0.0028983462	0.065	1674	tags=27%, list=9%, signal=29%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.51875585	-2.0789976	0.0	0.003045597	0.07	5867	tags=74%, list=31%, signal=106%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8853776	-2.0643387	0.0	0.003624786	0.084	1540	tags=86%, list=8%, signal=93%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.7325195	-2.0516126	0.0	0.004052059	0.094	4285	tags=92%, list=23%, signal=119%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.4926492	-2.0443456	0.0	0.004219805	0.1	7710	tags=85%, list=41%, signal=142%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.43856728	-2.0438175	0.0	0.0041763834	0.101	5089	tags=52%, list=27%, signal=71%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4627567	-2.043285	0.0	0.0040944936	0.101	7101	tags=65%, list=37%, signal=102%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.5721677	-2.016714	0.0	0.005682072	0.142	5924	tags=59%, list=31%, signal=85%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.5090392	-2.0050619	0.0	0.0062203007	0.157	7479	tags=84%, list=39%, signal=138%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.5278388	-2.0035863	0.0	0.0063316016	0.161	5162	tags=49%, list=27%, signal=67%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.77060485	-1.9989426	0.0	0.006681319	0.17	648	tags=50%, list=3%, signal=52%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.50692135	-1.9868511	0.0	0.007849922	0.199	2115	tags=36%, list=11%, signal=40%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.7374122	-1.9834831	0.003649635	0.00796393	0.205	2533	tags=58%, list=13%, signal=67%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.49203125	-1.9796257	0.0	0.008105853	0.212	5867	tags=69%, list=31%, signal=100%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.58493793	-1.9787469	0.0	0.008105377	0.215	6321	tags=71%, list=33%, signal=106%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.52719855	-1.9735198	0.0	0.008410362	0.224	6589	tags=69%, list=35%, signal=105%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.47793457	-1.9501495	0.0	0.011515726	0.302	5635	tags=57%, list=30%, signal=81%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.49925512	-1.9491302	0.0	0.011364621	0.303	6379	tags=70%, list=34%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.487705	-1.9366975	0.0	0.012884151	0.34	5867	tags=70%, list=31%, signal=101%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.46577227	-1.9356477	0.0	0.012873509	0.345	5867	tags=70%, list=31%, signal=101%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.527704	-1.9227715	0.0	0.014978712	0.389	3537	tags=50%, list=19%, signal=61%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.47178632	-1.9129868	0.0	0.016637182	0.424	6333	tags=61%, list=33%, signal=91%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.74538416	-1.9068657	0.0	0.01741568	0.446	2304	tags=70%, list=12%, signal=80%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.8480579	-1.9068537	0.0	0.017159566	0.446	2533	tags=71%, list=13%, signal=82%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7749882	-1.9006057	0.0035587188	0.018114109	0.465	4285	tags=100%, list=23%, signal=129%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.4218325	-1.8755147	0.0	0.02317698	0.563	6607	tags=72%, list=35%, signal=110%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.42658687	-1.8754236	0.0	0.022850541	0.563	5867	tags=58%, list=31%, signal=83%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.41261217	-1.8620288	0.0	0.026159648	0.618	5340	tags=55%, list=28%, signal=76%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.3944259	-1.8496728	0.0	0.029542753	0.668	7423	tags=71%, list=39%, signal=116%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.77494735	-1.8476728	0.0	0.029657988	0.672	4285	tags=100%, list=23%, signal=129%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.77494735	-1.8452839	0.0	0.03001279	0.678	4285	tags=100%, list=23%, signal=129%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.5259732	-1.8449368	0.0	0.029697865	0.678	7160	tags=83%, list=38%, signal=133%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.57477266	-1.8447938	0.008810572	0.029312178	0.678	5070	tags=60%, list=27%, signal=82%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.4220411	-1.842423	0.0	0.029506361	0.688	5867	tags=60%, list=31%, signal=86%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.5552235	-1.8394824	0.015075377	0.029926693	0.698	8	tags=8%, list=0%, signal=8%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.48652422	-1.8373402	0.0	0.030161565	0.708	7667	tags=68%, list=40%, signal=114%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5717754	-1.8360826	0.0	0.030264976	0.713	4460	tags=67%, list=23%, signal=87%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.41556424	-1.8164942	0.0	0.03686232	0.78	6020	tags=57%, list=32%, signal=83%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.48464242	-1.803469	0.0	0.04147186	0.824	7101	tags=70%, list=37%, signal=111%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.36638284	-1.8021884	0.0	0.041219305	0.825	7678	tags=70%, list=40%, signal=117%	
