NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.46349126	1.2936704	0.12854758	0.42392373	1.0	5658	tags=54%, list=27%, signal=74%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5488637	1.2930622	0.16479401	0.42363223	1.0	3902	tags=21%, list=19%, signal=26%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.4503143	1.2905457	0.11132076	0.42785728	1.0	4223	tags=26%, list=20%, signal=32%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.38248384	1.288496	0.0789916	0.43068266	1.0	4672	tags=28%, list=22%, signal=36%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.43236625	1.2877327	0.13194445	0.43069154	1.0	3301	tags=34%, list=16%, signal=41%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5251571	1.2857275	0.1452206	0.43345368	1.0	3139	tags=36%, list=15%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6666553	1.2833046	0.1902834	0.43737888	1.0	4291	tags=67%, list=21%, signal=84%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.48859468	1.2808545	0.15891473	0.44120768	1.0	5372	tags=47%, list=26%, signal=64%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.75408196	1.2805309	0.14143427	0.44016907	1.0	2401	tags=75%, list=12%, signal=85%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.5239776	1.2768494	0.16754851	0.44715735	1.0	1092	tags=21%, list=5%, signal=23%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.4417228	1.2756394	0.12631579	0.44809306	1.0	4737	tags=38%, list=23%, signal=49%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.47067505	1.2752267	0.14234234	0.44727015	1.0	6014	tags=41%, list=29%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6558813	1.2739363	0.18737672	0.44844747	1.0	5249	tags=67%, list=25%, signal=89%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.4673191	1.272371	0.16168717	0.45027184	1.0	6374	tags=56%, list=31%, signal=81%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.4309168	1.2719737	0.13816926	0.44926965	1.0	5190	tags=35%, list=25%, signal=47%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.62606746	1.2667307	0.2205029	0.4602956	1.0	854	tags=29%, list=4%, signal=30%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.34610885	1.26671	0.0770416	0.45846623	1.0	3010	tags=23%, list=14%, signal=27%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.38689655	1.2665948	0.12399356	0.456905	1.0	3902	tags=34%, list=19%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.41412967	1.2655013	0.13286713	0.45766792	1.0	1074	tags=10%, list=5%, signal=11%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.3608531	1.2637328	0.08899676	0.46016848	1.0	4152	tags=33%, list=20%, signal=41%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5892074	1.2636125	0.19963032	0.45865	1.0	6014	tags=67%, list=29%, signal=94%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.52793944	1.2610942	0.19360903	0.46278358	1.0	2943	tags=46%, list=14%, signal=54%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.5842222	1.2597464	0.2	0.4640832	1.0	4053	tags=56%, list=19%, signal=69%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.68239766	1.2570509	0.21374045	0.468798	1.0	6154	tags=80%, list=30%, signal=114%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.43367758	1.2547462	0.15750916	0.47267136	1.0	5372	tags=47%, list=26%, signal=63%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.48464444	1.2475673	0.22321428	0.48846328	1.0	7022	tags=56%, list=34%, signal=85%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.39545894	1.2475195	0.1266892	0.48663086	1.0	5608	tags=47%, list=27%, signal=64%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.4602914	1.2472209	0.17021276	0.48550954	1.0	1723	tags=22%, list=8%, signal=24%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.5835351	1.2452435	0.22554891	0.4887419	1.0	4223	tags=50%, list=20%, signal=63%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.52022874	1.2447335	0.22770399	0.48817438	1.0	6374	tags=54%, list=31%, signal=78%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.60301876	1.2433445	0.22201139	0.48962706	1.0	1497	tags=25%, list=7%, signal=27%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.39325953	1.2424645	0.13745704	0.48993462	1.0	3113	tags=20%, list=15%, signal=23%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3214312	1.2413056	0.07239819	0.49082103	1.0	4522	tags=27%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.37653628	1.2372851	0.15033785	0.49880266	1.0	3857	tags=28%, list=19%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.5414085	1.234246	0.2309237	0.5046685	1.0	5506	tags=67%, list=26%, signal=91%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.4436501	1.2328191	0.18727915	0.50652665	1.0	5398	tags=52%, list=26%, signal=70%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.6092146	1.231832	0.24478178	0.5070216	1.0	2483	tags=43%, list=12%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.49467984	1.2284949	0.23207547	0.51349026	1.0	2837	tags=33%, list=14%, signal=39%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.59092456	1.2281328	0.2413793	0.5124601	1.0	4223	tags=50%, list=20%, signal=63%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4696676	1.2257395	0.21981981	0.5166667	1.0	6182	tags=35%, list=30%, signal=50%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.46405327	1.2230649	0.19572954	0.5216165	1.0	4272	tags=35%, list=21%, signal=44%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.42059234	1.2230172	0.1594203	0.5197999	1.0	1158	tags=19%, list=6%, signal=20%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5449541	1.2215606	0.24113475	0.52173525	1.0	4739	tags=60%, list=23%, signal=78%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.58622277	1.2187916	0.26396918	0.52694166	1.0	4071	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.49497354	1.2187582	0.22437137	0.525104	1.0	2837	tags=25%, list=14%, signal=29%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5243983	1.2120805	0.24710424	0.5401674	1.0	5379	tags=55%, list=26%, signal=74%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4876557	1.2103897	0.2125	0.5425965	1.0	533	tags=25%, list=3%, signal=26%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.53576714	1.2065334	0.23137255	0.5505415	1.0	3850	tags=45%, list=18%, signal=56%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.3507789	1.2024112	0.14376996	0.55973107	1.0	2342	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.42405853	1.1958269	0.2292769	0.5752326	1.0	5807	tags=42%, list=28%, signal=59%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.3444155	1.1912973	0.16082802	0.58557004	1.0	4477	tags=31%, list=21%, signal=39%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5405213	1.1907276	0.25675675	0.5850844	1.0	2407	tags=22%, list=12%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.4156556	1.18583	0.21201414	0.5965424	1.0	6165	tags=53%, list=30%, signal=76%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.3745824	1.1832923	0.2109929	0.6014343	1.0	3463	tags=31%, list=17%, signal=37%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.4296697	1.1818321	0.2504348	0.6033796	1.0	5276	tags=40%, list=25%, signal=54%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.67154574	1.1790888	0.30451128	0.6089069	1.0	2943	tags=75%, list=14%, signal=87%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.30794042	1.1790595	0.15072463	0.60682905	1.0	4522	tags=29%, list=22%, signal=37%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4276926	1.1783887	0.24054983	0.60658723	1.0	4728	tags=48%, list=23%, signal=62%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.52970874	1.1782587	0.2918919	0.60480994	1.0	4759	tags=40%, list=23%, signal=52%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5470294	1.1770147	0.265625	0.6061638	1.0	2503	tags=38%, list=12%, signal=43%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.615371	1.1752626	0.2838828	0.6088981	1.0	6637	tags=83%, list=32%, signal=122%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.4055947	1.1705624	0.24162258	0.61965543	1.0	5372	tags=43%, list=26%, signal=58%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.51512784	1.1695945	0.2751938	0.6202313	1.0	1890	tags=25%, list=9%, signal=27%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4910803	1.1695838	0.26287743	0.6181382	1.0	6187	tags=43%, list=30%, signal=61%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5241038	1.1659846	0.30095237	0.6261831	1.0	6077	tags=60%, list=29%, signal=85%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.48575544	1.1648228	0.27016884	0.6273186	1.0	2958	tags=29%, list=14%, signal=33%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.51035273	1.1612548	0.2787194	0.63515335	1.0	1329	tags=18%, list=6%, signal=19%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.50307393	1.1597896	0.27897838	0.6368806	1.0	523	tags=18%, list=3%, signal=19%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.44760284	1.1577853	0.28419182	0.64031297	1.0	3659	tags=44%, list=18%, signal=54%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.47443733	1.1571862	0.2713568	0.6398003	1.0	2744	tags=33%, list=13%, signal=38%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.6241271	1.156017	0.31781375	0.64092815	1.0	225	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.31457782	1.1552192	0.19496855	0.6410489	1.0	5462	tags=34%, list=26%, signal=46%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5194003	1.1547269	0.29759705	0.6402493	1.0	2830	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5547734	1.154221	0.32149532	0.63958776	1.0	3534	tags=25%, list=17%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46375322	1.1536679	0.27079305	0.6389913	1.0	4474	tags=38%, list=21%, signal=48%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.5038979	1.1522448	0.28519857	0.6409284	1.0	6785	tags=45%, list=33%, signal=67%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.65096575	1.1516	0.32874015	0.6405092	1.0	506	tags=50%, list=2%, signal=51%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4552519	1.1513798	0.26943943	0.63898253	1.0	2883	tags=44%, list=14%, signal=52%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.5321059	1.1506572	0.2970123	0.638851	1.0	2966	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.61979485	1.1499795	0.34697855	0.63876635	1.0	4851	tags=60%, list=23%, signal=78%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.38885573	1.1481919	0.25441697	0.6416576	1.0	6014	tags=37%, list=29%, signal=52%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		116	0.3155515	1.1478995	0.20722134	0.640395	1.0	7585	tags=59%, list=36%, signal=92%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5706232	1.1467705	0.30210325	0.64134943	1.0	3902	tags=29%, list=19%, signal=35%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.28342935	1.1438005	0.12777779	0.6477635	1.0	2450	tags=13%, list=12%, signal=14%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.55874217	1.1417956	0.32536766	0.65109545	1.0	109	tags=14%, list=1%, signal=14%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5123963	1.1406744	0.3126177	0.65221006	1.0	3241	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5025654	1.1396353	0.31588784	0.6530777	1.0	7177	tags=64%, list=34%, signal=97%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.4134415	1.138039	0.2737864	0.655422	1.0	5879	tags=52%, list=28%, signal=73%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.42628068	1.137698	0.30671507	0.6542896	1.0	6202	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.36074668	1.1375076	0.25340137	0.65275466	1.0	2837	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4636834	1.137477	0.31666666	0.6508007	1.0	6553	tags=53%, list=31%, signal=78%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.39654663	1.1367364	0.2746479	0.65079904	1.0	5777	tags=46%, list=28%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.3794901	1.1342865	0.27604166	0.65563107	1.0	5730	tags=36%, list=28%, signal=50%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.37390056	1.1338327	0.28873238	0.6547975	1.0	5372	tags=40%, list=26%, signal=54%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.4316412	1.1286049	0.292196	0.6671102	1.0	2422	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.4300573	1.1258411	0.29454544	0.672997	1.0	6374	tags=50%, list=31%, signal=72%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.60525095	1.1252837	0.3294347	0.6725768	1.0	1800	tags=40%, list=9%, signal=44%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.42071855	1.1244187	0.28520498	0.67288166	1.0	5879	tags=50%, list=28%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.3365829	1.123654	0.257329	0.67305636	1.0	2142	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.5358783	1.1210585	0.3531746	0.67841005	1.0	5298	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		513	0.26510125	1.1193763	0.14961638	0.68117905	1.0	2982	tags=17%, list=14%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.46827698	1.1189657	0.29924244	0.68022037	1.0	1393	tags=15%, list=7%, signal=16%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	0.34128222	1.1175014	0.2766323	0.682267	1.0	6552	tags=43%, list=31%, signal=63%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.42421266	1.1173149	0.31760436	0.6806507	1.0	6081	tags=42%, list=29%, signal=59%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.4285058	1.1161509	0.30601093	0.6819062	1.0	4701	tags=53%, list=23%, signal=68%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.5731296	1.1140214	0.34280303	0.6858729	1.0	3010	tags=50%, list=14%, signal=58%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.5377547	1.1137733	0.35272044	0.6844885	1.0	5202	tags=71%, list=25%, signal=95%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	0.3213528	1.1110431	0.25077882	0.6899769	1.0	4878	tags=24%, list=23%, signal=31%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6072097	1.1068169	0.374269	0.6998161	1.0	640	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3820939	1.1038197	0.3090586	0.706527	1.0	3331	tags=34%, list=16%, signal=41%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4065469	1.1036819	0.32161686	0.7048396	1.0	5276	tags=32%, list=25%, signal=43%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.31815818	1.0994253	0.29141104	0.7148783	1.0	5466	tags=39%, list=26%, signal=52%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4406145	1.0968479	0.33093524	0.7203875	1.0	1855	tags=27%, list=9%, signal=29%	
