NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	0.1540369	0.51388276	1.0	1.0	1.0	1395	tags=4%, list=7%, signal=4%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.1701934	0.51387274	0.99304754	1.0	1.0	4179	tags=14%, list=22%, signal=18%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		44	0.17401272	0.51197183	0.99284863	1.0	1.0	3698	tags=16%, list=20%, signal=20%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	0.15134774	0.5109617	1.0	1.0	1.0	2127	tags=6%, list=11%, signal=6%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		6	0.26660448	0.50613123	0.9655712	1.0	1.0	6178	tags=50%, list=33%, signal=75%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.23930736	0.50579244	0.9709035	1.0	1.0	5142	tags=33%, list=28%, signal=46%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.21354946	0.50399894	0.9814815	1.0	1.0	14663	tags=100%, list=79%, signal=468%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.22047554	0.50084966	0.9803647	1.0	1.0	1070	tags=8%, list=6%, signal=9%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	0.28295738	0.5003995	0.9817579	1.0	1.0	3852	tags=25%, list=21%, signal=32%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.25715423	0.49992317	0.9811912	1.0	1.0	2443	tags=17%, list=13%, signal=19%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	0.17658442	0.49952602	0.9963548	1.0	1.0	3329	tags=14%, list=18%, signal=16%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.16154774	0.49830914	0.99775785	1.0	1.0	67	tags=1%, list=0%, signal=1%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		671	0.14147095	0.49662238	1.0	1.0	1.0	4682	tags=18%, list=25%, signal=24%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.18041316	0.4961062	0.9950495	1.0	1.0	4217	tags=16%, list=23%, signal=21%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.18619743	0.48839638	0.98702985	1.0	1.0	551	tags=4%, list=3%, signal=4%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	0.14944105	0.4843703	0.99891657	1.0	1.0	2177	tags=7%, list=12%, signal=7%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.23504163	0.47939155	0.97129184	1.0	1.0	14261	tags=100%, list=76%, signal=425%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.17346342	0.47662246	0.9937107	1.0	1.0	2090	tags=7%, list=11%, signal=8%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16911453	0.47658443	0.9951807	1.0	1.0	5149	tags=23%, list=28%, signal=32%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		148	0.14137743	0.47019297	1.0	1.0	1.0	4393	tags=16%, list=24%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.20199813	0.4613156	0.9915374	1.0	1.0	5709	tags=36%, list=31%, signal=52%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.15368737	0.46095964	0.9988532	1.0	1.0	7077	tags=37%, list=38%, signal=59%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.1922858	0.45792863	0.9916318	1.0	1.0	3024	tags=13%, list=16%, signal=15%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.16493702	0.4556269	0.9938575	1.0	1.0	3704	tags=13%, list=20%, signal=16%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.16365463	0.44589987	0.998773	1.0	1.0	4833	tags=17%, list=26%, signal=23%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		118	0.13314535	0.43673	1.0	1.0	1.0	4393	tags=17%, list=24%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.213324	0.43361133	0.98918086	1.0	1.0	3559	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.20214936	0.4332988	0.99224806	1.0	1.0	6734	tags=33%, list=36%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.13459444	0.42568505	0.9989095	1.0	1.0	2094	tags=6%, list=11%, signal=7%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	0.122571416	0.4241379	1.0	1.0	1.0	3024	tags=7%, list=16%, signal=9%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.134917	0.41878924	1.0	1.0	1.0	3698	tags=13%, list=20%, signal=16%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	0.13298073	0.41717556	1.0	1.0	1.0	6023	tags=26%, list=32%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.1818882	0.41621742	0.99565846	1.0	1.0	3520	tags=15%, list=19%, signal=19%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.15965699	0.41384768	0.9974227	1.0	1.0	1220	tags=5%, list=7%, signal=5%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.18200848	0.4071775	0.99708027	1.0	1.0	15250	tags=100%, list=82%, signal=549%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	0.12574553	0.3999215	1.0	1.0	1.0	5700	tags=23%, list=31%, signal=33%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.14796993	0.38999987	1.0	1.0	1.0	3024	tags=9%, list=16%, signal=11%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.13160793	0.3843822	1.0	1.0	1.0	2177	tags=7%, list=12%, signal=8%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.12645283	0.37669116	1.0	1.0	1.0	4735	tags=16%, list=25%, signal=21%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	0.11074237	0.37462088	1.0	1.0	1.0	6303	tags=24%, list=34%, signal=36%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.11615809	0.3640309	1.0	1.0	1.0	5700	tags=24%, list=31%, signal=34%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.13905911	0.36149052	1.0	1.0	1.0	16052	tags=100%, list=86%, signal=719%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.10848559	0.35432318	1.0	1.0	1.0	6253	tags=23%, list=34%, signal=35%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.16214046	0.35282555	1.0	1.0	1.0	15620	tags=100%, list=84%, signal=617%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.11410043	0.33219844	1.0	1.0	1.0	6023	tags=26%, list=32%, signal=38%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.115990974	0.32259798	1.0	0.9999643	1.0	5597	tags=22%, list=30%, signal=31%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	641	-0.21525177	---	---	1.0	0.0	6685	tags=46%, list=36%, signal=70%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	Details ...	601	-0.14394502	---	---	1.0	0.0	5620	tags=35%, list=30%, signal=48%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS	Details ...	675	-0.16936688	---	---	1.0	0.0	3350	tags=21%, list=18%, signal=25%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	518	-0.21373501	---	---	1.0	0.0	6187	tags=42%, list=33%, signal=61%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Details ...	1293	-0.19587865	---	---	1.0	0.0	5242	tags=36%, list=28%, signal=47%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	703	-0.37316573	---	---	1.0	0.0	7227	tags=59%, list=39%, signal=93%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	753	-0.19645602	---	---	1.0	0.0	5821	tags=40%, list=31%, signal=56%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.7222511	-3.245231	0.0	0.0	0.0	3553	tags=81%, list=19%, signal=100%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.6944011	-3.1163137	0.0	0.0	0.0	3553	tags=71%, list=19%, signal=87%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.6935122	-3.0535486	0.0	0.0	0.0	3553	tags=77%, list=19%, signal=95%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.7044345	-2.950499	0.0	0.0	0.0	4708	tags=88%, list=25%, signal=117%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.7363925	-2.935466	0.0	0.0	0.0	3553	tags=82%, list=19%, signal=101%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.63103145	-2.9340525	0.0	0.0	0.0	3553	tags=67%, list=19%, signal=83%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.689107	-2.8978736	0.0	0.0	0.0	3553	tags=68%, list=19%, signal=84%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.6063306	-2.7778757	0.0	0.0	0.0	5366	tags=74%, list=29%, signal=103%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	174	-0.54204524	-2.7331047	0.0	0.0	0.0	4764	tags=72%, list=26%, signal=96%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.4873255	-2.6096432	0.0	0.0	0.0	7258	tags=68%, list=39%, signal=110%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.58829254	-2.4685097	0.0	0.0	0.0	6285	tags=78%, list=34%, signal=117%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	Details ...	31	-0.6467559	-2.3583229	0.0	1.0356145E-4	0.001	5301	tags=84%, list=28%, signal=117%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	Details ...	22	-0.7232	-2.3367133	0.0	2.0228581E-4	0.002	4423	tags=91%, list=24%, signal=119%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.7065011	-2.296704	0.0	1.9265315E-4	0.002	5127	tags=95%, list=28%, signal=131%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.5060575	-2.2846525	0.0	2.8047294E-4	0.003	5127	tags=59%, list=28%, signal=81%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.7051796	-2.2807114	0.0	2.6827847E-4	0.003	5127	tags=95%, list=28%, signal=131%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.46518898	-2.2630384	0.0	4.3382647E-4	0.005	7082	tags=65%, list=38%, signal=103%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.48713735	-2.2626412	0.0	4.1647343E-4	0.005	4740	tags=56%, list=25%, signal=75%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.58336574	-2.2600052	0.0	4.0045517E-4	0.005	3020	tags=48%, list=16%, signal=57%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.53591114	-2.2477918	0.0	4.6039975E-4	0.006	4660	tags=61%, list=25%, signal=81%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.534866	-2.1893775	0.0	7.3779403E-4	0.01	6368	tags=73%, list=34%, signal=111%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.4727879	-2.1858606	0.0	7.880726E-4	0.011	8503	tags=84%, list=46%, signal=154%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.46604523	-2.1738586	0.0	8.9842087E-4	0.013	8732	tags=88%, list=47%, signal=165%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.70201796	-2.1714041	0.0	9.415757E-4	0.014	5127	tags=94%, list=28%, signal=130%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5386397	-2.1679783	0.0	9.121515E-4	0.014	5591	tags=72%, list=30%, signal=102%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.52206993	-2.134254	0.0	0.001765957	0.028	5591	tags=72%, list=30%, signal=102%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.785587	-2.1278014	0.0	0.0018940928	0.031	931	tags=50%, list=5%, signal=53%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.4683895	-2.1117566	0.0	0.0026086292	0.044	8732	tags=87%, list=47%, signal=163%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.52052414	-2.1065416	0.0	0.0027179178	0.047	5591	tags=72%, list=30%, signal=102%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.43850356	-2.0913224	0.0	0.0034812968	0.061	6439	tags=62%, list=35%, signal=94%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.50412244	-2.0719838	0.0	0.0043735052	0.078	5591	tags=68%, list=30%, signal=97%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.467823	-2.0525548	0.0	0.0057048653	0.102	4907	tags=55%, list=26%, signal=74%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.47832403	-2.0504608	0.0	0.005617141	0.103	5591	tags=67%, list=30%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.48635125	-2.0450845	0.0	0.0057359673	0.108	4907	tags=63%, list=26%, signal=85%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.6073698	-2.0373096	0.0	0.0060580326	0.117	5127	tags=84%, list=28%, signal=116%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.43660104	-2.0321925	0.0	0.0064460766	0.126	8732	tags=86%, list=47%, signal=161%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.38823572	-2.0179856	0.0	0.0074281907	0.148	5636	tags=54%, list=30%, signal=77%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.44760108	-2.014723	0.0	0.0074985228	0.153	5591	tags=58%, list=30%, signal=82%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.5051831	-2.012777	0.0	0.0075112935	0.157	4159	tags=50%, list=22%, signal=64%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.45688725	-2.0010617	0.0	0.008198532	0.175	4907	tags=59%, list=26%, signal=80%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.692054	-1.9679065	0.0	0.012335334	0.255	4423	tags=92%, list=24%, signal=121%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.48181155	-1.9563367	0.0	0.01409224	0.294	2697	tags=42%, list=14%, signal=48%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.7907476	-1.9474163	0.0	0.015353937	0.319	3909	tags=100%, list=21%, signal=126%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.8027493	-1.9371251	0.003012048	0.017138297	0.354	3361	tags=88%, list=18%, signal=107%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8186939	-1.931902	0.0	0.018009046	0.367	37	tags=29%, list=0%, signal=29%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.4648149	-1.9243493	0.0	0.019016922	0.387	8732	tags=90%, list=47%, signal=168%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.6185858	-1.917386	0.0	0.020332308	0.412	3544	tags=47%, list=19%, signal=58%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.76316214	-1.9167814	0.0028490028	0.020112067	0.414	4423	tags=100%, list=24%, signal=131%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.58788455	-1.9109162	0.0040650405	0.021129908	0.435	5302	tags=70%, list=28%, signal=97%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.42804053	-1.885807	0.0	0.027417092	0.528	5645	tags=61%, list=30%, signal=87%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.48610163	-1.874266	0.0	0.030785568	0.579	4547	tags=44%, list=24%, signal=58%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.47401077	-1.8708931	0.0	0.031710766	0.595	4028	tags=43%, list=22%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.5801084	-1.8643558	0.0040650405	0.033459008	0.622	4035	tags=62%, list=22%, signal=79%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.43449455	-1.8630099	0.0	0.033451565	0.625	4907	tags=52%, list=26%, signal=71%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.3890806	-1.8601592	0.0	0.034116883	0.64	5645	tags=63%, list=30%, signal=90%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.42481753	-1.8579563	0.0	0.034433074	0.651	5591	tags=58%, list=30%, signal=83%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.58009064	-1.8541563	0.0	0.03538293	0.662	4947	tags=55%, list=27%, signal=75%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.4148588	-1.8484756	0.0	0.03711906	0.682	5591	tags=63%, list=30%, signal=89%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.3603956	-1.83929	0.0	0.040359948	0.723	6013	tags=54%, list=32%, signal=78%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.4625451	-1.8361393	0.0	0.040791813	0.729	5591	tags=67%, list=30%, signal=96%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44333363	-1.8359079	0.0	0.04025351	0.73	5407	tags=50%, list=29%, signal=70%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.37169933	-1.835729	0.0	0.039760638	0.73	6184	tags=53%, list=33%, signal=79%	
