NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.2789385	-1.0480434	0.4052478	0.53883845	1.0	5676	tags=49%, list=28%, signal=68%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3991524	-1.0477984	0.3927711	0.5386407	1.0	1043	tags=25%, list=5%, signal=26%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.36438057	-1.0474232	0.4078624	0.53864205	1.0	7886	tags=75%, list=39%, signal=122%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.46980318	-1.046863	0.42608696	0.53906715	1.0	7457	tags=71%, list=37%, signal=113%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.41224155	-1.0453244	0.37387386	0.5414265	1.0	4215	tags=55%, list=21%, signal=69%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.43669498	-1.0451536	0.41330168	0.54109794	1.0	3770	tags=33%, list=19%, signal=41%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.32448906	-1.0434859	0.39839572	0.543552	1.0	8280	tags=75%, list=41%, signal=126%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.4189667	-1.0400705	0.40767387	0.5495385	1.0	2287	tags=20%, list=11%, signal=23%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.33503503	-1.0397732	0.41866666	0.54947925	1.0	641	tags=14%, list=3%, signal=15%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.36762533	-1.0385941	0.4321608	0.5511383	1.0	6821	tags=67%, list=34%, signal=100%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.36599046	-1.0383413	0.39240506	0.5509486	1.0	8075	tags=67%, list=40%, signal=111%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.2953983	-1.0372295	0.38109756	0.5525649	1.0	4113	tags=30%, list=20%, signal=37%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	-0.2155888	-1.0325187	0.37442923	0.56097144	1.0	6475	tags=42%, list=32%, signal=61%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	-0.24447544	-1.0318588	0.39426523	0.5616027	1.0	1971	tags=17%, list=10%, signal=19%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.3985421	-1.0304675	0.42630386	0.56366855	1.0	4113	tags=42%, list=20%, signal=52%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.6000197	-1.0303113	0.4636752	0.5632736	1.0	8134	tags=100%, list=40%, signal=167%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.2519748	-1.0285825	0.425	0.5661222	1.0	5390	tags=41%, list=27%, signal=56%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.2919199	-1.0258089	0.41091955	0.571024	1.0	4599	tags=32%, list=23%, signal=42%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.26350597	-1.0253406	0.44444445	0.57132	1.0	1766	tags=19%, list=9%, signal=20%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.4327277	-1.0245495	0.427907	0.5721804	1.0	1648	tags=33%, list=8%, signal=36%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.27829105	-1.024285	0.41666666	0.57206243	1.0	2295	tags=25%, list=11%, signal=28%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.44527978	-1.0235392	0.42042756	0.5729082	1.0	2757	tags=50%, list=14%, signal=58%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.29624417	-1.0221361	0.39221558	0.57512546	1.0	7397	tags=52%, list=36%, signal=81%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.2813097	-1.0217428	0.4018127	0.5752292	1.0	7074	tags=51%, list=35%, signal=78%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.66412675	-1.0213958	0.49075976	0.57530993	1.0	3840	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.35536045	-1.020831	0.4304462	0.57582927	1.0	4145	tags=38%, list=20%, signal=47%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.34613183	-1.0183892	0.41129032	0.5800402	1.0	6495	tags=63%, list=32%, signal=92%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.31951305	-1.0177468	0.4073107	0.58071345	1.0	8280	tags=78%, list=41%, signal=132%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.67909676	-1.015831	0.51843816	0.5839439	1.0	6526	tags=100%, list=32%, signal=147%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.33672717	-1.0125132	0.4111675	0.589909	1.0	7342	tags=59%, list=36%, signal=92%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.51449597	-1.0121013	0.45494506	0.5900769	1.0	5243	tags=80%, list=26%, signal=108%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3013383	-1.0102557	0.43930635	0.59314156	1.0	5390	tags=38%, list=27%, signal=52%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.40048704	-1.0084232	0.46031746	0.59606344	1.0	2519	tags=36%, list=12%, signal=41%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.3607322	-1.0068808	0.43034825	0.5985669	1.0	6814	tags=50%, list=34%, signal=75%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.38702053	-1.0051986	0.43942994	0.6013167	1.0	6612	tags=55%, list=33%, signal=81%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5151554	-1.0047266	0.4946695	0.60162205	1.0	4887	tags=60%, list=24%, signal=79%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2891726	-1.0042272	0.45151514	0.601949	1.0	6325	tags=48%, list=31%, signal=70%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	-0.23780744	-1.0037805	0.42293906	0.6021348	1.0	6146	tags=47%, list=30%, signal=67%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.4436139	-1.0031859	0.47775176	0.60263854	1.0	7586	tags=57%, list=37%, signal=91%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.30106774	-1.0012015	0.44321328	0.60602397	1.0	946	tags=11%, list=5%, signal=12%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.4724697	-1.0006509	0.47826087	0.60652834	1.0	7749	tags=67%, list=38%, signal=108%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.29377943	-0.99992776	0.44956774	0.6073608	1.0	2405	tags=27%, list=12%, signal=30%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.2585103	-0.99698406	0.4358108	0.61283034	1.0	2945	tags=25%, list=14%, signal=30%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.49020755	-0.9963956	0.48235294	0.61338764	1.0	2560	tags=40%, list=13%, signal=46%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5351045	-0.9957968	0.51059324	0.61391467	1.0	9454	tags=100%, list=47%, signal=187%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.2986205	-0.99483055	0.47025496	0.6152833	1.0	4714	tags=37%, list=23%, signal=48%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.380314	-0.9938875	0.46446702	0.61651367	1.0	185	tags=9%, list=1%, signal=9%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.39704818	-0.9933428	0.45927602	0.61686945	1.0	2746	tags=30%, list=14%, signal=35%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.24731621	-0.9929825	0.42465752	0.61697	1.0	4670	tags=35%, list=23%, signal=45%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.31269252	-0.99241936	0.4651163	0.6174002	1.0	5628	tags=39%, list=28%, signal=54%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4382631	-0.9922268	0.47764707	0.61711687	1.0	6273	tags=63%, list=31%, signal=90%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.34970292	-0.99212873	0.46819338	0.61665124	1.0	1542	tags=31%, list=8%, signal=34%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.22077711	-0.9919955	0.48085105	0.61613744	1.0	2632	tags=17%, list=13%, signal=19%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.284985	-0.9898722	0.45535713	0.619888	1.0	6598	tags=43%, list=32%, signal=63%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.3570833	-0.9878705	0.46043167	0.62310755	1.0	5646	tags=38%, list=28%, signal=53%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.39270017	-0.9865774	0.49033818	0.6250864	1.0	3056	tags=36%, list=15%, signal=43%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5347309	-0.98636746	0.50537634	0.62485075	1.0	3035	tags=50%, list=15%, signal=59%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.2525148	-0.98559093	0.46129033	0.62563246	1.0	1766	tags=15%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.4263305	-0.98399377	0.4847059	0.62821513	1.0	6105	tags=50%, list=30%, signal=71%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.3003097	-0.9822225	0.47293448	0.6311867	1.0	3742	tags=23%, list=18%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4677481	-0.981562	0.47577092	0.63192815	1.0	5120	tags=50%, list=25%, signal=67%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.46954957	-0.98107237	0.49425286	0.6322362	1.0	1363	tags=50%, list=7%, signal=54%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.3497569	-0.98040384	0.47201946	0.6329137	1.0	1211	tags=20%, list=6%, signal=21%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.3997282	-0.98015743	0.4740566	0.6327093	1.0	45	tags=11%, list=0%, signal=11%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.48526436	-0.97975194	0.4882227	0.63291323	1.0	2623	tags=40%, list=13%, signal=46%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.26725402	-0.9784544	0.45747802	0.6348298	1.0	4342	tags=33%, list=21%, signal=42%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.26824588	-0.97664773	0.48161766	0.63784736	1.0	4332	tags=32%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.44418487	-0.9763124	0.508658	0.6378655	1.0	883	tags=14%, list=4%, signal=15%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.37958664	-0.97604483	0.49056605	0.63775164	1.0	4916	tags=45%, list=24%, signal=60%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.42777905	-0.975696	0.4638009	0.63784844	1.0	5635	tags=57%, list=28%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.24636257	-0.9753512	0.4861111	0.63788927	1.0	8422	tags=61%, list=41%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.22082372	-0.9752599	0.52868855	0.63737017	1.0	3098	tags=20%, list=15%, signal=23%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.41468078	-0.97431016	0.45642203	0.63851064	1.0	2746	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.40995973	-0.97377366	0.46396396	0.6389351	1.0	7342	tags=75%, list=36%, signal=117%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	-0.21726696	-0.97359574	0.52191234	0.63859123	1.0	5596	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.29466245	-0.97356534	0.48295453	0.6379563	1.0	6737	tags=63%, list=33%, signal=94%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.47527376	-0.9673493	0.5072464	0.65003353	1.0	1656	tags=60%, list=8%, signal=65%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.28095683	-0.96676826	0.5119048	0.65042883	1.0	5412	tags=27%, list=27%, signal=37%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.33650386	-0.9662157	0.51237625	0.65080255	1.0	1043	tags=13%, list=5%, signal=14%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	-0.22696325	-0.96477264	0.54477614	0.6531333	1.0	5806	tags=41%, list=29%, signal=57%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	-0.39835003	-0.96454686	0.49563318	0.6529113	1.0	2240	tags=33%, list=11%, signal=37%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.24127874	-0.96445006	0.5017065	0.6523992	1.0	3624	tags=24%, list=18%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.31514066	-0.9636018	0.49357328	0.65346056	1.0	702	tags=14%, list=3%, signal=15%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.40953964	-0.96168005	0.489842	0.65665996	1.0	2537	tags=38%, list=12%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.35657915	-0.9606454	0.50124687	0.65804213	1.0	6199	tags=69%, list=30%, signal=100%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.27057168	-0.9603873	0.501548	0.657826	1.0	5346	tags=38%, list=26%, signal=51%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.33798847	-0.9600799	0.5183374	0.65771085	1.0	6273	tags=56%, list=31%, signal=81%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.44413483	-0.9561282	0.49563318	0.66511977	1.0	1263	tags=33%, list=6%, signal=36%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.38917997	-0.9530255	0.5048077	0.670925	1.0	2455	tags=22%, list=12%, signal=25%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.4684085	-0.9509736	0.54385966	0.6745933	1.0	322	tags=20%, list=2%, signal=20%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.30468607	-0.9490257	0.5265958	0.6779766	1.0	937	tags=13%, list=5%, signal=14%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.45056373	-0.94745606	0.5423341	0.68054914	1.0	7630	tags=67%, list=38%, signal=107%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6277365	-0.94518995	0.593361	0.68445605	1.0	7570	tags=100%, list=37%, signal=159%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.4688335	-0.9440891	0.5578231	0.685892	1.0	2009	tags=40%, list=10%, signal=44%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2747941	-0.94332623	0.5722071	0.6866277	1.0	5917	tags=39%, list=29%, signal=55%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.29256406	-0.94303864	0.5441989	0.68647	1.0	4145	tags=35%, list=20%, signal=44%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.30202502	-0.94150966	0.5390244	0.688942	1.0	1782	tags=24%, list=9%, signal=26%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.27051216	-0.9413395	0.56619716	0.6885314	1.0	4279	tags=29%, list=21%, signal=36%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.32284504	-0.94131166	0.5451977	0.68784934	1.0	3717	tags=31%, list=18%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.4553563	-0.9410989	0.52838427	0.6875122	1.0	2433	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.27985904	-0.9394519	0.5761773	0.6900968	1.0	7892	tags=67%, list=39%, signal=109%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.37851402	-0.9340196	0.55011654	0.70048624	1.0	3635	tags=44%, list=18%, signal=54%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.30793384	-0.9337625	0.57567567	0.70029193	1.0	8280	tags=79%, list=41%, signal=133%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.32680005	-0.92958784	0.5399061	0.7083389	1.0	2152	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.23812409	-0.9276992	0.5904437	0.71139354	1.0	3982	tags=28%, list=20%, signal=34%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.19970572	-0.9273223	0.6886792	0.7114485	1.0	5224	tags=29%, list=26%, signal=39%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.28575996	-0.92641723	0.58221024	0.71247685	1.0	3717	tags=38%, list=18%, signal=46%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.30909422	-0.9240943	0.5721393	0.7163765	1.0	1737	tags=21%, list=9%, signal=23%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.39734784	-0.9228557	0.5523114	0.7180614	1.0	7600	tags=63%, list=37%, signal=100%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.3892562	-0.9206337	0.5444191	0.72173125	1.0	2150	tags=25%, list=11%, signal=28%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.41992968	-0.919746	0.5555556	0.72283053	1.0	3011	tags=29%, list=15%, signal=34%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	-0.20051432	-0.919167	0.68421054	0.7232798	1.0	6273	tags=38%, list=31%, signal=54%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.33959335	-0.9188841	0.54433495	0.72305036	1.0	7457	tags=69%, list=37%, signal=109%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.25522372	-0.91848457	0.5994398	0.72309047	1.0	6199	tags=39%, list=30%, signal=56%	
