NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.38964775	-0.86588717	0.64311594	0.90343076	1.0	6325	tags=36%, list=34%, signal=55%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.2920446	-0.86435413	0.6824877	0.9056838	1.0	5596	tags=36%, list=30%, signal=52%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.35149515	-0.86428976	0.6412078	0.9048959	1.0	7054	tags=63%, list=38%, signal=100%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.3081709	-0.86351526	0.680203	0.9055705	1.0	5704	tags=40%, list=30%, signal=57%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.29745153	-0.8624437	0.6911519	0.90685004	1.0	8007	tags=65%, list=43%, signal=113%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2552952	-0.86209	0.69571865	0.90661067	1.0	2740	tags=13%, list=15%, signal=15%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.30815688	-0.8618683	0.6700855	0.90614116	1.0	1683	tags=16%, list=9%, signal=18%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.3046951	-0.8616271	0.6748366	0.9057255	1.0	6997	tags=56%, list=37%, signal=89%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.29107186	-0.8605186	0.68699837	0.9070678	1.0	5591	tags=44%, list=30%, signal=62%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.28930664	-0.85828876	0.6985173	0.91061586	1.0	2835	tags=23%, list=15%, signal=26%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.49960998	-0.85820985	0.6804734	0.9098464	1.0	1288	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.4044176	-0.85799456	0.65209126	0.9093847	1.0	4651	tags=40%, list=25%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3881106	-0.85744303	0.6524954	0.9095362	1.0	7591	tags=64%, list=41%, signal=107%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	-0.2683123	-0.85385615	0.70538723	0.9159098	1.0	2833	tags=17%, list=15%, signal=20%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.4643371	-0.85187095	0.6992337	0.9190338	1.0	5568	tags=60%, list=30%, signal=85%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.44919813	-0.8505228	0.65217394	0.9207455	1.0	266	tags=17%, list=1%, signal=17%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.274216	-0.8492035	0.7268293	0.9223419	1.0	7378	tags=53%, list=39%, signal=87%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		70	-0.2622019	-0.84892464	0.76025236	0.9219717	1.0	2546	tags=16%, list=14%, signal=18%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.44479567	-0.8468352	0.66923076	0.92512715	1.0	3529	tags=33%, list=19%, signal=41%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.5693006	-0.8467515	0.7022133	0.9243567	1.0	8070	tags=100%, list=43%, signal=176%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	-0.31923226	-0.84568244	0.70051634	0.9256293	1.0	697	tags=12%, list=4%, signal=12%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.25503597	-0.8448757	0.7411765	0.92632204	1.0	6943	tags=51%, list=37%, signal=80%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	-0.3551502	-0.8429561	0.6630037	0.9291535	1.0	3746	tags=40%, list=20%, signal=50%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.35126904	-0.8425565	0.68115944	0.9289923	1.0	12159	tags=100%, list=65%, signal=285%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.34421477	-0.8410508	0.6868327	0.931013	1.0	4340	tags=35%, list=23%, signal=46%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.2755975	-0.83956766	0.72611463	0.93296343	1.0	6568	tags=32%, list=35%, signal=49%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.36319187	-0.83777565	0.70357144	0.93546325	1.0	5906	tags=46%, list=32%, signal=67%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.2937146	-0.83714765	0.69491524	0.935767	1.0	2185	tags=19%, list=12%, signal=21%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.32464936	-0.8369088	0.69464284	0.935273	1.0	4341	tags=20%, list=23%, signal=26%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.37609896	-0.83584905	0.65735567	0.9364145	1.0	2334	tags=25%, list=12%, signal=29%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3842004	-0.83561206	0.6924429	0.9359154	1.0	11540	tags=100%, list=62%, signal=260%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.39689854	-0.8330998	0.66859347	0.9397779	1.0	6663	tags=56%, list=36%, signal=86%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.30825874	-0.83280635	0.70327866	0.9393754	1.0	4391	tags=28%, list=23%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.42823517	-0.831071	0.6703704	0.94169325	1.0	370	tags=17%, list=2%, signal=17%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.52438295	-0.8309057	0.7308411	0.9410812	1.0	599	tags=33%, list=3%, signal=34%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	-0.30078697	-0.82966673	0.7487002	0.942515	1.0	286	tags=7%, list=2%, signal=7%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		22	-0.32219142	-0.8295163	0.71875	0.94183624	1.0	4961	tags=41%, list=26%, signal=56%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.26551366	-0.8294532	0.77102804	0.9409993	1.0	5704	tags=38%, list=30%, signal=55%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.43740273	-0.8281469	0.70526314	0.9425229	1.0	4604	tags=33%, list=25%, signal=44%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.352115	-0.826952	0.69074076	0.9437875	1.0	6318	tags=50%, list=34%, signal=75%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.37389985	-0.8255283	0.6832192	0.9455059	1.0	1562	tags=20%, list=8%, signal=22%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.41090658	-0.8243922	0.68101764	0.9466964	1.0	7028	tags=71%, list=38%, signal=114%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.22713086	-0.8240363	0.8635704	0.94647324	1.0	7064	tags=37%, list=38%, signal=59%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.4248295	-0.82333225	0.67296785	0.94684726	1.0	2614	tags=33%, list=14%, signal=39%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.22715867	-0.8224987	0.8608696	0.947482	1.0	4053	tags=26%, list=22%, signal=32%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.32242423	-0.82021487	0.7205624	0.95072633	1.0	2070	tags=24%, list=11%, signal=27%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.38813847	-0.8182374	0.6860254	0.95348793	1.0	6995	tags=56%, list=37%, signal=89%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.31998527	-0.81677645	0.7312391	0.955276	1.0	6262	tags=61%, list=33%, signal=92%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.35653415	-0.81605756	0.71177506	0.95561814	1.0	7709	tags=67%, list=41%, signal=113%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.34375668	-0.8145904	0.69734514	0.95726085	1.0	3621	tags=29%, list=19%, signal=35%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.2802513	-0.8142616	0.7606112	0.9569055	1.0	7196	tags=58%, list=38%, signal=95%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.30181432	-0.812426	0.71666664	0.95928854	1.0	3359	tags=20%, list=18%, signal=24%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.34194082	-0.8124078	0.722807	0.9583787	1.0	7048	tags=53%, list=38%, signal=85%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.4768985	-0.8118863	0.72015655	0.9584355	1.0	4515	tags=50%, list=24%, signal=66%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.5019327	-0.8116595	0.7101728	0.9578496	1.0	6750	tags=67%, list=36%, signal=104%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4207526	-0.8111244	0.7019608	0.9578447	1.0	3616	tags=67%, list=19%, signal=83%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5564335	-0.81048447	0.74110675	0.9580599	1.0	8311	tags=100%, list=44%, signal=180%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.32154697	-0.8102046	0.7482143	0.95759815	1.0	7513	tags=71%, list=40%, signal=119%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3506878	-0.8089312	0.7321739	0.95889866	1.0	3739	tags=23%, list=20%, signal=29%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.3951834	-0.80867964	0.7086466	0.95842594	1.0	2422	tags=25%, list=13%, signal=29%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.21855423	-0.8072692	0.91515994	0.95990723	1.0	4147	tags=21%, list=22%, signal=27%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		155	-0.22358844	-0.80254513	0.89111745	0.96711993	1.0	5591	tags=37%, list=30%, signal=52%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.2739352	-0.8011783	0.77272725	0.968405	1.0	3411	tags=21%, list=18%, signal=25%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.33494553	-0.79828876	0.7565674	0.972351	1.0	3365	tags=20%, list=18%, signal=24%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.42091423	-0.79764295	0.73422563	0.97250026	1.0	3923	tags=33%, list=21%, signal=42%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.24028693	-0.7948512	0.85106385	0.97618973	1.0	4708	tags=33%, list=25%, signal=44%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.29263106	-0.79400104	0.77797514	0.9766144	1.0	5560	tags=32%, list=30%, signal=46%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.29238316	-0.7935941	0.78571427	0.9763753	1.0	165	tags=4%, list=1%, signal=4%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.24500272	-0.7928385	0.8440514	0.9766805	1.0	6318	tags=35%, list=34%, signal=53%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.31301653	-0.7922497	0.75812274	0.9766252	1.0	4373	tags=32%, list=23%, signal=41%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	-0.36277714	-0.7908176	0.7463235	0.9781904	1.0	1063	tags=18%, list=6%, signal=19%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.2920793	-0.7879104	0.78103447	0.98181105	1.0	2464	tags=19%, list=13%, signal=22%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.27533117	-0.7877723	0.81260645	0.98110837	1.0	1674	tags=11%, list=9%, signal=12%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.29947713	-0.7861281	0.7642981	0.982807	1.0	2804	tags=26%, list=15%, signal=31%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.24774814	-0.7858555	0.8250401	0.98228073	1.0	1517	tags=7%, list=8%, signal=8%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.38903832	-0.7852205	0.7238806	0.9822818	1.0	3349	tags=29%, list=18%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.20395464	-0.78512096	0.9686648	0.9814965	1.0	8244	tags=50%, list=44%, signal=87%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.35394588	-0.78491145	0.72968197	0.9809016	1.0	7296	tags=60%, list=39%, signal=98%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.24342322	-0.7847514	0.8487261	0.9802074	1.0	5256	tags=35%, list=28%, signal=48%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.2614408	-0.784006	0.7904762	0.9804486	1.0	8007	tags=64%, list=43%, signal=111%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.29143077	-0.78223115	0.81239533	0.98227257	1.0	1118	tags=7%, list=6%, signal=8%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.39343125	-0.7806204	0.7338262	0.9839764	1.0	11366	tags=100%, list=61%, signal=254%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23411185	-0.7799458	0.8847926	0.9840916	1.0	7642	tags=55%, list=41%, signal=93%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.31403422	-0.779469	0.76510066	0.9838516	1.0	4341	tags=22%, list=23%, signal=29%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.32591048	-0.7786284	0.7632058	0.9841524	1.0	5591	tags=50%, list=30%, signal=71%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3201837	-0.7783849	0.777193	0.98360276	1.0	2418	tags=18%, list=13%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.39573938	-0.77715844	0.7368421	0.9845086	1.0	2727	tags=33%, list=15%, signal=39%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3663378	-0.77505386	0.72868216	0.9868725	1.0	5197	tags=56%, list=28%, signal=77%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.281753	-0.77476925	0.7921847	0.9863246	1.0	6101	tags=30%, list=33%, signal=44%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26311678	-0.7746296	0.83523655	0.9856297	1.0	6552	tags=49%, list=35%, signal=75%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.42514828	-0.7721516	0.75495493	0.9885091	1.0	5481	tags=60%, list=29%, signal=85%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.20993212	-0.77193856	0.9357143	0.98789597	1.0	5175	tags=21%, list=28%, signal=28%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.33563513	-0.77102244	0.7789292	0.9883103	1.0	7054	tags=69%, list=38%, signal=111%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.2584916	-0.77059734	0.84006464	0.9880205	1.0	8058	tags=57%, list=43%, signal=100%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.24266388	-0.7697886	0.86314154	0.9882198	1.0	7642	tags=57%, list=41%, signal=95%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.19953872	-0.7687354	0.97449666	0.98881453	1.0	2710	tags=10%, list=14%, signal=12%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.382416	-0.76864773	0.7741348	0.9880144	1.0	5020	tags=50%, list=27%, signal=68%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.37662005	-0.7670704	0.77238804	0.9893509	1.0	1206	tags=38%, list=6%, signal=40%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	-0.34066013	-0.76687884	0.7518248	0.9887549	1.0	3446	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.26859558	-0.76587355	0.81229234	0.98925185	1.0	7296	tags=55%, list=39%, signal=89%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.42477572	-0.764426	0.7554672	0.9904165	1.0	6732	tags=80%, list=36%, signal=125%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.22561143	-0.7638242	0.89037037	0.990344	1.0	5079	tags=29%, list=27%, signal=40%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	-0.41314277	-0.7628966	0.7443609	0.99077314	1.0	1926	tags=40%, list=10%, signal=45%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.33098838	-0.7613981	0.7651123	0.99192727	1.0	3885	tags=23%, list=21%, signal=29%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	-0.23904873	-0.7597951	0.88443017	0.99323016	1.0	4341	tags=31%, list=23%, signal=40%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.28140703	-0.7594187	0.80173916	0.99281263	1.0	13469	tags=100%, list=72%, signal=355%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3233419	-0.75880164	0.7924866	0.9927352	1.0	6624	tags=64%, list=35%, signal=99%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.35579678	-0.7581976	0.7705224	0.99265146	1.0	4058	tags=40%, list=22%, signal=51%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	-0.25424972	-0.757817	0.8464052	0.9922917	1.0	2901	tags=22%, list=15%, signal=26%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.5043873	-0.7567889	0.8093385	0.9927552	1.0	5371	tags=50%, list=29%, signal=70%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.40853822	-0.75609547	0.77715355	0.9928051	1.0	6389	tags=60%, list=34%, signal=91%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.28329802	-0.75491744	0.8220758	0.9935676	1.0	1159	tags=13%, list=6%, signal=14%	
