NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.489717	0.9630908	0.5165289	1.0	1.0	3731	tags=50%, list=20%, signal=62%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.48908085	0.9602808	0.5068182	1.0	1.0	1338	tags=33%, list=7%, signal=36%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		753	0.2068419	0.9588396	0.7109375	1.0	1.0	3694	tags=20%, list=20%, signal=24%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		46	0.28565165	0.9562594	0.5535714	1.0	1.0	2612	tags=24%, list=14%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.33926168	0.954886	0.5346062	1.0	1.0	3114	tags=24%, list=17%, signal=29%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30920592	0.9525853	0.540404	1.0	1.0	1702	tags=17%, list=9%, signal=18%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.48788917	0.95230687	0.52705413	1.0	1.0	2346	tags=33%, list=13%, signal=38%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.28736025	0.95230603	0.55608594	1.0	1.0	1434	tags=13%, list=8%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.48552507	0.95106417	0.53846157	1.0	1.0	180	tags=17%, list=1%, signal=17%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.28306264	0.9507389	0.5301508	1.0	1.0	1495	tags=15%, list=8%, signal=17%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.45760083	0.94695663	0.54105264	1.0	1.0	1724	tags=29%, list=9%, signal=31%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.34865648	0.9451766	0.54916066	1.0	1.0	1702	tags=16%, list=9%, signal=17%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.41190916	0.94375616	0.5370787	1.0	1.0	1158	tags=20%, list=6%, signal=21%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.32346255	0.94258666	0.5470297	1.0	1.0	1458	tags=11%, list=8%, signal=12%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.36883968	0.9418059	0.52747256	1.0	1.0	5997	tags=53%, list=32%, signal=78%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.2364139	0.93756384	0.6105611	1.0	1.0	1349	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.29148796	0.9364946	0.55324674	1.0	1.0	1338	tags=15%, list=7%, signal=16%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.36768016	0.9256364	0.58536583	1.0	1.0	4491	tags=50%, list=24%, signal=66%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.40069836	0.92491764	0.5474614	1.0	1.0	6863	tags=64%, list=37%, signal=100%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	0.24447016	0.9237806	0.6342183	1.0	1.0	1832	tags=12%, list=10%, signal=13%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.44242817	0.9233494	0.55193484	1.0	1.0	2515	tags=25%, list=13%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.31716022	0.9169572	0.57746476	1.0	1.0	3272	tags=28%, list=17%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2997221	0.9151639	0.6028708	1.0	1.0	4491	tags=31%, list=24%, signal=41%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.32157007	0.9151543	0.6177156	1.0	1.0	667	tags=8%, list=4%, signal=9%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.42701566	0.90954435	0.59314775	1.0	1.0	3022	tags=25%, list=16%, signal=30%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5139693	0.9059879	0.59030837	1.0	1.0	2089	tags=50%, list=11%, signal=56%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3340596	0.90480393	0.5995316	1.0	1.0	2422	tags=25%, list=13%, signal=29%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.38101196	0.9047183	0.58995813	1.0	1.0	2587	tags=25%, list=14%, signal=29%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.4411962	0.90301484	0.5735931	1.0	1.0	1058	tags=29%, list=6%, signal=30%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.45765382	0.90281457	0.56808513	1.0	1.0	3020	tags=33%, list=16%, signal=40%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.43064716	0.89999866	0.5776805	1.0	1.0	2253	tags=25%, list=12%, signal=28%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.41031012	0.8993508	0.60820043	1.0	1.0	3537	tags=56%, list=19%, signal=68%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.33462155	0.8984904	0.6139535	1.0	1.0	382	tags=10%, list=2%, signal=10%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.4096871	0.897874	0.5960699	1.0	1.0	311	tags=11%, list=2%, signal=11%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.47018465	0.8925713	0.6038544	1.0	1.0	3223	tags=40%, list=17%, signal=48%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.43954992	0.8883503	0.59821427	1.0	1.0	2924	tags=29%, list=16%, signal=34%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.2778535	0.88270986	0.66586536	1.0	1.0	1338	tags=15%, list=7%, signal=16%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.34770638	0.8826332	0.6115288	1.0	1.0	4491	tags=50%, list=24%, signal=66%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.31483415	0.8814157	0.6380208	1.0	1.0	2776	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.2576338	0.8805156	0.69164264	1.0	1.0	147	tags=3%, list=1%, signal=3%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.25068042	0.87861323	0.71934605	1.0	1.0	885	tags=5%, list=5%, signal=6%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.4307184	0.8778331	0.61013216	1.0	1.0	156	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.3511233	0.8719332	0.6321839	1.0	1.0	1568	tags=29%, list=8%, signal=31%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.2818242	0.87043124	0.68733853	1.0	1.0	2522	tags=15%, list=13%, signal=17%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.36086324	0.86901075	0.64254385	1.0	1.0	157	tags=8%, list=1%, signal=8%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.24953477	0.8686437	0.72043014	1.0	1.0	6497	tags=45%, list=35%, signal=69%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3050244	0.865818	0.65625	1.0	1.0	1335	tags=16%, list=7%, signal=17%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.495288	0.8591717	0.64803314	1.0	1.0	322	tags=25%, list=2%, signal=25%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.28179073	0.8586328	0.6840855	1.0	1.0	56	tags=3%, list=0%, signal=3%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.22895865	0.85338664	0.8244048	1.0	1.0	6756	tags=39%, list=36%, signal=60%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.30122697	0.8481616	0.67963386	1.0	1.0	2612	tags=26%, list=14%, signal=30%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.37911543	0.8466511	0.6603774	1.0	1.0	4708	tags=40%, list=25%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3092234	0.8462131	0.69248825	1.0	1.0	4491	tags=38%, list=24%, signal=50%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.2731459	0.845236	0.7051282	1.0	1.0	1458	tags=9%, list=8%, signal=10%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.35345584	0.84147626	0.6539326	1.0	1.0	4005	tags=33%, list=21%, signal=42%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.4477677	0.83985895	0.6530612	1.0	1.0	2089	tags=40%, list=11%, signal=45%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.4455935	0.8391481	0.65217394	1.0	1.0	796	tags=20%, list=4%, signal=21%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.44692984	0.838878	0.6666667	1.0	1.0	5034	tags=60%, list=27%, signal=82%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		6	0.4264284	0.83362114	0.6651481	1.0	1.0	2332	tags=67%, list=12%, signal=76%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.37177837	0.83092475	0.6659193	1.0	1.0	1035	tags=20%, list=6%, signal=21%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.41929582	0.83065474	0.6666667	1.0	1.0	2301	tags=50%, list=12%, signal=57%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.21399167	0.83055234	0.88055557	1.0	1.0	2632	tags=15%, list=14%, signal=17%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	0.40471786	0.8300055	0.69078946	1.0	1.0	1072	tags=29%, list=6%, signal=30%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.42032373	0.8259137	0.6724512	1.0	1.0	5400	tags=50%, list=29%, signal=70%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.30789682	0.82467145	0.74376416	1.0	1.0	4617	tags=43%, list=25%, signal=57%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.30967447	0.8238501	0.7235023	1.0	1.0	4994	tags=37%, list=27%, signal=50%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	0.27057683	0.8230546	0.7585366	1.0	1.0	2295	tags=18%, list=12%, signal=20%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.36324072	0.82284933	0.6930023	1.0	1.0	1702	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.2598285	0.82277405	0.7764128	1.0	1.0	3272	tags=22%, list=17%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.3213519	0.822048	0.7284768	1.0	1.0	532	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.24328238	0.81971824	0.8015464	1.0	1.0	1338	tags=9%, list=7%, signal=9%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.34199494	0.8196984	0.7033708	1.0	1.0	1702	tags=15%, list=9%, signal=17%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.20172584	0.81943524	0.9639344	1.0	1.0	1349	tags=8%, list=7%, signal=9%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.48762718	0.81748855	0.70422536	1.0	1.0	772	tags=33%, list=4%, signal=35%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.37221697	0.8169875	0.7284483	1.0	1.0	3070	tags=44%, list=16%, signal=53%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.39190274	0.81589866	0.7011236	1.0	1.0	5199	tags=43%, list=28%, signal=59%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3919802	0.81165385	0.71769387	1.0	1.0	964	tags=14%, list=5%, signal=15%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.36424777	0.8082169	0.71925753	1.0	1.0	3070	tags=40%, list=16%, signal=48%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.19055039	0.8062064	0.9832636	1.0	1.0	1826	tags=7%, list=10%, signal=7%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.35203198	0.8046209	0.7177778	1.0	1.0	6863	tags=64%, list=37%, signal=100%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.38672668	0.8013822	0.7167382	1.0	1.0	3114	tags=38%, list=17%, signal=45%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.3554225	0.80069697	0.6892779	1.0	1.0	569	tags=11%, list=3%, signal=11%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.36372918	0.7969888	0.7344754	1.0	1.0	3272	tags=22%, list=17%, signal=27%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.38709557	0.7961982	0.6967742	1.0	1.0	4492	tags=43%, list=24%, signal=56%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.37449548	0.79515934	0.75442475	1.0	1.0	3694	tags=25%, list=20%, signal=31%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.35982835	0.79511434	0.7089202	1.0	1.0	898	tags=22%, list=5%, signal=23%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.27414972	0.79417837	0.78708136	1.0	1.0	979	tags=8%, list=5%, signal=8%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.2670952	0.79381627	0.77304965	1.0	1.0	3839	tags=31%, list=20%, signal=39%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.25661275	0.78948575	0.8108108	1.0	1.0	4492	tags=27%, list=24%, signal=35%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.41175157	0.786676	0.72209567	1.0	1.0	2743	tags=40%, list=15%, signal=47%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.36252943	0.7823459	0.73376626	1.0	1.0	11943	tags=100%, list=64%, signal=276%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30082938	0.7806989	0.78669727	1.0	1.0	6013	tags=44%, list=32%, signal=64%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.38033164	0.7791753	0.7405765	1.0	1.0	5024	tags=43%, list=27%, signal=59%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.30895248	0.77828217	0.76781607	1.0	1.0	161	tags=7%, list=1%, signal=7%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.30089742	0.77740204	0.78032035	1.0	1.0	3447	tags=38%, list=18%, signal=46%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.44124272	0.77701914	0.75154006	1.0	1.0	226	tags=25%, list=1%, signal=25%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.26960918	0.7762852	0.80697674	1.0	1.0	1338	tags=8%, list=7%, signal=8%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3645705	0.77341026	0.7456522	1.0	1.0	1039	tags=13%, list=6%, signal=13%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.2371324	0.7722801	0.8560794	1.0	1.0	5447	tags=30%, list=29%, signal=43%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	0.16313635	0.76032466	1.0	1.0	1.0	4556	tags=20%, list=24%, signal=26%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.40434873	0.7576409	0.7837259	1.0	1.0	1636	tags=40%, list=9%, signal=44%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.2679991	0.75761586	0.83488375	1.0	1.0	6513	tags=52%, list=35%, signal=80%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.26150066	0.7551655	0.8605263	1.0	1.0	1702	tags=11%, list=9%, signal=12%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.33393764	0.7537449	0.76523703	1.0	1.0	3272	tags=22%, list=17%, signal=27%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3704083	0.75327253	0.7723577	1.0	1.0	5806	tags=43%, list=31%, signal=62%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.35045928	0.7508734	0.796875	1.0	1.0	12169	tags=100%, list=65%, signal=285%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.39585698	0.7464924	0.78630704	1.0	1.0	2508	tags=40%, list=13%, signal=46%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.31390357	0.7456278	0.8195991	1.0	1.0	1075	tags=15%, list=6%, signal=16%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.30114013	0.7449245	0.8362832	1.0	1.0	442	tags=7%, list=2%, signal=7%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.2625688	0.74294233	0.8463415	1.0	1.0	2215	tags=13%, list=12%, signal=15%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.3775278	0.7425938	0.7747368	1.0	1.0	5806	tags=50%, list=31%, signal=72%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.28578004	0.74178994	0.80941176	1.0	1.0	1458	tags=11%, list=8%, signal=12%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.43894494	0.7408634	0.7653277	1.0	1.0	10510	tags=100%, list=56%, signal=228%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.2523143	0.7407449	0.85472155	1.0	1.0	2422	tags=18%, list=13%, signal=20%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.22132842	0.7400953	0.9102564	1.0	1.0	5531	tags=31%, list=30%, signal=43%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	0.1747321	0.73612493	1.0	1.0	1.0	1349	tags=6%, list=7%, signal=6%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	0.31968728	0.7358682	0.8106904	1.0	1.0	433	tags=9%, list=2%, signal=9%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.3163207	0.73216033	0.8142202	1.0	1.0	5852	tags=80%, list=31%, signal=116%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.3114741	0.72913647	0.8083141	1.0	1.0	2548	tags=25%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.34368053	0.7226635	0.7923729	1.0	1.0	5662	tags=71%, list=30%, signal=102%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.22187562	0.7161864	0.95189875	1.0	1.0	3272	tags=18%, list=17%, signal=22%	
