NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.43185884	0.89939433	0.546875	1.0	1.0	1367	tags=17%, list=7%, signal=18%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.5293593	0.896555	0.6085106	1.0	1.0	708	tags=33%, list=4%, signal=35%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.31798032	0.89124006	0.60900474	1.0	1.0	2161	tags=28%, list=11%, signal=31%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.30231735	0.89021015	0.6314433	1.0	1.0	504	tags=10%, list=3%, signal=10%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.3771203	0.88977623	0.5837209	1.0	1.0	2003	tags=20%, list=10%, signal=22%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.2867673	0.8877013	0.662531	1.0	1.0	1411	tags=12%, list=7%, signal=12%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.43326026	0.8805753	0.6008584	1.0	1.0	71	tags=17%, list=0%, signal=17%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.39090762	0.87985295	0.5952381	1.0	1.0	11757	tags=100%, list=61%, signal=256%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.3694569	0.8783485	0.62711865	1.0	1.0	2106	tags=30%, list=11%, signal=34%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.2919152	0.87749636	0.6559406	1.0	1.0	200	tags=8%, list=1%, signal=8%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.32556435	0.87521684	0.6535433	1.0	1.0	1738	tags=25%, list=9%, signal=27%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.45514643	0.8745839	0.63076925	1.0	1.0	808	tags=20%, list=4%, signal=21%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3655739	0.8742005	0.6090909	1.0	1.0	4473	tags=30%, list=23%, signal=39%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.29862347	0.86660033	0.68564355	1.0	1.0	5818	tags=48%, list=30%, signal=68%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.30670926	0.8634084	0.6666667	1.0	1.0	3357	tags=26%, list=17%, signal=32%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.44332492	0.85888237	0.6760259	1.0	1.0	4417	tags=60%, list=23%, signal=78%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.30378097	0.8540873	0.70487803	1.0	1.0	973	tags=11%, list=5%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.28718337	0.850161	0.684466	1.0	1.0	1881	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.3741931	0.84956115	0.6498856	1.0	1.0	129	tags=13%, list=1%, signal=13%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.31474203	0.8406053	0.71040726	1.0	1.0	2934	tags=27%, list=15%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	0.20070344	0.8398934	0.8327759	1.0	1.0	4788	tags=26%, list=25%, signal=35%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.30864868	0.8362703	0.72131145	1.0	1.0	1097	tags=13%, list=6%, signal=14%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.37305215	0.8360601	0.6608315	1.0	1.0	5232	tags=50%, list=27%, signal=69%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	0.19776154	0.83335805	0.87966806	1.0	1.0	3960	tags=22%, list=21%, signal=28%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.34617883	0.8333542	0.68360275	1.0	1.0	2970	tags=27%, list=15%, signal=32%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.39275393	0.83050114	0.6943231	1.0	1.0	184	tags=14%, list=1%, signal=14%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.2830142	0.83018166	0.70284235	1.0	1.0	1738	tags=18%, list=9%, signal=20%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.43990248	0.82315165	0.6549451	1.0	1.0	3119	tags=25%, list=16%, signal=30%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.44855416	0.82054764	0.66871166	1.0	1.0	2266	tags=50%, list=12%, signal=57%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.29099765	0.8192694	0.7363421	1.0	1.0	2860	tags=33%, list=15%, signal=39%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.3386483	0.8157133	0.70678335	1.0	1.0	4170	tags=30%, list=22%, signal=38%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.2613226	0.81551594	0.7978437	1.0	1.0	1988	tags=14%, list=10%, signal=16%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3547671	0.8121434	0.7022727	1.0	1.0	792	tags=13%, list=4%, signal=13%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.41765112	0.81107527	0.6937355	1.0	1.0	2801	tags=20%, list=15%, signal=23%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.2508041	0.80604804	0.80266666	1.0	1.0	1122	tags=10%, list=6%, signal=11%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.28282773	0.8049449	0.7888349	1.0	1.0	1649	tags=17%, list=9%, signal=18%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.24009481	0.8004132	0.80818415	1.0	1.0	2003	tags=11%, list=10%, signal=13%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.28203133	0.7997003	0.76	1.0	1.0	1555	tags=16%, list=8%, signal=17%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.36342898	0.79278475	0.71651787	1.0	1.0	3928	tags=38%, list=20%, signal=47%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.36358538	0.7927052	0.71719456	1.0	1.0	741	tags=14%, list=4%, signal=15%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.26598826	0.78889996	0.8131868	1.0	1.0	2132	tags=17%, list=11%, signal=20%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.34091246	0.7885119	0.7357631	1.0	1.0	1807	tags=22%, list=9%, signal=25%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.24975623	0.779477	0.84	1.0	1.0	3048	tags=28%, list=16%, signal=33%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.33200702	0.77183753	0.74285716	1.0	1.0	4405	tags=56%, list=23%, signal=72%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.46227193	0.7663418	0.7510548	1.0	1.0	10378	tags=100%, list=54%, signal=216%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.39316827	0.76319045	0.75213677	1.0	1.0	6628	tags=60%, list=34%, signal=91%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.42040387	0.76227033	0.7472284	1.0	1.0	5740	tags=50%, list=30%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.1863708	0.7615821	0.94880545	1.0	1.0	2700	tags=11%, list=14%, signal=13%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.2635918	0.75434875	0.8167939	1.0	1.0	2860	tags=30%, list=15%, signal=35%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	0.15944076	0.7541236	1.0	1.0	1.0	808	tags=5%, list=4%, signal=5%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.26761734	0.7532174	0.8290993	1.0	1.0	1785	tags=19%, list=9%, signal=21%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.25995404	0.7512024	0.8120482	1.0	1.0	1628	tags=14%, list=8%, signal=16%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.32739994	0.74552816	0.7641723	1.0	1.0	4393	tags=25%, list=23%, signal=32%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.37145644	0.73985964	0.7872807	1.0	1.0	1593	tags=17%, list=8%, signal=18%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.23254555	0.7351636	0.87792206	1.0	1.0	5557	tags=41%, list=29%, signal=57%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.26035985	0.73217976	0.8368984	1.0	1.0	14278	tags=100%, list=74%, signal=384%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.16190712	0.72763187	1.0	1.0	1.0	5084	tags=34%, list=26%, signal=46%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.27414635	0.7262066	0.8480392	1.0	1.0	4319	tags=47%, list=22%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.31654143	0.72405314	0.817757	1.0	1.0	744	tags=11%, list=4%, signal=12%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.22006284	0.72394764	0.9162162	1.0	1.0	1555	tags=14%, list=8%, signal=15%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.21205865	0.7208885	0.9276139	1.0	1.0	2321	tags=16%, list=12%, signal=18%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.3611591	0.7206084	0.802935	1.0	1.0	4257	tags=40%, list=22%, signal=51%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.26649368	0.71858424	0.8513854	1.0	1.0	1885	tags=20%, list=10%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.2703021	0.7185607	0.845977	1.0	1.0	1605	tags=20%, list=8%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.24691942	0.71820295	0.8888889	1.0	1.0	1988	tags=14%, list=10%, signal=16%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.31591496	0.7178053	0.8159091	1.0	1.0	3649	tags=25%, list=19%, signal=31%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.3462837	0.7169264	0.8224299	1.0	1.0	2139	tags=17%, list=11%, signal=19%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.21843955	0.71048766	0.9191919	1.0	1.0	1785	tags=13%, list=9%, signal=14%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.37374312	0.7066553	0.8103448	1.0	1.0	12087	tags=100%, list=63%, signal=268%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.31792027	0.7064952	0.8291572	1.0	1.0	13165	tags=100%, list=68%, signal=314%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.29558253	0.70063215	0.849642	1.0	1.0	2287	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.34110823	0.70049554	0.8181818	1.0	1.0	12717	tags=100%, list=66%, signal=293%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.30521056	0.70016354	0.8392435	1.0	1.0	2860	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	0.29457197	0.6999748	0.8198614	1.0	1.0	13616	tags=100%, list=71%, signal=339%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.38322362	0.69802874	0.81466395	1.0	1.0	4745	tags=50%, list=25%, signal=66%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.30915982	0.6949342	0.8561644	1.0	1.0	13334	tags=100%, list=69%, signal=323%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.29586846	0.6946253	0.8654292	1.0	1.0	650	tags=11%, list=3%, signal=11%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.3525164	0.692816	0.8118162	1.0	1.0	4088	tags=60%, list=21%, signal=76%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.3588094	0.68744123	0.8333333	1.0	1.0	5060	tags=80%, list=26%, signal=108%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.32685283	0.6864564	0.845815	1.0	1.0	3379	tags=33%, list=18%, signal=40%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.27823398	0.68554157	0.87558687	1.0	1.0	6691	tags=58%, list=35%, signal=89%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.28603718	0.6842799	0.8309524	1.0	1.0	3357	tags=30%, list=17%, signal=36%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	0.3338639	0.6816513	0.8380282	1.0	1.0	5681	tags=50%, list=29%, signal=71%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.240628	0.68147314	0.89058524	1.0	1.0	1367	tags=11%, list=7%, signal=11%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.39846438	0.68053794	0.82663846	1.0	1.0	1892	tags=33%, list=10%, signal=37%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.3597046	0.678341	0.82916665	1.0	1.0	7596	tags=60%, list=39%, signal=99%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.30034024	0.6744841	0.8671024	1.0	1.0	588	tags=13%, list=3%, signal=13%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.2983501	0.6711872	0.85274726	1.0	1.0	2867	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.27979907	0.6618826	0.890625	1.0	1.0	3236	tags=20%, list=17%, signal=24%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.34311602	0.6603012	0.83928573	1.0	1.0	1339	tags=20%, list=7%, signal=21%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.16315152	0.65264696	1.0	1.0	1.0	16165	tags=100%, list=84%, signal=613%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.27770865	0.6508611	0.86416864	1.0	1.0	13941	tags=100%, list=72%, signal=360%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.22223507	0.6494184	0.9360614	1.0	1.0	3142	tags=18%, list=16%, signal=22%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.21520203	0.64766604	0.93349755	1.0	1.0	808	tags=5%, list=4%, signal=5%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.2276993	0.6466277	0.9396985	1.0	1.0	1785	tags=16%, list=9%, signal=17%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.29937634	0.6410153	0.8976546	1.0	1.0	4170	tags=43%, list=22%, signal=55%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.29616836	0.6401702	0.8995633	1.0	1.0	2139	tags=14%, list=11%, signal=16%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.33274588	0.635879	0.8862661	1.0	1.0	12878	tags=100%, list=67%, signal=300%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.29986516	0.6354097	0.8870588	1.0	1.0	13513	tags=100%, list=70%, signal=333%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.21541348	0.6318313	0.9285714	1.0	1.0	6562	tags=43%, list=34%, signal=66%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	0.20456389	0.63088816	0.9640103	1.0	1.0	2570	tags=15%, list=13%, signal=17%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.26403645	0.6270798	0.91831684	1.0	1.0	14205	tags=100%, list=74%, signal=379%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.26709518	0.62702006	0.908686	1.0	1.0	14146	tags=100%, list=73%, signal=374%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.1909879	0.61883116	0.9831461	1.0	1.0	2739	tags=14%, list=14%, signal=16%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.26030022	0.61337227	0.92540795	1.0	1.0	2488	tags=20%, list=13%, signal=23%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.21299066	0.61243665	0.96135265	1.0	1.0	7623	tags=63%, list=39%, signal=104%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.26625195	0.61162275	0.9130435	1.0	1.0	14162	tags=100%, list=73%, signal=376%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.3364699	0.611199	0.9004525	1.0	1.0	1198	tags=25%, list=6%, signal=27%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.20060953	0.6065294	0.96183205	1.0	1.0	1038	tags=7%, list=5%, signal=8%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.27860934	0.60057575	0.93453723	1.0	1.0	2801	tags=14%, list=15%, signal=17%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.17035829	0.5949219	0.9891008	1.0	1.0	5166	tags=28%, list=27%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.20500974	0.5913623	0.9650873	1.0	1.0	1601	tags=10%, list=8%, signal=11%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.27788714	0.59050006	0.92477876	1.0	1.0	13937	tags=100%, list=72%, signal=360%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.20565325	0.58311284	0.9625935	1.0	1.0	6263	tags=53%, list=32%, signal=78%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.22560413	0.5800793	0.96235293	1.0	1.0	14947	tags=100%, list=77%, signal=443%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.18816128	0.57493734	0.9893617	1.0	1.0	3264	tags=21%, list=17%, signal=25%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.24478994	0.56297445	0.96196866	1.0	1.0	14576	tags=100%, list=76%, signal=408%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.17622373	0.56111175	0.9924433	1.0	1.0	3215	tags=17%, list=17%, signal=21%	
