NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.5769696	-1.1800448	0.27674022	0.44982663	1.0	6037	tags=71%, list=31%, signal=104%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.60038865	-1.1788182	0.28884825	0.45172924	1.0	438	tags=17%, list=2%, signal=17%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.41225863	-1.1773336	0.25289255	0.45407936	1.0	7499	tags=57%, list=39%, signal=93%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.392661	-1.1769953	0.23140496	0.45415214	1.0	5015	tags=44%, list=26%, signal=60%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.597688	-1.1760672	0.32380953	0.45552823	1.0	2871	tags=67%, list=15%, signal=78%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	-0.6157691	-1.1750132	0.31462926	0.4572252	1.0	1153	tags=40%, list=6%, signal=43%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.3485406	-1.1750071	0.20700637	0.45659104	1.0	5776	tags=35%, list=30%, signal=50%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.44435963	-1.1743847	0.25083613	0.45731467	1.0	5128	tags=50%, list=27%, signal=68%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.4743507	-1.1734784	0.2600671	0.45853624	1.0	3982	tags=40%, list=21%, signal=50%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.49587977	-1.1713302	0.2902655	0.46236983	1.0	4617	tags=58%, list=24%, signal=77%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.47080657	-1.1710804	0.2662116	0.46230537	1.0	6329	tags=53%, list=33%, signal=79%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.6157554	-1.1698691	0.30253622	0.46420634	1.0	438	tags=17%, list=2%, signal=17%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6730982	-1.1690754	0.3031496	0.46521902	1.0	499	tags=25%, list=3%, signal=26%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.45038027	-1.1675252	0.25565216	0.46780553	1.0	3456	tags=50%, list=18%, signal=61%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.3026739	-1.1668148	0.16555408	0.46863416	1.0	6945	tags=37%, list=36%, signal=58%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.5138744	-1.1667265	0.28321677	0.468157	1.0	1180	tags=18%, list=6%, signal=19%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.55532765	-1.1665597	0.28922495	0.46786857	1.0	8161	tags=88%, list=42%, signal=152%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5914081	-1.1662574	0.3071161	0.4678544	1.0	555	tags=17%, list=3%, signal=17%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.40990528	-1.1657487	0.2680578	0.46828768	1.0	1291	tags=11%, list=7%, signal=12%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.36606526	-1.1649957	0.24693252	0.46919402	1.0	7610	tags=60%, list=39%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		198	-0.29456997	-1.164969	0.15830116	0.46861586	1.0	5255	tags=38%, list=27%, signal=52%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.792261	-1.1647243	0.2963671	0.4684367	1.0	1187	tags=50%, list=6%, signal=53%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.62518054	-1.1639334	0.32222223	0.46933898	1.0	6234	tags=60%, list=32%, signal=89%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.38950443	-1.162756	0.25164473	0.47123957	1.0	7610	tags=63%, list=39%, signal=104%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.35738793	-1.1626322	0.22891566	0.47085544	1.0	3846	tags=30%, list=20%, signal=37%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4184415	-1.1615307	0.2611684	0.4724194	1.0	7542	tags=52%, list=39%, signal=85%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5745459	-1.1602938	0.3096539	0.47440344	1.0	4780	tags=57%, list=25%, signal=76%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.37166986	-1.1595821	0.22762951	0.47528	1.0	3243	tags=27%, list=17%, signal=32%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.47676533	-1.1586635	0.26902655	0.47654557	1.0	7299	tags=54%, list=38%, signal=87%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.43900767	-1.1574894	0.26343155	0.47821108	1.0	5713	tags=47%, list=30%, signal=67%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.55492085	-1.1570585	0.29893237	0.47837406	1.0	2569	tags=25%, list=13%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.5622598	-1.1566833	0.30983302	0.47844324	1.0	4176	tags=57%, list=22%, signal=73%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	-0.5680951	-1.1551468	0.27918783	0.48108715	1.0	3641	tags=71%, list=19%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.61211187	-1.1531887	0.33205375	0.48454234	1.0	3982	tags=40%, list=21%, signal=50%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.3005251	-1.150986	0.18893388	0.48865446	1.0	6943	tags=42%, list=36%, signal=66%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3826693	-1.1507212	0.25454545	0.48854208	1.0	4780	tags=33%, list=25%, signal=44%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.3629625	-1.1503607	0.24165341	0.48860118	1.0	2955	tags=37%, list=15%, signal=44%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.37607563	-1.1489935	0.24382716	0.49095094	1.0	4955	tags=36%, list=26%, signal=48%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.39720416	-1.1487652	0.26588628	0.4907653	1.0	1486	tags=21%, list=8%, signal=22%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.6244956	-1.1475887	0.3409894	0.49270245	1.0	1761	tags=20%, list=9%, signal=22%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	-0.437547	-1.1473647	0.28347826	0.49247295	1.0	2089	tags=26%, list=11%, signal=29%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.40380114	-1.1471281	0.29064038	0.49229977	1.0	7778	tags=66%, list=40%, signal=110%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.3351697	-1.1470071	0.239819	0.4918795	1.0	6517	tags=50%, list=34%, signal=75%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.6228112	-1.1468934	0.32523364	0.4914333	1.0	39	tags=20%, list=0%, signal=20%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.37566096	-1.1454865	0.26094005	0.49385893	1.0	5451	tags=46%, list=28%, signal=64%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		928	-0.26198387	-1.14539	0.082105264	0.4934183	1.0	3777	tags=24%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.29032782	-1.1429887	0.17142858	0.49788582	1.0	3765	tags=28%, list=20%, signal=34%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.35156566	-1.1409601	0.24960254	0.5015642	1.0	5026	tags=40%, list=26%, signal=54%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.41297883	-1.1381278	0.2944079	0.5070151	1.0	5453	tags=56%, list=28%, signal=78%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.54123175	-1.1367738	0.29802513	0.5092446	1.0	723	tags=25%, list=4%, signal=26%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.5966988	-1.1362857	0.3434535	0.50962424	1.0	1984	tags=40%, list=10%, signal=45%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.32424954	-1.134858	0.22720695	0.51196796	1.0	4780	tags=32%, list=25%, signal=42%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.36574182	-1.1342586	0.26626325	0.51262766	1.0	4776	tags=36%, list=25%, signal=47%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.53471637	-1.133552	0.32082552	0.5135308	1.0	3465	tags=50%, list=18%, signal=61%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.46335176	-1.1334997	0.32154882	0.5129668	1.0	1847	tags=36%, list=10%, signal=39%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.33620903	-1.132063	0.25931445	0.5154164	1.0	3270	tags=15%, list=17%, signal=18%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.51670164	-1.1315726	0.32730561	0.51586056	1.0	1087	tags=22%, list=6%, signal=24%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.38354477	-1.1302882	0.28477904	0.51808727	1.0	5595	tags=41%, list=29%, signal=57%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6977094	-1.1293712	0.32954547	0.5194089	1.0	5837	tags=100%, list=30%, signal=143%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.39254907	-1.1285487	0.3047776	0.52051115	1.0	3481	tags=33%, list=18%, signal=41%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.34483862	-1.1284207	0.28043142	0.52012134	1.0	5742	tags=42%, list=30%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.5692594	-1.1264372	0.37184116	0.52388203	1.0	4891	tags=67%, list=25%, signal=89%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.28946695	-1.1260065	0.20942408	0.5241908	1.0	7247	tags=49%, list=38%, signal=78%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.39175603	-1.1259772	0.2892562	0.5235848	1.0	4499	tags=43%, list=23%, signal=56%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.50610685	-1.1243937	0.3303887	0.5266288	1.0	1228	tags=30%, list=6%, signal=32%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.83065605	-1.1229166	0.31610337	0.5291548	1.0	3270	tags=100%, list=17%, signal=120%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.3009087	-1.1218156	0.2493113	0.5308942	1.0	6933	tags=34%, list=36%, signal=52%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.39917788	-1.1211371	0.3069307	0.53167456	1.0	3292	tags=25%, list=17%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.6044547	-1.1210552	0.3709369	0.5311603	1.0	1887	tags=40%, list=10%, signal=44%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5960628	-1.1207016	0.3669903	0.5312719	1.0	7445	tags=80%, list=39%, signal=130%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.608463	-1.119606	0.34661356	0.5329813	1.0	1931	tags=40%, list=10%, signal=44%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.31664738	-1.119409	0.25652173	0.53275913	1.0	6589	tags=56%, list=34%, signal=84%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.33951777	-1.1174669	0.266766	0.5364142	1.0	5925	tags=37%, list=31%, signal=53%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.48929223	-1.1164554	0.35110295	0.53796476	1.0	4784	tags=45%, list=25%, signal=60%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.34846818	-1.114814	0.26799387	0.5408723	1.0	4534	tags=41%, list=23%, signal=54%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	-0.33097002	-1.1147054	0.2880117	0.54043716	1.0	3743	tags=23%, list=19%, signal=29%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.40533006	-1.1146889	0.30956239	0.53979254	1.0	4445	tags=43%, list=23%, signal=56%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.5205314	-1.1144917	0.35027224	0.53952944	1.0	369	tags=13%, list=2%, signal=13%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.44127795	-1.1144112	0.3237774	0.5390151	1.0	5684	tags=44%, list=29%, signal=62%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.29274836	-1.1135517	0.23951286	0.5402907	1.0	5348	tags=33%, list=28%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	-0.2696158	-1.11028	0.19335707	0.5470512	1.0	7213	tags=40%, list=37%, signal=62%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		211	-0.27978855	-1.1099572	0.2223618	0.547077	1.0	3332	tags=26%, list=17%, signal=31%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.33136588	-1.1097717	0.2769461	0.5468042	1.0	6782	tags=47%, list=35%, signal=72%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.5578261	-1.1096348	0.36450383	0.5464101	1.0	5909	tags=67%, list=31%, signal=96%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.36790362	-1.1093953	0.32784185	0.5462244	1.0	4780	tags=30%, list=25%, signal=40%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.39179197	-1.1084254	0.31848186	0.547745	1.0	3982	tags=31%, list=21%, signal=39%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.48226196	-1.1083935	0.33931777	0.54712504	1.0	2834	tags=42%, list=15%, signal=49%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5492878	-1.1075923	0.36330274	0.54826796	1.0	6037	tags=57%, list=31%, signal=83%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5782763	-1.1059424	0.3893967	0.55127317	1.0	7778	tags=80%, list=40%, signal=134%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.35837615	-1.1058588	0.31904763	0.55080265	1.0	2541	tags=18%, list=13%, signal=21%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.51305616	-1.1052732	0.36116153	0.5514637	1.0	3060	tags=33%, list=16%, signal=40%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.47675455	-1.1030787	0.36631945	0.5556829	1.0	8515	tags=73%, list=44%, signal=130%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.4961404	-1.1020185	0.3580247	0.55736536	1.0	2878	tags=30%, list=15%, signal=35%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.4462673	-1.0977291	0.34380454	0.5661843	1.0	6695	tags=79%, list=35%, signal=120%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.5027942	-1.0972621	0.37745973	0.56652355	1.0	2175	tags=44%, list=11%, signal=50%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.40882736	-1.0972189	0.34129694	0.5659413	1.0	7542	tags=50%, list=39%, signal=82%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	-0.55081993	-1.0971419	0.42041522	0.56540775	1.0	942	tags=29%, list=5%, signal=30%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.369939	-1.0964851	0.32736155	0.56615794	1.0	5055	tags=38%, list=26%, signal=52%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.43268532	-1.096157	0.35494882	0.566229	1.0	3267	tags=40%, list=17%, signal=48%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		157	-0.2901913	-1.0957619	0.2803129	0.56644714	1.0	3379	tags=18%, list=18%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	-0.37050548	-1.0944972	0.31987578	0.56864184	1.0	3367	tags=26%, list=17%, signal=31%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.59095514	-1.0938807	0.39305303	0.56934124	1.0	788	tags=40%, list=4%, signal=42%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.31800538	-1.0938234	0.30758226	0.5687562	1.0	3550	tags=26%, list=18%, signal=31%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.3054899	-1.0900227	0.2925072	0.57654685	1.0	4738	tags=32%, list=25%, signal=42%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33815375	-1.0896395	0.3125	0.5766824	1.0	7542	tags=52%, list=39%, signal=85%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.579154	-1.0885036	0.375	0.5785098	1.0	2651	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.465908	-1.0871271	0.36101082	0.5809056	1.0	6627	tags=73%, list=34%, signal=111%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5130939	-1.0864722	0.38636363	0.58166224	1.0	8559	tags=75%, list=44%, signal=135%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.38284177	-1.0864124	0.35873017	0.5810644	1.0	4207	tags=44%, list=22%, signal=57%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.42203042	-1.0855012	0.35602096	0.58250576	1.0	2400	tags=22%, list=12%, signal=25%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.46933937	-1.0836442	0.35387325	0.5859481	1.0	1575	tags=25%, list=8%, signal=27%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.3763317	-1.083001	0.35032895	0.5867257	1.0	2379	tags=19%, list=12%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.44498777	-1.0829686	0.3652174	0.5860733	1.0	5015	tags=50%, list=26%, signal=68%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.5205314	-1.082845	0.36589697	0.5856291	1.0	369	tags=13%, list=2%, signal=13%	
