NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.3056538	-1.1330574	0.24637681	0.5404705	1.0	3999	tags=25%, list=21%, signal=31%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.25839794	-1.1324728	0.17041199	0.5407861	1.0	4275	tags=32%, list=22%, signal=41%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.46235794	-1.1323496	0.3251029	0.54013515	1.0	1669	tags=40%, list=9%, signal=44%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.44753224	-1.1275996	0.2989899	0.5498308	1.0	5826	tags=42%, list=30%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.30982867	-1.1259627	0.27128714	0.55256677	1.0	5393	tags=33%, list=28%, signal=45%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	-0.2741058	-1.1246095	0.22403258	0.5547091	1.0	4691	tags=27%, list=24%, signal=35%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.3240649	-1.1234881	0.26968503	0.55636984	1.0	3613	tags=24%, list=19%, signal=29%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5951489	-1.1231899	0.34020618	0.5561081	1.0	4331	tags=60%, list=22%, signal=77%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.72684544	-1.1231402	0.37246963	0.5552984	1.0	1892	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.25707132	-1.1229101	0.18647167	0.5548482	1.0	6984	tags=53%, list=36%, signal=81%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.37343168	-1.1214893	0.27799228	0.5569301	1.0	3981	tags=25%, list=20%, signal=31%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.26561084	-1.1211743	0.22519083	0.5567395	1.0	5299	tags=42%, list=27%, signal=58%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.38906297	-1.1211059	0.2965368	0.5559323	1.0	2299	tags=27%, list=12%, signal=31%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.57954997	-1.1208355	0.35791758	0.5555972	1.0	1222	tags=40%, list=6%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.53783184	-1.1197718	0.32708332	0.55708885	1.0	3852	tags=57%, list=20%, signal=71%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.3021952	-1.1195112	0.24260356	0.55674624	1.0	4233	tags=35%, list=22%, signal=45%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.50041664	-1.1181513	0.3340122	0.5587537	1.0	4293	tags=38%, list=22%, signal=48%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.42034647	-1.1177646	0.30784315	0.5587289	1.0	4066	tags=31%, list=21%, signal=39%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.35556936	-1.1177171	0.28947368	0.55787456	1.0	3594	tags=28%, list=18%, signal=34%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.5000632	-1.116637	0.34304932	0.55939955	1.0	1835	tags=38%, list=9%, signal=41%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.38316625	-1.1160856	0.3091603	0.5597223	1.0	2267	tags=20%, list=12%, signal=23%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.54801005	-1.1154158	0.33405173	0.5601509	1.0	3033	tags=33%, list=16%, signal=39%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5749093	-1.1132463	0.3706004	0.56399053	1.0	666	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.34740397	-1.1114675	0.3072407	0.5671529	1.0	4202	tags=30%, list=22%, signal=39%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.4910082	-1.1107739	0.3187773	0.5677278	1.0	1709	tags=22%, list=9%, signal=24%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.49569958	-1.1107047	0.36820084	0.5669708	1.0	530	tags=25%, list=3%, signal=26%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.41889843	-1.109509	0.33537832	0.56869084	1.0	7648	tags=69%, list=39%, signal=113%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.38379613	-1.109165	0.31160897	0.5685107	1.0	5785	tags=43%, list=30%, signal=62%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.25798044	-1.1084273	0.21135029	0.5692107	1.0	6972	tags=48%, list=36%, signal=74%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.35777366	-1.1071855	0.2977941	0.5710571	1.0	3710	tags=37%, list=19%, signal=46%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	-0.28228563	-1.1054102	0.27255985	0.5741006	1.0	4691	tags=27%, list=24%, signal=36%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.6565963	-1.1050572	0.4007782	0.57396567	1.0	5013	tags=67%, list=26%, signal=90%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.31997475	-1.1040254	0.27058825	0.5753299	1.0	5057	tags=32%, list=26%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	-0.45482844	-1.101648	0.33128834	0.5798072	1.0	4589	tags=64%, list=24%, signal=83%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.4585705	-1.100824	0.36746988	0.5807028	1.0	4035	tags=45%, list=21%, signal=57%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.29653826	-1.0970161	0.28871894	0.58834517	1.0	6772	tags=63%, list=35%, signal=97%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.27757102	-1.0950905	0.28515625	0.59176487	1.0	6972	tags=48%, list=36%, signal=75%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.53181016	-1.093733	0.38539553	0.59393525	1.0	6170	tags=67%, list=32%, signal=98%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.28721526	-1.0934912	0.32258064	0.5935101	1.0	7788	tags=56%, list=40%, signal=94%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.46681565	-1.0933998	0.3580247	0.5927453	1.0	1138	tags=20%, list=6%, signal=21%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.35120845	-1.09193	0.32149902	0.5951304	1.0	7484	tags=63%, list=38%, signal=101%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.52781534	-1.0917097	0.38115633	0.5947235	1.0	3463	tags=57%, list=18%, signal=69%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.25912502	-1.0901514	0.27643785	0.59736603	1.0	5181	tags=35%, list=27%, signal=47%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.37065858	-1.0900136	0.3188119	0.5967581	1.0	2084	tags=24%, list=11%, signal=27%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.33907494	-1.0861536	0.3205645	0.60470676	1.0	1799	tags=27%, list=9%, signal=30%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.34038857	-1.0843567	0.3243243	0.6081148	1.0	7663	tags=51%, list=39%, signal=85%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.28125846	-1.0822353	0.30184805	0.61211395	1.0	5702	tags=48%, list=29%, signal=67%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.36653772	-1.0821831	0.35610765	0.6112632	1.0	2495	tags=31%, list=13%, signal=35%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.49003243	-1.0814801	0.38779527	0.61188954	1.0	2417	tags=38%, list=12%, signal=43%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.47226226	-1.081207	0.37173912	0.61160374	1.0	5142	tags=56%, list=26%, signal=75%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.27719814	-1.0807983	0.30367506	0.6115769	1.0	4691	tags=26%, list=24%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.454979	-1.0807881	0.35407725	0.6106367	1.0	242	tags=10%, list=1%, signal=10%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3522804	-1.0787213	0.3475728	0.6144142	1.0	5894	tags=46%, list=30%, signal=66%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.43415046	-1.0785695	0.38297874	0.61383915	1.0	5906	tags=38%, list=30%, signal=55%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.36735922	-1.0776961	0.3510848	0.6148991	1.0	2572	tags=22%, list=13%, signal=25%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.3832925	-1.0762935	0.31936127	0.6172191	1.0	5657	tags=58%, list=29%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.31912607	-1.076293	0.326572	0.6162552	1.0	6172	tags=42%, list=32%, signal=61%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.5015157	-1.0757828	0.38115633	0.61651194	1.0	4670	tags=43%, list=24%, signal=56%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.62730205	-1.0757604	0.43164062	0.61559653	1.0	6335	tags=67%, list=33%, signal=99%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.25702006	-1.0720214	0.29927006	0.62337357	1.0	6972	tags=46%, list=36%, signal=71%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.49750817	-1.0717674	0.40585774	0.6230521	1.0	4120	tags=43%, list=21%, signal=54%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.2233221	-1.0711373	0.21311475	0.623565	1.0	5735	tags=32%, list=29%, signal=44%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.49995613	-1.0710582	0.3852459	0.62275714	1.0	2751	tags=43%, list=14%, signal=50%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.50086814	-1.0694524	0.4091858	0.6255959	1.0	5223	tags=57%, list=27%, signal=78%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.4358717	-1.0682008	0.38582677	0.6275739	1.0	3447	tags=45%, list=18%, signal=55%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		973	-0.21515206	-1.0679623	0.19624573	0.6272171	1.0	4085	tags=22%, list=21%, signal=27%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	-0.50097704	-1.0669255	0.41263157	0.6286885	1.0	1589	tags=29%, list=8%, signal=31%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	-0.34682518	-1.0665206	0.3627451	0.6286639	1.0	798	tags=15%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.52675056	-1.0657197	0.41666666	0.62958664	1.0	5766	tags=50%, list=30%, signal=71%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.44198546	-1.0648096	0.39240506	0.6307739	1.0	5513	tags=27%, list=28%, signal=38%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.349503	-1.0641338	0.374269	0.63134384	1.0	5546	tags=40%, list=28%, signal=56%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3207536	-1.0632347	0.34251967	0.63252336	1.0	2785	tags=18%, list=14%, signal=21%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.32929355	-1.0622674	0.34631148	0.63391316	1.0	4115	tags=42%, list=21%, signal=54%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.31492963	-1.0620797	0.37551022	0.6333714	1.0	1204	tags=15%, list=6%, signal=16%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.41217995	-1.0618327	0.39957264	0.6329806	1.0	530	tags=14%, list=3%, signal=15%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.28497523	-1.0617234	0.35	0.6322906	1.0	2641	tags=15%, list=14%, signal=17%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	-0.3359113	-1.0616941	0.3507307	0.631394	1.0	1275	tags=18%, list=7%, signal=19%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.39731523	-1.0600725	0.37832698	0.6343074	1.0	11736	tags=100%, list=60%, signal=252%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.55269843	-1.0597675	0.4171908	0.6341183	1.0	1183	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.47389948	-1.0594246	0.38716355	0.6339634	1.0	542	tags=13%, list=3%, signal=13%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.33411103	-1.0593258	0.36673775	0.6332575	1.0	5486	tags=39%, list=28%, signal=54%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.40685347	-1.059265	0.38677356	0.6324444	1.0	4120	tags=33%, list=21%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.3623358	-1.058936	0.3670635	0.63219506	1.0	826	tags=14%, list=4%, signal=14%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.40653074	-1.0584334	0.38418078	0.6324228	1.0	4479	tags=40%, list=23%, signal=52%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.44403014	-1.0583409	0.37768242	0.63170034	1.0	2343	tags=30%, list=12%, signal=34%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.3174531	-1.0578556	0.33996025	0.63189524	1.0	6766	tags=45%, list=35%, signal=69%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1341	-0.20625786	-1.0569096	0.17478992	0.63326544	1.0	5480	tags=31%, list=28%, signal=40%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	-0.53131753	-1.0563235	0.4231579	0.633726	1.0	2279	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.26877236	-1.0561692	0.34528303	0.6331592	1.0	5702	tags=46%, list=29%, signal=65%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.48558173	-1.055217	0.3982684	0.63448066	1.0	80	tags=14%, list=0%, signal=14%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4033675	-1.054858	0.3811395	0.6343923	1.0	4746	tags=47%, list=24%, signal=62%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.37409708	-1.053389	0.37672585	0.6370263	1.0	5189	tags=37%, list=27%, signal=50%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.23348935	-1.0523419	0.3128599	0.6386658	1.0	6799	tags=45%, list=35%, signal=68%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.54651284	-1.0495415	0.44554454	0.64425904	1.0	62	tags=20%, list=0%, signal=20%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.46964267	-1.0491364	0.41666666	0.64426875	1.0	3454	tags=63%, list=18%, signal=76%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.46610662	-1.0478636	0.42474228	0.6463151	1.0	826	tags=13%, list=4%, signal=13%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.36212212	-1.0463177	0.409901	0.6490792	1.0	5189	tags=35%, list=27%, signal=47%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3862684	-1.0461031	0.39748955	0.64860547	1.0	6945	tags=65%, list=36%, signal=101%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.32186884	-1.0454168	0.37451738	0.649282	1.0	5702	tags=34%, list=29%, signal=48%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.25442117	-1.0429788	0.3575526	0.65425235	1.0	1599	tags=12%, list=8%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.5723492	-1.0398918	0.47216496	0.66063404	1.0	1638	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.2725744	-1.0393829	0.36811024	0.6608445	1.0	5963	tags=42%, list=31%, signal=60%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.39788812	-1.038628	0.4224806	0.661652	1.0	5627	tags=53%, list=29%, signal=75%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.47348043	-1.0375159	0.40567952	0.66320765	1.0	6682	tags=71%, list=34%, signal=109%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.42957488	-1.0359424	0.39248434	0.6660822	1.0	5963	tags=64%, list=31%, signal=92%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.48483467	-1.0357425	0.4288577	0.6655381	1.0	851	tags=14%, list=4%, signal=15%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.34812826	-1.0353528	0.37549406	0.6654626	1.0	2267	tags=17%, list=12%, signal=19%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.43980852	-1.0348197	0.38125	0.6657896	1.0	1432	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.2758606	-1.0341927	0.38533834	0.6663068	1.0	5483	tags=39%, list=28%, signal=54%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.42642817	-1.0340234	0.4012605	0.66574645	1.0	5702	tags=55%, list=29%, signal=77%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.22239394	-1.033942	0.33712122	0.66495717	1.0	5735	tags=33%, list=29%, signal=46%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.47988245	-1.0311551	0.4238683	0.67073923	1.0	1926	tags=29%, list=10%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.41362163	-1.0301858	0.42203742	0.6721298	1.0	3549	tags=25%, list=18%, signal=31%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.45659745	-1.0300523	0.4398422	0.6715234	1.0	6129	tags=56%, list=31%, signal=81%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.40178493	-1.0299997	0.43699187	0.6707023	1.0	6518	tags=46%, list=33%, signal=69%	
