NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.3656691	0.9341309	0.5761079	1.0	1.0	2458	tags=15%, list=13%, signal=18%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		705	0.18722783	0.93282926	0.7893617	1.0	1.0	3186	tags=14%, list=16%, signal=16%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2508873	0.932681	0.5796813	1.0	1.0	4513	tags=30%, list=23%, signal=39%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.31914714	0.9323658	0.5639413	1.0	1.0	6545	tags=55%, list=34%, signal=82%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.26106194	0.9291859	0.60833335	1.0	1.0	5246	tags=30%, list=27%, signal=40%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.25138912	0.9275332	0.6041237	1.0	1.0	5246	tags=27%, list=27%, signal=37%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.3820269	0.92732424	0.5575397	1.0	1.0	1731	tags=18%, list=9%, signal=20%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.28252825	0.9259371	0.59566075	1.0	1.0	6529	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.35519567	0.92571443	0.53501946	1.0	1.0	6700	tags=53%, list=34%, signal=81%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.34099317	0.92463946	0.56633663	1.0	1.0	4127	tags=31%, list=21%, signal=40%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.34751162	0.9234671	0.5703125	1.0	1.0	5636	tags=60%, list=29%, signal=84%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		68	0.24858317	0.9216434	0.63113004	1.0	1.0	4233	tags=25%, list=22%, signal=32%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.37748444	0.9183593	0.56969696	1.0	1.0	2299	tags=18%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2612006	0.9128169	0.5991903	1.0	1.0	2755	tags=18%, list=14%, signal=21%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.28040934	0.9117271	0.57894737	1.0	1.0	4788	tags=29%, list=25%, signal=38%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.22971752	0.91169506	0.6666667	1.0	1.0	5988	tags=34%, list=31%, signal=50%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	0.25999567	0.9090425	0.62909836	1.0	1.0	5323	tags=34%, list=27%, signal=47%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.29560503	0.90862495	0.5838509	1.0	1.0	5469	tags=38%, list=28%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.47720754	0.9070941	0.59351146	1.0	1.0	4465	tags=40%, list=23%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.24947955	0.90681565	0.6553911	1.0	1.0	4097	tags=26%, list=21%, signal=33%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.22062421	0.90658045	0.675	1.0	1.0	2484	tags=17%, list=13%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.25172132	0.90513766	0.63870966	1.0	1.0	3545	tags=25%, list=18%, signal=30%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.2693638	0.90269905	0.62118125	1.0	1.0	3202	tags=25%, list=16%, signal=30%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.2641722	0.90166694	0.66732675	1.0	1.0	6529	tags=47%, list=34%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.2663715	0.8987468	0.584	1.0	1.0	1790	tags=20%, list=9%, signal=21%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	0.26902363	0.8985156	0.63671875	1.0	1.0	2047	tags=18%, list=11%, signal=20%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	0.26750094	0.8980511	0.6625259	1.0	1.0	2047	tags=18%, list=11%, signal=20%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.2842795	0.896579	0.61733615	1.0	1.0	5377	tags=37%, list=28%, signal=51%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.393405	0.8956171	0.6087866	1.0	1.0	2106	tags=22%, list=11%, signal=25%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.39331922	0.8952812	0.6191446	1.0	1.0	2048	tags=33%, list=11%, signal=37%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.27535617	0.89188516	0.6438356	1.0	1.0	2727	tags=18%, list=14%, signal=21%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.46154383	0.8876711	0.64358455	1.0	1.0	874	tags=20%, list=4%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.4408592	0.88743716	0.6070727	1.0	1.0	775	tags=17%, list=4%, signal=17%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.41414064	0.8865144	0.61770624	1.0	1.0	7521	tags=57%, list=39%, signal=93%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4152316	0.88381606	0.6003788	1.0	1.0	480	tags=14%, list=2%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.31667864	0.87962836	0.62204725	1.0	1.0	1554	tags=17%, list=8%, signal=18%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.36677754	0.87944746	0.61237115	1.0	1.0	6271	tags=36%, list=32%, signal=54%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.24649242	0.87567407	0.68080807	1.0	1.0	7977	tags=43%, list=41%, signal=73%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.1884267	0.87350595	0.88247865	1.0	1.0	3016	tags=16%, list=15%, signal=19%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.35041445	0.8701985	0.63434345	1.0	1.0	8112	tags=58%, list=42%, signal=100%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.30539304	0.86990255	0.62851405	1.0	1.0	3993	tags=40%, list=21%, signal=50%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.3976722	0.8698014	0.65779465	1.0	1.0	8173	tags=71%, list=42%, signal=123%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	0.21013963	0.8693254	0.75247526	1.0	1.0	4697	tags=29%, list=24%, signal=38%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.4274674	0.86833346	0.63872254	1.0	1.0	981	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.2439256	0.86739004	0.73015875	1.0	1.0	2755	tags=17%, list=14%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.306047	0.86698246	0.67469877	1.0	1.0	3382	tags=30%, list=17%, signal=36%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.2945195	0.8650469	0.66340506	1.0	1.0	1792	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.23950204	0.86464995	0.72564614	1.0	1.0	6874	tags=38%, list=35%, signal=58%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.23969391	0.86433846	0.73628694	1.0	1.0	6116	tags=32%, list=31%, signal=47%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.28579244	0.8640909	0.6559356	1.0	1.0	2106	tags=19%, list=11%, signal=22%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.2355392	0.8640572	0.72727275	1.0	1.0	4233	tags=26%, list=22%, signal=33%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2813089	0.86300445	0.6755725	1.0	1.0	6700	tags=40%, list=34%, signal=61%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.33265755	0.8628091	0.6351085	1.0	1.0	3901	tags=29%, list=20%, signal=36%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.41638586	0.86279875	0.62271804	1.0	1.0	1554	tags=33%, list=8%, signal=36%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.32295525	0.8600828	0.64301074	1.0	1.0	4177	tags=40%, list=21%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.31994784	0.86002916	0.6633466	1.0	1.0	1554	tags=19%, list=8%, signal=20%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.17488714	0.8558248	0.95424837	1.0	1.0	4403	tags=21%, list=23%, signal=26%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.2594298	0.85202384	0.7197581	1.0	1.0	3441	tags=29%, list=18%, signal=35%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3797778	0.84512264	0.68490565	1.0	1.0	5014	tags=50%, list=26%, signal=67%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.2459089	0.8438881	0.7276596	1.0	1.0	4239	tags=30%, list=22%, signal=38%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.38810632	0.84368926	0.6728281	1.0	1.0	3940	tags=57%, list=20%, signal=72%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.25089255	0.83933127	0.71259844	1.0	1.0	2347	tags=16%, list=12%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.34517726	0.8379921	0.67537314	1.0	1.0	5175	tags=45%, list=27%, signal=62%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.3090905	0.8316486	0.7076023	1.0	1.0	2909	tags=27%, list=15%, signal=31%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.23859936	0.8304705	0.7665996	1.0	1.0	4353	tags=23%, list=22%, signal=29%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.33708394	0.8304593	0.70445347	1.0	1.0	8503	tags=73%, list=44%, signal=129%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.2145974	0.8289735	0.8311966	1.0	1.0	5293	tags=27%, list=27%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.2792568	0.8269083	0.74493927	1.0	1.0	4661	tags=27%, list=24%, signal=36%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.33289272	0.8245066	0.6996337	1.0	1.0	337	tags=9%, list=2%, signal=9%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.2732673	0.82145554	0.7358491	1.0	1.0	4894	tags=38%, list=25%, signal=51%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.3994046	0.8191145	0.6970803	1.0	1.0	3334	tags=50%, list=17%, signal=60%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.3456843	0.8188527	0.69402987	1.0	1.0	5338	tags=50%, list=27%, signal=69%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.43054304	0.8155056	0.7192308	1.0	1.0	2527	tags=40%, list=13%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.32399344	0.8146517	0.71747965	1.0	1.0	2186	tags=15%, list=11%, signal=17%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		14	0.31151038	0.81434315	0.71805274	1.0	1.0	4323	tags=36%, list=22%, signal=46%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.29542366	0.8134347	0.7552987	1.0	1.0	1292	tags=11%, list=7%, signal=12%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.33052576	0.81320494	0.7082495	1.0	1.0	5144	tags=45%, list=26%, signal=62%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.33016086	0.8060301	0.73822975	1.0	1.0	3202	tags=27%, list=16%, signal=33%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.24923609	0.80559576	0.77254903	1.0	1.0	3652	tags=19%, list=19%, signal=23%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.30282184	0.80537814	0.72848946	1.0	1.0	2962	tags=27%, list=15%, signal=31%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4112037	0.8037321	0.7188082	1.0	1.0	3857	tags=40%, list=20%, signal=50%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.23870721	0.80128837	0.8223443	1.0	1.0	8112	tags=50%, list=42%, signal=86%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.3600309	0.79682493	0.7263969	1.0	1.0	682	tags=13%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.32800916	0.79651916	0.7106383	1.0	1.0	7601	tags=45%, list=39%, signal=75%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.38701016	0.79465675	0.7024482	1.0	1.0	682	tags=17%, list=4%, signal=17%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.23005925	0.7938729	0.82608694	1.0	1.0	7977	tags=42%, list=41%, signal=71%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.19878875	0.7934751	0.9043659	1.0	1.0	3942	tags=20%, list=20%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.24539235	0.79292125	0.79837066	1.0	1.0	6753	tags=36%, list=35%, signal=55%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.44283852	0.79244334	0.73493975	1.0	1.0	399	tags=25%, list=2%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.22990683	0.7875609	0.8312757	1.0	1.0	3518	tags=24%, list=18%, signal=29%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	0.15352397	0.7871521	1.0	1.0	1.0	3687	tags=14%, list=19%, signal=17%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.36548117	0.78548366	0.73776907	1.0	1.0	6091	tags=63%, list=31%, signal=91%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.22641836	0.78526247	0.8375	1.0	1.0	2299	tags=16%, list=12%, signal=18%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.17155369	0.77919286	0.98964804	1.0	1.0	4200	tags=22%, list=22%, signal=28%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.4021273	0.779005	0.7509881	1.0	1.0	1039	tags=20%, list=5%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.24393673	0.77799195	0.8252427	1.0	1.0	2565	tags=20%, list=13%, signal=23%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.3800644	0.7774883	0.7528302	1.0	1.0	317	tags=17%, list=2%, signal=17%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.29444554	0.77734053	0.770751	1.0	1.0	2948	tags=25%, list=15%, signal=29%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	0.2311455	0.7762133	0.82067513	1.0	1.0	2047	tags=18%, list=11%, signal=21%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.26657993	0.7750034	0.7910448	1.0	1.0	7707	tags=48%, list=40%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.28942478	0.7749965	0.76666665	1.0	1.0	2302	tags=13%, list=12%, signal=15%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.37697408	0.7737365	0.749004	1.0	1.0	1758	tags=33%, list=9%, signal=37%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2172321	0.7720913	0.852459	1.0	1.0	3774	tags=21%, list=19%, signal=26%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.29690513	0.7711727	0.78557116	1.0	1.0	6466	tags=46%, list=33%, signal=69%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.33989036	0.76588756	0.7705545	1.0	1.0	4381	tags=25%, list=23%, signal=32%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.3317077	0.76578414	0.757764	1.0	1.0	4014	tags=33%, list=21%, signal=42%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.34527692	0.7654768	0.7426901	1.0	1.0	8499	tags=75%, list=44%, signal=133%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3521872	0.7651662	0.7614841	1.0	1.0	6741	tags=57%, list=35%, signal=87%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.3214289	0.76371735	0.76679844	1.0	1.0	5219	tags=30%, list=27%, signal=41%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.3614699	0.7629819	0.7378641	1.0	1.0	2989	tags=29%, list=15%, signal=34%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.34057269	0.76245046	0.77504724	1.0	1.0	317	tags=13%, list=2%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1303	0.14785574	0.7615816	1.0	1.0	1.0	5546	tags=26%, list=28%, signal=34%	
