NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		701	-0.22799687	-1.1829125	0.015810277	0.5691557	1.0	4719	tags=25%, list=22%, signal=31%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.49011698	-1.1807958	0.25506073	0.57271814	1.0	8631	tags=70%, list=41%, signal=119%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.45514283	-1.178086	0.2566735	0.5776178	1.0	1081	tags=15%, list=5%, signal=16%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.24448362	-1.1776298	0.07204611	0.5770951	1.0	3542	tags=18%, list=17%, signal=22%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.26510695	-1.1718097	0.15089513	0.5901563	1.0	3780	tags=20%, list=18%, signal=24%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.30365768	-1.1701888	0.20813397	0.59254897	1.0	3542	tags=19%, list=17%, signal=23%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.59290797	-1.1658834	0.30040324	0.602195	1.0	1101	tags=20%, list=5%, signal=21%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.49161556	-1.1606042	0.29253113	0.6141372	1.0	8348	tags=78%, list=40%, signal=129%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.5619205	-1.160565	0.3063063	0.6124984	1.0	2615	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.2738138	-1.1588477	0.15609756	0.61508834	1.0	2594	tags=19%, list=12%, signal=22%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.30209973	-1.1580237	0.19638826	0.6155266	1.0	3066	tags=22%, list=15%, signal=25%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.35435086	-1.1557189	0.2244898	0.61982584	1.0	8044	tags=63%, list=38%, signal=102%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.38635993	-1.1546932	0.2446352	0.620964	1.0	6564	tags=50%, list=31%, signal=73%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.3343377	-1.1508884	0.22993493	0.62915945	1.0	4885	tags=35%, list=23%, signal=46%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.37360638	-1.1504879	0.2650334	0.6283913	1.0	2048	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.38049495	-1.147443	0.2511628	0.6348045	1.0	7239	tags=55%, list=34%, signal=83%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.31448436	-1.1467068	0.22142857	0.6350476	1.0	4096	tags=40%, list=19%, signal=50%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.37282184	-1.1453983	0.25751072	0.6367231	1.0	6786	tags=38%, list=32%, signal=56%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	-0.2755747	-1.1448253	0.16708861	0.6366199	1.0	2543	tags=19%, list=12%, signal=21%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.42309242	-1.1440297	0.29655173	0.6368448	1.0	5617	tags=47%, list=27%, signal=64%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4711065	-1.1427605	0.2982456	0.63844955	1.0	2830	tags=40%, list=13%, signal=46%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.27761748	-1.1410633	0.21662469	0.64126146	1.0	4148	tags=29%, list=20%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.4679565	-1.140929	0.28787878	0.6398627	1.0	4697	tags=30%, list=22%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		21	-0.38224483	-1.1405957	0.28730512	0.6389934	1.0	1746	tags=24%, list=8%, signal=26%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.3593573	-1.1403275	0.27593818	0.6379994	1.0	3908	tags=30%, list=19%, signal=37%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.5237212	-1.1358691	0.32532752	0.64825904	1.0	3001	tags=43%, list=14%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.307269	-1.1340287	0.21281464	0.6515657	1.0	6125	tags=45%, list=29%, signal=64%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.35186625	-1.1333876	0.26190478	0.6513709	1.0	2543	tags=19%, list=12%, signal=21%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.41542575	-1.1329523	0.29090908	0.6507973	1.0	5063	tags=43%, list=24%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.3772365	-1.1328532	0.2788671	0.649291	1.0	1728	tags=23%, list=8%, signal=25%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.50513804	-1.1309363	0.3184584	0.65276253	1.0	6272	tags=50%, list=30%, signal=71%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.7439237	-1.1306741	0.31769723	0.6517573	1.0	203	tags=50%, list=1%, signal=50%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		37	-0.33605844	-1.1298478	0.25757575	0.65227634	1.0	2324	tags=27%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	-0.30491832	-1.1297412	0.23376623	0.65076613	1.0	1184	tags=14%, list=6%, signal=15%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.42329177	-1.1290218	0.27966103	0.6510313	1.0	5433	tags=50%, list=26%, signal=67%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.34305653	-1.1271194	0.27623126	0.6542988	1.0	2048	tags=23%, list=10%, signal=25%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.41228274	-1.1236427	0.31556502	0.66211176	1.0	4571	tags=47%, list=22%, signal=60%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7220797	-1.1150947	0.36743215	0.68389386	1.0	5851	tags=100%, list=28%, signal=138%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.34228575	-1.1133492	0.2923077	0.68699265	1.0	5369	tags=33%, list=26%, signal=45%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		18	-0.39070606	-1.112057	0.2850877	0.6888619	1.0	1746	tags=28%, list=8%, signal=30%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.47744876	-1.1117715	0.3384913	0.68785244	1.0	2901	tags=38%, list=14%, signal=43%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.28811955	-1.1067024	0.2733813	0.70018524	1.0	4315	tags=33%, list=21%, signal=41%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.2857392	-1.1040876	0.26401868	0.70572084	1.0	3082	tags=22%, list=15%, signal=26%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.51039547	-1.1032629	0.35390946	0.7060254	1.0	4501	tags=43%, list=21%, signal=54%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.3383487	-1.1023649	0.27415732	0.7066543	1.0	3442	tags=23%, list=16%, signal=27%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.30862463	-1.1002125	0.29680365	0.71106476	1.0	8789	tags=60%, list=42%, signal=104%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	-0.26202577	-1.0995688	0.2539267	0.71101516	1.0	4247	tags=28%, list=20%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		32	-0.3303597	-1.0990998	0.31111112	0.7105941	1.0	3213	tags=25%, list=15%, signal=29%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.45534745	-1.095337	0.3478261	0.71987784	1.0	6878	tags=67%, list=33%, signal=99%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.29832733	-1.0937849	0.3056872	0.7225957	1.0	8271	tags=51%, list=39%, signal=84%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.34990835	-1.0919613	0.32842106	0.72592026	1.0	992	tags=24%, list=5%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.33828238	-1.0917975	0.3013393	0.7244778	1.0	8702	tags=57%, list=41%, signal=97%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.3090331	-1.0914391	0.31929046	0.72369295	1.0	7618	tags=44%, list=36%, signal=69%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	-0.28396338	-1.0901923	0.3	0.72552043	1.0	2294	tags=15%, list=11%, signal=17%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		31	-0.33453098	-1.0894926	0.32967034	0.7256113	1.0	1255	tags=19%, list=6%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		21	-0.36720604	-1.0893847	0.33190578	0.7241238	1.0	1259	tags=19%, list=6%, signal=20%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.2837114	-1.0885676	0.28801844	0.72470963	1.0	3949	tags=26%, list=19%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.392113	-1.0877061	0.34020618	0.725294	1.0	5874	tags=50%, list=28%, signal=69%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		78	-0.27075022	-1.0871358	0.27944574	0.72509927	1.0	7546	tags=51%, list=36%, signal=80%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.5278025	-1.086901	0.36123347	0.7239405	1.0	4136	tags=50%, list=20%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		31	-0.32929352	-1.0846668	0.32413793	0.7286308	1.0	6623	tags=48%, list=31%, signal=71%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3069204	-1.0835326	0.30734965	0.7299408	1.0	5182	tags=27%, list=25%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		31	-0.33028865	-1.0834117	0.33481154	0.72839975	1.0	1746	tags=16%, list=8%, signal=18%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.2809642	-1.0820652	0.30162412	0.7306774	1.0	4010	tags=31%, list=19%, signal=38%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.26399782	-1.0816742	0.27317074	0.7300309	1.0	2739	tags=21%, list=13%, signal=24%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7220797	-1.0798883	0.3983573	0.73312944	1.0	5851	tags=100%, list=28%, signal=138%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.50331134	-1.0798289	0.3697479	0.7314891	1.0	8268	tags=43%, list=39%, signal=71%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.28768924	-1.0787706	0.3318584	0.73255783	1.0	7329	tags=43%, list=35%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		19	-0.36861944	-1.0779393	0.34013605	0.7332511	1.0	1259	tags=21%, list=6%, signal=22%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.3916743	-1.0770686	0.35021096	0.7339023	1.0	3956	tags=43%, list=19%, signal=53%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7220797	-1.0763584	0.43992248	0.73412025	1.0	5851	tags=100%, list=28%, signal=138%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.2786092	-1.0754167	0.3104213	0.734964	1.0	7731	tags=48%, list=37%, signal=76%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.3541586	-1.0752404	0.33628318	0.733653	1.0	4832	tags=43%, list=23%, signal=56%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.48805672	-1.0735837	0.37166324	0.7366786	1.0	593	tags=13%, list=3%, signal=13%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.28576162	-1.0715467	0.3222749	0.7407385	1.0	4148	tags=24%, list=20%, signal=30%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		13	-0.40617582	-1.0714903	0.35833332	0.7391028	1.0	1746	tags=23%, list=8%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4166316	-1.0701995	0.35371178	0.74112505	1.0	2339	tags=23%, list=11%, signal=26%	
REACTOME_OPSINS	REACTOME_OPSINS		7	-0.48585445	-1.0698026	0.3742072	0.7404687	1.0	3444	tags=43%, list=16%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.57953346	-1.0680318	0.40442654	0.7438038	1.0	3673	tags=50%, list=17%, signal=61%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.26756918	-1.0669116	0.33100232	0.74523675	1.0	2825	tags=22%, list=13%, signal=25%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	-0.32412553	-1.0666311	0.36774194	0.74428034	1.0	2010	tags=19%, list=10%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.5112566	-1.0639517	0.41308793	0.750001	1.0	2615	tags=33%, list=12%, signal=38%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.39739904	-1.0612873	0.40130153	0.7560557	1.0	7292	tags=54%, list=35%, signal=82%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.45699528	-1.0611639	0.37473235	0.7546586	1.0	7178	tags=50%, list=34%, signal=76%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.47475052	-1.0610092	0.3710692	0.7533158	1.0	2924	tags=50%, list=14%, signal=58%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.30014023	-1.0610042	0.3278302	0.7515656	1.0	6590	tags=38%, list=31%, signal=55%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.45235205	-1.057425	0.38016528	0.75997746	1.0	720	tags=22%, list=3%, signal=23%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		50	-0.28731385	-1.0533963	0.35172415	0.7698102	1.0	4295	tags=30%, list=20%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.36471468	-1.0531918	0.39954337	0.76856786	1.0	3377	tags=29%, list=16%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		29	-0.32894692	-1.0514067	0.3638298	0.77188194	1.0	6623	tags=45%, list=31%, signal=65%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.30691487	-1.0509741	0.3803132	0.77131057	1.0	3339	tags=34%, list=16%, signal=41%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		12	-0.41118965	-1.0508962	0.392233	0.76974463	1.0	3322	tags=33%, list=16%, signal=40%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		90	-0.25876772	-1.0508931	0.35507247	0.7679747	1.0	1255	tags=16%, list=6%, signal=16%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.31186017	-1.0505531	0.37214613	0.7671176	1.0	3082	tags=26%, list=15%, signal=30%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		65	-0.2761985	-1.0485204	0.35279188	0.77133393	1.0	6423	tags=35%, list=31%, signal=51%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.43372932	-1.0483025	0.41386554	0.7701805	1.0	714	tags=20%, list=3%, signal=21%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		19	-0.36340442	-1.0473406	0.40820736	0.77128637	1.0	1259	tags=21%, list=6%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		48	-0.2885081	-1.0472347	0.3803132	0.76979584	1.0	3213	tags=21%, list=15%, signal=25%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.47963724	-1.0444777	0.41276595	0.776127	1.0	7178	tags=57%, list=34%, signal=87%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1371	-0.19460082	-1.0430982	0.19211823	0.77831864	1.0	5400	tags=26%, list=26%, signal=32%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.24601127	-1.042179	0.35770234	0.7793018	1.0	4096	tags=29%, list=19%, signal=36%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.30198452	-1.0409379	0.39318183	0.7810582	1.0	3420	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.41358128	-1.0388465	0.40688258	0.7852428	1.0	6916	tags=64%, list=33%, signal=95%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.25888592	-1.0381479	0.37662336	0.7855075	1.0	7021	tags=39%, list=33%, signal=59%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.3232185	-1.0376444	0.3930131	0.7852507	1.0	4832	tags=39%, list=23%, signal=51%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		28	-0.32051566	-1.0369132	0.40315315	0.7855962	1.0	1746	tags=18%, list=8%, signal=19%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.35182217	-1.0347635	0.39375	0.79014975	1.0	8225	tags=65%, list=39%, signal=107%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.32964733	-1.033704	0.39909297	0.79126734	1.0	2359	tags=22%, list=11%, signal=24%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.5243945	-1.0332793	0.44742268	0.7907614	1.0	4064	tags=40%, list=19%, signal=50%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.31872472	-1.0327815	0.39909297	0.79033923	1.0	14347	tags=100%, list=68%, signal=314%	
