NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.47163448	1.2008462	0.22107081	0.5260514	1.0	2472	tags=31%, list=12%, signal=35%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		11	0.49700367	1.200562	0.23376623	0.52524495	1.0	1397	tags=18%, list=7%, signal=19%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.5426928	1.1974434	0.2635659	0.5316038	1.0	3268	tags=63%, list=16%, signal=74%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.49419403	1.1952229	0.2523719	0.53567404	1.0	4425	tags=36%, list=21%, signal=46%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.37749466	1.1931125	0.2204861	0.539227	1.0	2505	tags=23%, list=12%, signal=26%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.5441003	1.192971	0.28767124	0.53802985	1.0	1893	tags=25%, list=9%, signal=27%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.48355526	1.1927954	0.2457786	0.53689873	1.0	3215	tags=42%, list=15%, signal=49%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.28398746	1.1926181	0.121069185	0.535743	1.0	3181	tags=20%, list=15%, signal=23%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.34623456	1.19087	0.21143848	0.5385963	1.0	4427	tags=26%, list=21%, signal=32%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.49601418	1.1895475	0.2595978	0.54038846	1.0	4322	tags=60%, list=21%, signal=75%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.4359785	1.1895429	0.24561404	0.5388505	1.0	3750	tags=29%, list=18%, signal=36%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.38431534	1.1859865	0.21495327	0.5460171	1.0	6892	tags=44%, list=33%, signal=66%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.5551923	1.18562	0.24856597	0.545379	1.0	6156	tags=57%, list=29%, signal=81%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.41846266	1.1854326	0.23135756	0.5442893	1.0	2544	tags=21%, list=12%, signal=24%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.5108135	1.1851711	0.28256512	0.5433636	1.0	4853	tags=50%, list=23%, signal=65%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5352125	1.1850226	0.25621414	0.5421904	1.0	4585	tags=63%, list=22%, signal=80%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.3845932	1.184305	0.22727273	0.54246867	1.0	3028	tags=23%, list=14%, signal=27%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.4186626	1.1808741	0.24113475	0.5495208	1.0	1829	tags=22%, list=9%, signal=24%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5823479	1.1790048	0.3088803	0.5526699	1.0	8682	tags=83%, list=41%, signal=142%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		19	0.41198722	1.178644	0.238921	0.55206406	1.0	1855	tags=26%, list=9%, signal=29%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.532614	1.1780336	0.26550388	0.552136	1.0	3371	tags=38%, list=16%, signal=45%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.45092934	1.1780291	0.2792453	0.55062014	1.0	3656	tags=29%, list=17%, signal=35%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	0.2726193	1.1774142	0.13085622	0.5506488	1.0	6370	tags=36%, list=30%, signal=51%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.32194647	1.177202	0.17996289	0.5496327	1.0	4729	tags=28%, list=22%, signal=36%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.33729053	1.1770992	0.20955883	0.5483684	1.0	3205	tags=24%, list=15%, signal=28%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.60707325	1.1767797	0.28423238	0.5476798	1.0	6535	tags=80%, list=31%, signal=116%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.40967268	1.1764752	0.24823944	0.5469244	1.0	87	tags=10%, list=0%, signal=10%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.5501526	1.1737089	0.30332682	0.55220115	1.0	5456	tags=57%, list=26%, signal=77%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5486575	1.1736152	0.27984345	0.55091625	1.0	4327	tags=43%, list=21%, signal=54%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.27651387	1.1733401	0.13650794	0.5500864	1.0	4770	tags=28%, list=23%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.36947265	1.1691356	0.22486289	0.55911094	1.0	3161	tags=23%, list=15%, signal=27%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.43715006	1.168888	0.24485981	0.5581942	1.0	3758	tags=33%, list=18%, signal=41%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.44024304	1.167428	0.28598484	0.5604372	1.0	2980	tags=33%, list=14%, signal=39%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.50527877	1.166805	0.2761905	0.5604973	1.0	2505	tags=22%, list=12%, signal=25%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.44648817	1.1653525	0.26095238	0.5627738	1.0	2962	tags=36%, list=14%, signal=42%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	0.40006727	1.1647707	0.25	0.56276613	1.0	3045	tags=24%, list=14%, signal=28%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.6335156	1.1613482	0.32190475	0.5698	1.0	4171	tags=50%, list=20%, signal=62%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.37090445	1.1592577	0.23595506	0.5735998	1.0	2902	tags=29%, list=14%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.57108766	1.1591344	0.3321234	0.57237977	1.0	4628	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		38	0.34281102	1.1573461	0.23198594	0.57541186	1.0	3485	tags=32%, list=17%, signal=38%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.75320786	1.1549549	0.2970297	0.57997704	1.0	5194	tags=100%, list=25%, signal=133%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.30781338	1.1547203	0.20347826	0.57907474	1.0	6636	tags=42%, list=32%, signal=61%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.3885281	1.1520667	0.2881041	0.5842754	1.0	3565	tags=27%, list=17%, signal=32%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		711	0.23746891	1.1519396	0.065395094	0.58303225	1.0	4115	tags=21%, list=20%, signal=25%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.54215056	1.1494099	0.31040892	0.5877145	1.0	4521	tags=57%, list=21%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.34990287	1.1490521	0.25183824	0.58708125	1.0	3804	tags=34%, list=18%, signal=42%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5587769	1.1485119	0.34774068	0.58697987	1.0	2068	tags=33%, list=10%, signal=37%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.3614815	1.1468815	0.2578269	0.58962107	1.0	4909	tags=30%, list=23%, signal=39%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.40570793	1.1424578	0.27850467	0.5996036	1.0	1632	tags=16%, list=8%, signal=17%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.44537854	1.1424417	0.2906137	0.5980913	1.0	8934	tags=85%, list=42%, signal=147%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		83	0.29347482	1.1406431	0.22905983	0.6012279	1.0	5338	tags=37%, list=25%, signal=50%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.38728964	1.1387463	0.2754159	0.6046784	1.0	137	tags=9%, list=1%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.44285554	1.1353657	0.3107861	0.61200696	1.0	5182	tags=50%, list=25%, signal=66%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.4654629	1.1313051	0.30813953	0.6211905	1.0	2551	tags=27%, list=12%, signal=31%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		204	0.2600633	1.1302538	0.20066334	0.62239283	1.0	4565	tags=28%, list=22%, signal=36%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.27828285	1.1301899	0.19730185	0.62098396	1.0	3062	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.4152762	1.1267613	0.28977272	0.6283483	1.0	2544	tags=25%, list=12%, signal=28%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.5720885	1.1258945	0.32287824	0.6291143	1.0	7975	tags=83%, list=38%, signal=134%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.5281312	1.1233875	0.3197026	0.6342077	1.0	5028	tags=43%, list=24%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		73	0.2982366	1.1231332	0.2374582	0.63330096	1.0	4194	tags=30%, list=20%, signal=38%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		95	0.28547287	1.1222774	0.23339012	0.6340337	1.0	4390	tags=27%, list=21%, signal=34%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5078316	1.1213017	0.35091278	0.6350935	1.0	5413	tags=63%, list=26%, signal=84%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.30776423	1.1204152	0.25694445	0.6358095	1.0	2653	tags=18%, list=13%, signal=21%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5690253	1.1197412	0.33992094	0.63596475	1.0	4788	tags=60%, list=23%, signal=78%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.5507238	1.1190975	0.35214007	0.63619834	1.0	4979	tags=83%, list=24%, signal=109%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.5791625	1.1183318	0.3696498	0.63671947	1.0	8858	tags=100%, list=42%, signal=173%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.39120674	1.1172998	0.3068392	0.6380185	1.0	1811	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.34564936	1.115629	0.28277153	0.64086664	1.0	3624	tags=24%, list=17%, signal=29%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.29781663	1.1132462	0.2857143	0.645637	1.0	5539	tags=39%, list=26%, signal=53%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.5796205	1.111832	0.3605313	0.6478849	1.0	5070	tags=60%, list=24%, signal=79%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.46006432	1.1090666	0.34637964	0.65396637	1.0	4297	tags=50%, list=20%, signal=63%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.56895953	1.1080049	0.36022514	0.655194	1.0	4710	tags=40%, list=22%, signal=52%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.34863952	1.1075556	0.3123878	0.6549078	1.0	5808	tags=35%, list=28%, signal=49%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6022488	1.1066608	0.3974359	0.65574497	1.0	3674	tags=75%, list=17%, signal=91%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.35895187	1.105824	0.32264152	0.6564132	1.0	5431	tags=38%, list=26%, signal=52%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5087638	1.1046278	0.3515625	0.6581163	1.0	6586	tags=43%, list=31%, signal=62%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.27004558	1.10406	0.25506756	0.6580776	1.0	2367	tags=12%, list=11%, signal=13%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.4900948	1.1032269	0.35812134	0.6587924	1.0	2012	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.39840978	1.103186	0.32029796	0.6573064	1.0	3966	tags=41%, list=19%, signal=51%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.30896503	1.1023352	0.30520648	0.6579197	1.0	2629	tags=18%, list=12%, signal=20%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.42867035	1.1004095	0.38530466	0.66131747	1.0	5891	tags=43%, list=28%, signal=59%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		238	0.2505619	1.100049	0.24724409	0.6607565	1.0	3814	tags=27%, list=18%, signal=32%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.30245006	1.0990218	0.30714285	0.66201895	1.0	6892	tags=41%, list=33%, signal=61%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5426559	1.098911	0.36494845	0.66076404	1.0	6806	tags=83%, list=32%, signal=123%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.38069484	1.0983719	0.33972126	0.660735	1.0	3732	tags=29%, list=18%, signal=35%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	0.24697429	1.0954902	0.25496182	0.66686726	1.0	5431	tags=30%, list=26%, signal=41%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.26164696	1.0951475	0.2624	0.66619617	1.0	6897	tags=43%, list=33%, signal=63%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.35540575	1.0891724	0.3465704	0.68074673	1.0	5808	tags=33%, list=28%, signal=46%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.27427384	1.0852524	0.29304636	0.6899116	1.0	1342	tags=9%, list=6%, signal=9%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5111228	1.0845463	0.3775701	0.6902073	1.0	6535	tags=57%, list=31%, signal=83%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.29467988	1.0832659	0.30545455	0.69195163	1.0	2616	tags=19%, list=12%, signal=22%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	0.30348676	1.0831735	0.32456142	0.69056416	1.0	3809	tags=25%, list=18%, signal=30%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.41908523	1.0829144	0.36311787	0.68973345	1.0	5181	tags=43%, list=25%, signal=57%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5612822	1.0827614	0.38563326	0.688543	1.0	362	tags=20%, list=2%, signal=20%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	0.33773676	1.0810959	0.3246528	0.6915611	1.0	3553	tags=29%, list=17%, signal=35%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.4226519	1.0805209	0.35700575	0.6914889	1.0	327	tags=15%, list=2%, signal=16%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.32525113	1.0780913	0.3478261	0.69647634	1.0	4390	tags=24%, list=21%, signal=30%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.40040866	1.0748706	0.37547892	0.7038539	1.0	3966	tags=44%, list=19%, signal=54%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	0.28613526	1.074524	0.3210084	0.70316094	1.0	4763	tags=21%, list=23%, signal=27%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.58116865	1.0745077	0.41117764	0.7015886	1.0	1306	tags=25%, list=6%, signal=27%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	0.31196645	1.0732002	0.32149202	0.7034683	1.0	3417	tags=23%, list=16%, signal=28%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		81	0.27822772	1.0701383	0.30564785	0.71023583	1.0	3814	tags=27%, list=18%, signal=33%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	0.2178192	1.069592	0.23796424	0.71012664	1.0	4565	tags=23%, list=22%, signal=28%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.34268644	1.0678873	0.35766423	0.7132708	1.0	2544	tags=18%, list=12%, signal=20%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.2955163	1.0615755	0.37017545	0.729098	1.0	5640	tags=39%, list=27%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.3621733	1.0610697	0.38703704	0.7289109	1.0	2520	tags=27%, list=12%, signal=31%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.5026599	1.0609549	0.40466926	0.72756404	1.0	2544	tags=43%, list=12%, signal=49%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5450709	1.0577364	0.4118774	0.7346991	1.0	3804	tags=40%, list=18%, signal=49%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.28294405	1.0573574	0.32608697	0.7341236	1.0	5706	tags=34%, list=27%, signal=46%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	0.23306586	1.0556746	0.30709878	0.73706335	1.0	6254	tags=32%, list=30%, signal=45%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.33972213	1.0548122	0.375	0.73785603	1.0	4763	tags=33%, list=23%, signal=43%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.35860726	1.0540454	0.39353612	0.738435	1.0	3966	tags=35%, list=19%, signal=43%	
