NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.24605075	0.5205922	0.9714286	1.0	1.0	3962	tags=22%, list=20%, signal=28%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.28668472	0.52045035	0.9716088	1.0	1.0	13970	tags=100%, list=71%, signal=349%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.22813796	0.51822525	0.9774536	1.0	1.0	4234	tags=25%, list=22%, signal=32%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.25433102	0.51795894	0.960177	1.0	1.0	4490	tags=29%, list=23%, signal=37%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.23219092	0.51709515	0.97503287	1.0	1.0	7260	tags=36%, list=37%, signal=58%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.27661893	0.5164504	0.97842836	1.0	1.0	2772	tags=20%, list=14%, signal=23%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.17801003	0.5086811	0.9910414	1.0	1.0	4404	tags=18%, list=22%, signal=23%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.2306015	0.5053107	0.97759104	1.0	1.0	5654	tags=30%, list=29%, signal=42%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.21504895	0.5042273	0.9845361	1.0	1.0	5133	tags=21%, list=26%, signal=29%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.17173827	0.49526843	0.9956044	1.0	1.0	3860	tags=14%, list=20%, signal=17%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.15989995	0.48949298	0.9989648	1.0	1.0	3860	tags=13%, list=20%, signal=16%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.24027713	0.48150486	0.9744745	1.0	1.0	5482	tags=43%, list=28%, signal=59%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.17271625	0.47812265	0.9930716	1.0	1.0	4087	tags=17%, list=21%, signal=22%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.17432564	0.4742457	0.99293286	1.0	1.0	5277	tags=22%, list=27%, signal=30%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.19780724	0.47248408	0.97853535	1.0	1.0	4785	tags=20%, list=24%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.16281056	0.46278536	0.99661016	1.0	1.0	467	tags=3%, list=2%, signal=3%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.17687616	0.46269232	0.99148417	1.0	1.0	6942	tags=32%, list=35%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.19604357	0.46073183	0.98644984	1.0	1.0	5279	tags=31%, list=27%, signal=42%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.22301114	0.45875433	0.99127907	1.0	1.0	7087	tags=50%, list=36%, signal=78%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.1468749	0.44991252	0.9989594	1.0	1.0	2043	tags=6%, list=10%, signal=7%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.17185275	0.44391218	0.99632806	1.0	1.0	5027	tags=17%, list=26%, signal=23%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.20698397	0.43811533	0.9927326	1.0	1.0	4418	tags=22%, list=23%, signal=29%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.20773625	0.41676408	0.9970238	1.0	1.0	2478	tags=14%, list=13%, signal=16%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.15456763	0.40902674	0.9976219	1.0	1.0	5713	tags=28%, list=29%, signal=39%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.14219242	0.39195603	1.0	1.0	1.0	3860	tags=13%, list=20%, signal=16%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.17586344	0.38485423	0.9986111	1.0	1.0	4410	tags=18%, list=23%, signal=23%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.11791232	0.36629888	1.0	1.0	1.0	4766	tags=13%, list=24%, signal=17%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.18305124	0.36337322	1.0	1.0	1.0	5571	tags=29%, list=28%, signal=40%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.114458725	0.35350698	1.0	0.99980426	1.0	6012	tags=20%, list=31%, signal=29%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	645	-0.3001086	---	---	1.0	0.0	6115	tags=48%, list=31%, signal=68%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	Details ...	281	-0.21360603	---	---	1.0	0.0	4205	tags=35%, list=21%, signal=44%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	Details ...	610	-0.19115524	---	---	1.0	0.0	5649	tags=39%, list=29%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	Details ...	356	-0.25796583	---	---	1.0	0.0	5556	tags=44%, list=28%, signal=60%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS	Details ...	701	-0.20557728	---	---	1.0	0.0	4338	tags=30%, list=22%, signal=37%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	Details ...	422	-0.17372636	---	---	1.0	0.0	4759	tags=35%, list=24%, signal=45%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Details ...	1347	-0.1627784	---	---	1.0	0.0	5203	tags=35%, list=27%, signal=45%	
REACTOME_M_PHASE	REACTOME_M_PHASE	Details ...	378	-0.30895242	---	---	1.0	0.0	6012	tags=49%, list=31%, signal=69%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	522	-0.29836404	---	---	1.0	0.0	6106	tags=48%, list=31%, signal=67%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	Details ...	270	-0.2975723	---	---	1.0	0.0	6050	tags=48%, list=31%, signal=68%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	Details ...	361	-0.19252579	---	---	1.0	0.0	3701	tags=25%, list=19%, signal=31%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	Details ...	280	-0.3711955	---	---	1.0	0.0	7118	tags=58%, list=36%, signal=90%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.47397295	---	---	1.0	0.0	7901	tags=67%, list=40%, signal=110%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Details ...	1310	-0.21465102	---	---	1.0	0.0	4798	tags=35%, list=24%, signal=44%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	Details ...	309	-0.20517966	---	---	1.0	0.0	6115	tags=42%, list=31%, signal=60%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	702	-0.40927455	---	---	1.0	0.0	7233	tags=60%, list=37%, signal=92%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	759	-0.20833495	---	---	1.0	0.0	6092	tags=42%, list=31%, signal=59%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	Details ...	280	-0.16947179	---	---	1.0	0.0	6214	tags=42%, list=32%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	Details ...	193	-0.27891976	---	---	1.0	0.0	5595	tags=55%, list=29%, signal=76%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	Details ...	676	-0.18344265	---	---	1.0	0.0	5187	tags=35%, list=26%, signal=46%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.37967983	---	---	1.0	0.0	6066	tags=55%, list=31%, signal=79%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	-0.26829192	---	---	1.0	0.0	5253	tags=42%, list=27%, signal=57%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.5932058	-3.0269787	0.0	0.0	0.0	5413	tags=66%, list=28%, signal=90%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.62758225	-2.9851558	0.0	0.0	0.0	5501	tags=74%, list=28%, signal=103%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5666444	-2.837924	0.0	0.0	0.0	6903	tags=78%, list=35%, signal=120%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.6109889	-2.82586	0.0	0.0	0.0	6755	tags=80%, list=34%, signal=121%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.5452102	-2.8008368	0.0	0.0	0.0	5501	tags=65%, list=28%, signal=90%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.5838301	-2.7810981	0.0	0.0	0.0	5501	tags=72%, list=28%, signal=100%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.6066038	-2.674479	0.0	0.0	0.0	5501	tags=70%, list=28%, signal=97%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.5150428	-2.6567106	0.0	0.0	0.0	5626	tags=61%, list=29%, signal=86%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.6203547	-2.606205	0.0	0.0	0.0	5085	tags=69%, list=26%, signal=93%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.56551313	-2.5583436	0.0	0.0	0.0	5085	tags=58%, list=26%, signal=78%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.55585754	-2.4955235	0.0	0.0	0.0	6658	tags=77%, list=34%, signal=116%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.4839165	-2.4860945	0.0	0.0	0.0	7901	tags=64%, list=40%, signal=107%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.55846435	-2.4339564	0.0	0.0	0.0	4715	tags=57%, list=24%, signal=75%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.48175794	-2.4149938	0.0	0.0	0.0	5529	tags=66%, list=28%, signal=91%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.683772	-2.4068408	0.0	0.0	0.0	5122	tags=91%, list=26%, signal=123%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.55955786	-2.3956406	0.0	1.4362561E-4	0.002	2915	tags=44%, list=15%, signal=51%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6207124	-2.3540785	0.0	1.3994292E-4	0.002	6821	tags=87%, list=35%, signal=133%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5628209	-2.3467355	0.0	1.3644435E-4	0.002	2906	tags=43%, list=15%, signal=50%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5050061	-2.3375888	0.0	1.3311642E-4	0.002	7147	tags=78%, list=36%, signal=122%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4593173	-2.2725983	0.0	4.5658275E-4	0.007	6180	tags=66%, list=32%, signal=96%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.42027107	-2.2621832	0.0	5.1398395E-4	0.008	6050	tags=55%, list=31%, signal=78%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.41713163	-2.2558308	0.0	5.6338636E-4	0.009	6954	tags=64%, list=36%, signal=98%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.515651	-2.2558124	0.0	5.5086665E-4	0.009	6180	tags=73%, list=32%, signal=106%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.52597314	-2.2537627	0.0	5.388913E-4	0.009	6066	tags=75%, list=31%, signal=109%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5050106	-2.2487164	0.0	5.2742555E-4	0.009	5903	tags=63%, list=30%, signal=90%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.46834838	-2.2437284	0.0	5.7678006E-4	0.01	6954	tags=70%, list=36%, signal=108%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.47538003	-2.2412608	0.0	5.65009E-4	0.01	6842	tags=71%, list=35%, signal=108%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.68366104	-2.2404485	0.0	5.537088E-4	0.01	5598	tags=88%, list=29%, signal=123%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.42734697	-2.230964	0.0	6.975518E-4	0.013	6050	tags=55%, list=31%, signal=79%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.6638315	-2.2191424	0.0	7.3661155E-4	0.014	3458	tags=61%, list=18%, signal=74%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.48874298	-2.2114394	0.0	7.7419734E-4	0.015	6050	tags=72%, list=31%, signal=103%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.50552225	-2.20707	0.0	8.6681766E-4	0.017	6160	tags=72%, list=31%, signal=105%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.4718543	-2.2050986	0.0	8.510573E-4	0.017	6066	tags=70%, list=31%, signal=101%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.533512	-2.195597	0.0	0.0010842939	0.022	6382	tags=63%, list=33%, signal=93%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.41592714	-2.1933267	0.0	0.0010652712	0.022	6678	tags=61%, list=34%, signal=92%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.49854958	-2.1875415	0.0	0.0010933835	0.023	5373	tags=61%, list=27%, signal=84%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.44546586	-2.186375	0.0	0.0010748516	0.023	6066	tags=60%, list=31%, signal=87%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.623429	-2.186316	0.0	0.0010569374	0.023	3689	tags=52%, list=19%, signal=64%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.43189624	-2.172904	0.0	0.0014026334	0.031	9134	tags=75%, list=47%, signal=140%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.47119305	-2.1699266	0.0	0.0014727057	0.033	8039	tags=68%, list=41%, signal=115%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.44097602	-2.1692433	0.0	0.0014493294	0.033	6685	tags=64%, list=34%, signal=96%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		241	-0.3971317	-2.1653807	0.0	0.0014676935	0.034	5253	tags=53%, list=27%, signal=71%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.59258217	-2.15887	0.0	0.0016624151	0.038	7275	tags=88%, list=37%, signal=139%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.62657434	-2.1542065	0.0	0.0018427797	0.043	7084	tags=85%, list=36%, signal=133%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4407663	-2.1425157	0.0	0.0022224723	0.052	6193	tags=72%, list=32%, signal=105%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.4789567	-2.130857	0.0	0.0025913888	0.061	7068	tags=66%, list=36%, signal=103%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.67986697	-2.1299021	0.0	0.0025538325	0.061	5598	tags=87%, list=29%, signal=121%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6173885	-2.126126	0.0	0.0026732692	0.065	6393	tags=81%, list=33%, signal=120%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5757629	-2.1192143	0.0	0.0028710307	0.071	7432	tags=71%, list=38%, signal=114%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.49234504	-2.115445	0.0	0.0029859748	0.074	6180	tags=72%, list=32%, signal=104%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6222406	-2.1132953	0.0	0.0030616766	0.076	6393	tags=82%, list=33%, signal=121%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5092254	-2.1033435	0.0	0.0034214552	0.086	7495	tags=71%, list=38%, signal=115%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.5090305	-2.0989428	0.0	0.0035167877	0.09	3965	tags=50%, list=20%, signal=63%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.62040126	-2.0914176	0.0	0.0039784377	0.102	3449	tags=67%, list=18%, signal=81%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.57001686	-2.0890856	0.0	0.004173123	0.108	5873	tags=67%, list=30%, signal=95%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.6697827	-2.0885096	0.0	0.0041196216	0.108	4259	tags=64%, list=22%, signal=82%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.44291356	-2.0853927	0.0	0.0042064693	0.111	7180	tags=71%, list=37%, signal=111%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.4355241	-2.085059	0.0	0.004153888	0.111	9134	tags=76%, list=47%, signal=142%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.69920516	-2.079726	0.0	0.0042746235	0.116	5034	tags=92%, list=26%, signal=124%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.41148955	-2.074268	0.0	0.0044642105	0.123	4715	tags=51%, list=24%, signal=67%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.45701542	-2.0710998	0.0	0.0044734627	0.125	6066	tags=65%, list=31%, signal=94%	
