NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.48213926	1.0751032	0.3737705	0.9785116	1.0	2795	tags=30%, list=15%, signal=35%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.41409254	1.0708842	0.39103556	0.9897162	1.0	4285	tags=35%, list=22%, signal=45%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.49579358	1.0701228	0.4	0.98810714	1.0	3274	tags=33%, list=17%, signal=40%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.36289614	1.0688502	0.37175792	0.98850065	1.0	4468	tags=38%, list=23%, signal=49%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.53758985	1.0683947	0.4133574	0.98587793	1.0	2324	tags=33%, list=12%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.50688523	1.0659764	0.39784947	0.99037	1.0	1631	tags=25%, list=9%, signal=27%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.37441546	1.0642673	0.38787878	0.9924077	1.0	1566	tags=15%, list=8%, signal=17%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.53665274	1.060677	0.42095914	1.0	1.0	3763	tags=50%, list=20%, signal=62%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.41502747	1.0603513	0.39631337	0.9980074	1.0	4653	tags=41%, list=24%, signal=54%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.526927	1.0600561	0.43150684	0.99477905	1.0	7499	tags=57%, list=39%, signal=94%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.41728815	1.0600551	0.3809524	0.990546	1.0	3527	tags=50%, list=18%, signal=61%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.3253087	1.0587554	0.38354254	0.9911162	1.0	2760	tags=22%, list=14%, signal=25%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.5909323	1.0576882	0.4547135	0.9909043	1.0	4340	tags=75%, list=23%, signal=97%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.4714615	1.056737	0.41856393	0.99026996	1.0	4340	tags=40%, list=23%, signal=52%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3900317	1.0544956	0.38837922	0.99409074	1.0	1281	tags=18%, list=7%, signal=19%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	0.26777053	1.0542474	0.34502923	0.990781	1.0	2651	tags=21%, list=14%, signal=24%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1020	0.25107813	1.0488744	0.2947686	1.0	1.0	3067	tags=15%, list=16%, signal=17%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.3882221	1.0466884	0.38674885	1.0	1.0	1684	tags=20%, list=9%, signal=22%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.35037327	1.046565	0.40751445	1.0	1.0	5767	tags=41%, list=30%, signal=59%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.6256045	1.0434363	0.47122303	1.0	1.0	6067	tags=67%, list=32%, signal=98%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.38002968	1.042373	0.39786586	1.0	1.0	1171	tags=17%, list=6%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.39333004	1.0416135	0.3935811	1.0	1.0	2862	tags=20%, list=15%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.49199834	1.041302	0.41391304	1.0	1.0	2684	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.3273088	1.0408111	0.3909986	1.0	1.0	2569	tags=18%, list=13%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.42725462	1.0404662	0.41680396	1.0	1.0	2787	tags=29%, list=15%, signal=33%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.5059141	1.0394006	0.44751382	1.0	1.0	5254	tags=57%, list=27%, signal=79%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.2829429	1.0390387	0.40897757	1.0	1.0	4468	tags=31%, list=23%, signal=40%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.49369374	1.0386825	0.4283305	0.99816144	1.0	4862	tags=50%, list=25%, signal=67%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.63675183	1.0369103	0.47591522	1.0	1.0	3160	tags=67%, list=17%, signal=80%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4996803	1.0362608	0.43760684	0.9989172	1.0	673	tags=25%, list=4%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.50352913	1.0356326	0.4450172	0.9972497	1.0	4653	tags=57%, list=24%, signal=75%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.30137008	1.0326793	0.40337226	1.0	1.0	2865	tags=18%, list=15%, signal=21%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6830058	1.0293515	0.51785713	1.0	1.0	6067	tags=100%, list=32%, signal=146%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.48746186	1.0292962	0.4397163	1.0	1.0	259	tags=13%, list=1%, signal=13%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.4415865	1.0291224	0.43405676	1.0	1.0	3642	tags=27%, list=19%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.44982973	1.0286043	0.42166665	1.0	1.0	6833	tags=64%, list=36%, signal=99%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3644488	1.0284204	0.4122257	0.9993503	1.0	1618	tags=16%, list=8%, signal=17%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.5408758	1.0281924	0.4722222	0.99635094	1.0	4653	tags=80%, list=24%, signal=106%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.49541047	1.0273398	0.4363002	0.99538004	1.0	2446	tags=29%, list=13%, signal=33%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.30278817	1.023784	0.4300518	1.0	1.0	4678	tags=31%, list=24%, signal=41%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6830058	1.0232179	0.5036765	1.0	1.0	6067	tags=100%, list=32%, signal=146%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.28266507	1.0223	0.43222508	1.0	1.0	1673	tags=12%, list=9%, signal=13%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.6775188	1.0214499	0.5055762	1.0	1.0	6172	tags=100%, list=32%, signal=148%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.29117537	1.020627	0.43846154	0.99953073	1.0	3490	tags=22%, list=18%, signal=27%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6830058	1.0204537	0.5068493	0.99639446	1.0	6067	tags=100%, list=32%, signal=146%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.3994746	1.0137304	0.4448	1.0	1.0	5332	tags=47%, list=28%, signal=65%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.6775188	1.0116343	0.5077821	1.0	1.0	6172	tags=100%, list=32%, signal=148%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.35814068	1.0097036	0.4430769	1.0	1.0	862	tags=16%, list=5%, signal=17%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.28798956	1.0070541	0.4437086	1.0	1.0	4123	tags=21%, list=22%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.53124005	1.0051997	0.47047618	1.0	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.28813928	1.0007577	0.47922078	1.0	1.0	4642	tags=27%, list=24%, signal=35%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5561968	0.9943643	0.53125	1.0	1.0	7496	tags=75%, list=39%, signal=123%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5291856	0.9940021	0.49913344	1.0	1.0	1094	tags=20%, list=6%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3657881	0.9893055	0.4765625	1.0	1.0	2946	tags=29%, list=15%, signal=34%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.34983912	0.98915565	0.489426	1.0	1.0	734	tags=11%, list=4%, signal=12%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.38905117	0.98661697	0.48608837	1.0	1.0	1633	tags=19%, list=9%, signal=20%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.38593617	0.9856692	0.48281506	1.0	1.0	691	tags=13%, list=4%, signal=13%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	0.33139065	0.9854637	0.48351648	1.0	1.0	4895	tags=28%, list=26%, signal=37%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.2953997	0.9853803	0.47771588	1.0	1.0	3442	tags=23%, list=18%, signal=27%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.2699006	0.98121786	0.5062189	1.0	1.0	1946	tags=11%, list=10%, signal=12%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.4720819	0.98103464	0.5060241	1.0	1.0	5035	tags=71%, list=26%, signal=97%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.5486283	0.9797578	0.5112782	1.0	1.0	2360	tags=50%, list=12%, signal=57%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.42498228	0.9790959	0.47260273	1.0	1.0	14	tags=10%, list=0%, signal=10%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.39781055	0.97826517	0.50417364	1.0	1.0	60	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.4722985	0.9774381	0.49914238	1.0	1.0	575	tags=14%, list=3%, signal=15%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		175	0.25626257	0.97677135	0.51839083	1.0	1.0	3374	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.34834486	0.9730635	0.5166163	1.0	1.0	1281	tags=15%, list=7%, signal=16%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.47298265	0.9717077	0.5359712	1.0	1.0	1487	tags=29%, list=8%, signal=31%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.41609877	0.9709827	0.49913043	1.0	1.0	5400	tags=46%, list=28%, signal=64%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.45901376	0.9699687	0.5430108	1.0	1.0	3225	tags=25%, list=17%, signal=30%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.40798515	0.96736103	0.51324505	1.0	1.0	3274	tags=33%, list=17%, signal=40%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.40305018	0.9636296	0.5181976	1.0	1.0	3225	tags=31%, list=17%, signal=37%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.4488282	0.9629871	0.5331126	1.0	1.0	2894	tags=44%, list=15%, signal=52%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.45614812	0.96290606	0.56085527	1.0	1.0	2730	tags=38%, list=14%, signal=44%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.24489047	0.96193635	0.58305085	1.0	1.0	2546	tags=17%, list=13%, signal=19%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.5888157	0.9600544	0.57438016	1.0	1.0	359	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.3837937	0.95746064	0.5388349	1.0	1.0	35	tags=7%, list=0%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3276194	0.9569162	0.54765505	1.0	1.0	3346	tags=21%, list=17%, signal=25%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.54848325	0.955842	0.5451197	1.0	1.0	1161	tags=25%, list=6%, signal=27%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		11	0.410394	0.9550264	0.51941746	1.0	1.0	1665	tags=18%, list=9%, signal=20%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.40954864	0.95491666	0.53846157	1.0	1.0	2286	tags=36%, list=12%, signal=41%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.4814747	0.95298356	0.5268817	1.0	1.0	116	tags=17%, list=1%, signal=17%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.27655625	0.9520855	0.5861183	1.0	1.0	3318	tags=18%, list=17%, signal=22%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.41528243	0.9494933	0.5150502	1.0	1.0	5910	tags=55%, list=31%, signal=79%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.4893834	0.9480838	0.5731707	1.0	1.0	765	tags=17%, list=4%, signal=17%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.58051777	0.9468873	0.5799615	1.0	1.0	2360	tags=67%, list=12%, signal=76%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.48592877	0.9444938	0.56227756	1.0	1.0	4264	tags=50%, list=22%, signal=64%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.4263254	0.94147915	0.5609756	1.0	1.0	4332	tags=33%, list=23%, signal=43%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.36608756	0.9407809	0.5444618	1.0	1.0	695	tags=18%, list=4%, signal=18%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.36182395	0.9386875	0.5551948	1.0	1.0	4214	tags=33%, list=22%, signal=43%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.49864239	0.93805724	0.5701439	1.0	1.0	5676	tags=60%, list=30%, signal=85%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.2640861	0.93495977	0.5933504	1.0	1.0	1753	tags=13%, list=9%, signal=14%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.46024147	0.9332949	0.5609756	1.0	1.0	2446	tags=29%, list=13%, signal=33%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.45241416	0.9321851	0.56392294	1.0	1.0	1811	tags=29%, list=9%, signal=32%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.29173082	0.928482	0.5868347	1.0	1.0	1761	tags=13%, list=9%, signal=15%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		134	0.25153157	0.9265749	0.62198067	1.0	1.0	521	tags=5%, list=3%, signal=5%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5665704	0.9262664	0.61808115	1.0	1.0	3001	tags=33%, list=16%, signal=40%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4504824	0.92343193	0.5802269	1.0	1.0	1521	tags=14%, list=8%, signal=16%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	0.24414617	0.9226929	0.6457346	1.0	1.0	2734	tags=19%, list=14%, signal=22%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.25408062	0.92095184	0.6072319	1.0	1.0	2569	tags=12%, list=13%, signal=14%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.49199262	0.92043823	0.58576643	1.0	1.0	376	tags=20%, list=2%, signal=20%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.31637207	0.9178659	0.59667677	1.0	1.0	1607	tags=10%, list=8%, signal=11%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.38011515	0.91189146	0.57755774	1.0	1.0	1752	tags=15%, list=9%, signal=17%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.3161555	0.9078754	0.61978364	1.0	1.0	2497	tags=18%, list=13%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.346718	0.9077893	0.5730706	1.0	1.0	1971	tags=15%, list=10%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.35625494	0.90775	0.56565654	1.0	1.0	3060	tags=29%, list=16%, signal=35%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.23685835	0.9056376	0.6843891	1.0	1.0	933	tags=5%, list=5%, signal=5%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.38436395	0.9047192	0.5976431	1.0	1.0	900	tags=18%, list=5%, signal=19%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.41686174	0.904495	0.5982609	1.0	1.0	1607	tags=22%, list=8%, signal=24%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.46621934	0.9043691	0.5883392	1.0	1.0	4110	tags=50%, list=21%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.27408165	0.90409285	0.61950547	1.0	1.0	708	tags=7%, list=4%, signal=7%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.47556856	0.9026791	0.6122449	1.0	1.0	2730	tags=40%, list=14%, signal=47%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.33346152	0.90003943	0.5947612	1.0	1.0	765	tags=10%, list=4%, signal=10%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.2588676	0.89953613	0.65938306	1.0	1.0	2088	tags=13%, list=11%, signal=14%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.31983012	0.89555687	0.6270677	1.0	1.0	521	tags=8%, list=3%, signal=8%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.44663703	0.89444995	0.6166365	1.0	1.0	3527	tags=33%, list=18%, signal=41%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.36771813	0.89399165	0.61726385	1.0	1.0	2787	tags=23%, list=15%, signal=27%	
