NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.1962142	-0.8319235	0.9047619	0.9543505	1.0	1246	tags=9%, list=7%, signal=10%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.34316856	-0.8308033	0.6699029	0.9553753	1.0	7206	tags=67%, list=38%, signal=107%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.30843157	-0.8305615	0.6964286	0.9547342	1.0	6744	tags=47%, list=35%, signal=72%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.16377684	-0.8300267	1.0	0.9547033	1.0	5306	tags=31%, list=28%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.4144751	-0.8279375	0.6704036	0.9577	1.0	5210	tags=40%, list=27%, signal=55%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.42203426	-0.8277401	0.6912752	0.9569901	1.0	1098	tags=20%, list=6%, signal=21%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.35892326	-0.8263571	0.69423556	0.9585152	1.0	5878	tags=63%, list=31%, signal=90%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.42187417	-0.8261817	0.6873563	0.9577605	1.0	1306	tags=40%, list=7%, signal=43%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.21772578	-0.8257047	0.78494626	0.957589	1.0	6808	tags=37%, list=36%, signal=57%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.35447842	-0.82552093	0.6828704	0.9568765	1.0	2007	tags=25%, list=10%, signal=28%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.1720735	-0.82392263	0.9518072	0.9588305	1.0	6273	tags=32%, list=33%, signal=46%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.23588412	-0.8238472	0.7993421	0.95786494	1.0	8124	tags=65%, list=42%, signal=112%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.29284248	-0.8234218	0.7314578	0.9575068	1.0	7223	tags=50%, list=38%, signal=80%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1305	-0.1605462	-0.8203508	1.0	0.962156	1.0	6125	tags=34%, list=32%, signal=47%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	-0.16411306	-0.8184335	1.0	0.9645223	1.0	5542	tags=32%, list=29%, signal=44%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.284955	-0.8168104	0.73264784	0.96639	1.0	7685	tags=65%, list=40%, signal=108%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.22568566	-0.81544	0.8135048	0.96776295	1.0	7895	tags=43%, list=41%, signal=74%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.23109412	-0.8126722	0.8159722	0.97151077	1.0	5198	tags=35%, list=27%, signal=48%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.32510054	-0.8100486	0.7067669	0.97490734	1.0	4216	tags=50%, list=22%, signal=64%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.25003847	-0.80941534	0.76724136	0.9749531	1.0	6624	tags=54%, list=35%, signal=82%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.27201152	-0.8087673	0.77077365	0.9749364	1.0	6075	tags=33%, list=32%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.35996035	-0.80826914	0.72619045	0.9747544	1.0	7439	tags=75%, list=39%, signal=123%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.31016406	-0.8075208	0.71321696	0.9750204	1.0	6564	tags=46%, list=34%, signal=70%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.300954	-0.8069718	0.72634274	0.9748447	1.0	1387	tags=14%, list=7%, signal=15%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.35467997	-0.80671304	0.7248804	0.97418946	1.0	2268	tags=38%, list=12%, signal=43%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.4156356	-0.8052566	0.7175926	0.9756274	1.0	2956	tags=60%, list=15%, signal=71%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.38017106	-0.80487716	0.6923077	0.9751862	1.0	1214	tags=17%, list=6%, signal=18%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.25923628	-0.803684	0.7771588	0.97622126	1.0	7806	tags=63%, list=41%, signal=105%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.344657	-0.80362916	0.71028036	0.97522247	1.0	7439	tags=89%, list=39%, signal=145%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.28371948	-0.8007113	0.7421875	0.9792613	1.0	13714	tags=100%, list=72%, signal=353%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.27439624	-0.79893744	0.74202126	0.9812287	1.0	3140	tags=24%, list=16%, signal=28%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.22683963	-0.7977551	0.8249158	0.98215014	1.0	3875	tags=25%, list=20%, signal=31%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.36949533	-0.79155105	0.7231121	0.9915943	1.0	2635	tags=43%, list=14%, signal=50%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.26967925	-0.7908428	0.7546174	0.9916917	1.0	4475	tags=40%, list=23%, signal=52%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.28925514	-0.78853905	0.76963353	0.9943255	1.0	3140	tags=19%, list=16%, signal=22%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.21737288	-0.7876786	0.85823756	0.9946456	1.0	7673	tags=38%, list=40%, signal=64%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.39615875	-0.78609926	0.7155361	0.9961956	1.0	2114	tags=40%, list=11%, signal=45%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.43166253	-0.7854242	0.74553573	0.99620575	1.0	3902	tags=75%, list=20%, signal=94%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.31310838	-0.78472126	0.7460733	0.9961978	1.0	1872	tags=18%, list=10%, signal=20%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.26486978	-0.78019786	0.8329114	1.0	1.0	6011	tags=42%, list=31%, signal=61%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.35149536	-0.77877367	0.74580336	1.0	1.0	2556	tags=25%, list=13%, signal=29%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.29058722	-0.77862686	0.7915633	1.0	1.0	7748	tags=54%, list=40%, signal=90%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.34716392	-0.77834386	0.7410926	1.0	1.0	5566	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.24581663	-0.77795964	0.8093923	1.0	1.0	5591	tags=46%, list=29%, signal=65%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.3589658	-0.7779364	0.74365485	1.0	1.0	3650	tags=43%, list=19%, signal=53%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.27386874	-0.7753649	0.76455027	1.0	1.0	8507	tags=75%, list=44%, signal=135%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.35341498	-0.7753054	0.7429245	1.0	1.0	5956	tags=43%, list=31%, signal=62%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.31408828	-0.7751067	0.7512953	1.0	1.0	8758	tags=73%, list=46%, signal=134%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.20583177	-0.7744621	0.89084506	1.0	1.0	4103	tags=28%, list=21%, signal=36%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.3104555	-0.7719339	0.77061856	1.0	1.0	8000	tags=64%, list=42%, signal=109%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.29598188	-0.7698712	0.77306736	1.0	1.0	3567	tags=33%, list=19%, signal=41%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.40547892	-0.7682108	0.7410714	1.0	1.0	5410	tags=60%, list=28%, signal=84%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.3766637	-0.7666679	0.7535885	1.0	1.0	1276	tags=17%, list=7%, signal=18%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.24141379	-0.76151854	0.8194444	1.0	1.0	1637	tags=16%, list=9%, signal=17%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.25344923	-0.76055855	0.8314917	1.0	1.0	7385	tags=50%, list=39%, signal=81%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.38462567	-0.75970525	0.76958525	1.0	1.0	2313	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	-0.22532102	-0.7575953	0.8562691	1.0	1.0	3492	tags=26%, list=18%, signal=32%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.2741507	-0.7573445	0.8021978	1.0	1.0	4022	tags=31%, list=21%, signal=40%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.22745574	-0.7560181	0.8614458	1.0	1.0	3905	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.25355113	-0.7548245	0.8147139	1.0	1.0	3188	tags=21%, list=17%, signal=25%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.1685452	-0.7543967	0.9934211	1.0	1.0	6317	tags=27%, list=33%, signal=40%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.2730137	-0.7535936	0.80494505	1.0	1.0	6520	tags=69%, list=34%, signal=104%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.21676686	-0.7519327	0.87171054	1.0	1.0	7381	tags=40%, list=39%, signal=65%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.34391	-0.75146705	0.79899496	1.0	1.0	2928	tags=29%, list=15%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.30924007	-0.7510869	0.7684729	1.0	1.0	6830	tags=50%, list=36%, signal=78%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.30781022	-0.75097555	0.7825	1.0	1.0	3294	tags=36%, list=17%, signal=44%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.2417681	-0.750724	0.851312	1.0	1.0	4686	tags=36%, list=24%, signal=48%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.23097172	-0.7496032	0.8517442	1.0	1.0	3842	tags=33%, list=20%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.39084598	-0.74947053	0.75213677	1.0	1.0	3372	tags=60%, list=18%, signal=73%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.33130175	-0.7488894	0.77251184	1.0	1.0	4105	tags=63%, list=21%, signal=80%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.22783123	-0.7485304	0.8666667	1.0	1.0	6075	tags=33%, list=32%, signal=49%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.24482508	-0.74836254	0.8433049	1.0	1.0	6810	tags=59%, list=36%, signal=92%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.21816368	-0.74783695	0.88271606	1.0	1.0	7381	tags=41%, list=39%, signal=66%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.38003182	-0.7475563	0.772009	1.0	1.0	595	tags=20%, list=3%, signal=21%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.35398036	-0.7460398	0.75283444	1.0	1.0	664	tags=17%, list=3%, signal=17%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.29568514	-0.7460144	0.8004987	1.0	1.0	2817	tags=25%, list=15%, signal=29%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.26112652	-0.7450425	0.8307292	1.0	1.0	14146	tags=100%, list=74%, signal=383%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.25310108	-0.74461514	0.8108108	1.0	1.0	6628	tags=50%, list=35%, signal=76%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.2340522	-0.7443428	0.8695652	1.0	1.0	5800	tags=44%, list=30%, signal=64%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4070508	-0.74280185	0.7703863	1.0	1.0	2239	tags=25%, list=12%, signal=28%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.1997672	-0.7406478	0.9020979	1.0	1.0	6034	tags=36%, list=32%, signal=53%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.30577597	-0.7406341	0.79525864	1.0	1.0	3105	tags=40%, list=16%, signal=48%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.16135976	-0.73966086	0.99319726	1.0	1.0	9337	tags=45%, list=49%, signal=88%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.30015576	-0.7388511	0.8004926	1.0	1.0	7439	tags=82%, list=39%, signal=134%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.2799439	-0.7383803	0.8078818	1.0	1.0	8181	tags=53%, list=43%, signal=93%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.34391	-0.73807454	0.7970297	1.0	1.0	2928	tags=29%, list=15%, signal=34%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.18113063	-0.7377624	0.9644269	1.0	1.0	5439	tags=27%, list=28%, signal=38%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.27161366	-0.7376071	0.8152174	1.0	1.0	5988	tags=47%, list=31%, signal=68%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.22733751	-0.73728096	0.8742857	1.0	1.0	4935	tags=44%, list=26%, signal=60%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.27262387	-0.73712575	0.80985916	1.0	1.0	6274	tags=57%, list=33%, signal=85%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.23798317	-0.73494905	0.88372093	1.0	1.0	1310	tags=13%, list=7%, signal=14%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.20780522	-0.73382497	0.88709676	1.0	1.0	6815	tags=46%, list=36%, signal=72%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.26085138	-0.7337379	0.8413598	1.0	1.0	14151	tags=100%, list=74%, signal=383%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.20994166	-0.7336232	0.9207921	1.0	1.0	5731	tags=47%, list=30%, signal=67%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.23663354	-0.7331819	0.8594164	1.0	1.0	1883	tags=14%, list=10%, signal=15%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.33306947	-0.73281646	0.76744187	1.0	1.0	5700	tags=57%, list=30%, signal=81%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.18502143	-0.7324626	0.94871795	1.0	1.0	8430	tags=51%, list=44%, signal=90%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.33562067	-0.73193586	0.79432625	1.0	1.0	7529	tags=57%, list=39%, signal=94%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.1534111	-0.7302906	1.0	1.0	1.0	5373	tags=27%, list=28%, signal=37%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.30090693	-0.72992957	0.8186275	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.20958537	-0.7295683	0.8888889	1.0	1.0	7012	tags=45%, list=37%, signal=70%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.20519361	-0.7289574	0.89250815	1.0	1.0	7966	tags=49%, list=42%, signal=83%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.32464087	-0.7288776	0.8	1.0	1.0	5681	tags=38%, list=30%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.26627737	-0.7272825	0.86259544	1.0	1.0	6515	tags=44%, list=34%, signal=66%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	-0.23767674	-0.72721857	0.88533336	1.0	1.0	2285	tags=21%, list=12%, signal=24%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4070508	-0.7271071	0.79130435	1.0	1.0	2239	tags=25%, list=12%, signal=28%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3152665	-0.7266755	0.79611653	1.0	1.0	4272	tags=38%, list=22%, signal=48%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.3152228	-0.7265965	0.8065327	1.0	1.0	2320	tags=33%, list=12%, signal=38%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.27213258	-0.7259465	0.8333333	1.0	1.0	5731	tags=43%, list=30%, signal=61%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.18982188	-0.7256244	0.9425287	1.0	1.0	6028	tags=41%, list=31%, signal=60%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.19519792	-0.72371	0.93971634	1.0	1.0	9237	tags=54%, list=48%, signal=104%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.30842814	-0.72369605	0.80851066	1.0	1.0	4105	tags=56%, list=21%, signal=71%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.22347912	-0.7228606	0.89836067	1.0	1.0	6034	tags=39%, list=32%, signal=57%	
