NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.43017918	-0.85037076	0.66040957	0.9952214	1.0	2679	tags=38%, list=13%, signal=43%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.31849122	-0.8496815	0.6729107	0.99548197	1.0	3553	tags=18%, list=18%, signal=22%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.2913088	-0.8484571	0.6843467	0.9967023	1.0	5326	tags=30%, list=27%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.27915108	-0.8471354	0.7140903	0.9981391	1.0	6092	tags=38%, list=31%, signal=55%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.26604375	-0.84588534	0.74761903	0.9994504	1.0	1922	tags=9%, list=10%, signal=9%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.29919228	-0.8456148	0.7033426	0.99884474	1.0	8660	tags=62%, list=43%, signal=109%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.4324674	-0.8428248	0.6818182	1.0	1.0	5010	tags=43%, list=25%, signal=57%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	-0.30359188	-0.84131616	0.71703297	1.0	1.0	3949	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.2875951	-0.8398268	0.7353325	1.0	1.0	4812	tags=28%, list=24%, signal=37%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.3875951	-0.8391764	0.69814503	1.0	1.0	4812	tags=36%, list=24%, signal=48%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.28727156	-0.8384099	0.7198953	1.0	1.0	1963	tags=14%, list=10%, signal=16%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.28524908	-0.83438873	0.7162162	1.0	1.0	8043	tags=51%, list=40%, signal=86%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.48455903	-0.8342894	0.7035647	1.0	1.0	4050	tags=75%, list=20%, signal=94%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.25936872	-0.8337316	0.78718257	1.0	1.0	3436	tags=18%, list=17%, signal=21%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	-0.26401857	-0.8336957	0.76506764	1.0	1.0	6908	tags=52%, list=35%, signal=80%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.40299854	-0.83349216	0.69055945	1.0	1.0	2825	tags=44%, list=14%, signal=52%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.34241265	-0.83302957	0.7004405	1.0	1.0	6121	tags=32%, list=31%, signal=46%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.40850765	-0.83209884	0.6607774	1.0	1.0	3247	tags=38%, list=16%, signal=45%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	-0.3393486	-0.83204746	0.71276593	1.0	1.0	4318	tags=37%, list=22%, signal=47%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.47054985	-0.82983893	0.71481484	1.0	1.0	5524	tags=40%, list=28%, signal=55%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.26411575	-0.8298229	0.75397795	1.0	1.0	3869	tags=22%, list=19%, signal=28%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.37393543	-0.82980895	0.6972177	1.0	1.0	5698	tags=50%, list=29%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.2958389	-0.8285164	0.71428573	1.0	1.0	1177	tags=9%, list=6%, signal=9%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	-0.27842703	-0.8282433	0.74504626	1.0	1.0	6924	tags=50%, list=35%, signal=76%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.27749342	-0.8280844	0.7567917	1.0	1.0	3597	tags=20%, list=18%, signal=25%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.34040397	-0.827589	0.7090352	1.0	1.0	4481	tags=31%, list=22%, signal=40%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1353	-0.22389038	-0.82705677	0.979	1.0	1.0	3941	tags=15%, list=20%, signal=18%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.4607838	-0.82684165	0.6775956	1.0	1.0	2781	tags=40%, list=14%, signal=46%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.3068717	-0.82606703	0.75624084	1.0	1.0	3212	tags=18%, list=16%, signal=21%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.45922455	-0.82432055	0.6991304	1.0	1.0	2143	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.29378253	-0.8238133	0.75482094	1.0	1.0	6510	tags=38%, list=33%, signal=56%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.45250052	-0.82344514	0.6822917	1.0	1.0	5655	tags=40%, list=28%, signal=56%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.30841535	-0.82330984	0.73352855	1.0	1.0	1420	tags=10%, list=7%, signal=11%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.24181846	-0.8218871	0.8215103	1.0	1.0	4570	tags=15%, list=23%, signal=19%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.26805082	-0.82081854	0.752551	1.0	1.0	8957	tags=55%, list=45%, signal=100%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.3545525	-0.82064855	0.7017828	1.0	1.0	5698	tags=43%, list=29%, signal=60%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.2636603	-0.820548	0.76992285	1.0	1.0	4628	tags=23%, list=23%, signal=30%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.30734912	-0.81906074	0.7319885	1.0	1.0	3476	tags=23%, list=17%, signal=27%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.28665444	-0.8188358	0.72897196	1.0	1.0	3691	tags=20%, list=19%, signal=24%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.4313368	-0.81850606	0.6893543	1.0	1.0	456	tags=17%, list=2%, signal=17%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.27736655	-0.81849265	0.7616438	1.0	1.0	1534	tags=11%, list=8%, signal=11%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.48667955	-0.8176206	0.7101728	1.0	1.0	1578	tags=25%, list=8%, signal=27%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.26581684	-0.81688607	0.7763496	1.0	1.0	8301	tags=57%, list=42%, signal=98%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.35493046	-0.81570816	0.7011494	1.0	1.0	8285	tags=54%, list=42%, signal=92%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3955939	-0.8154265	0.70424837	1.0	1.0	12054	tags=100%, list=60%, signal=253%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.3668257	-0.81488866	0.694859	1.0	1.0	7081	tags=42%, list=36%, signal=65%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.27811632	-0.8141668	0.75906736	1.0	1.0	8957	tags=57%, list=45%, signal=103%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.316408	-0.8135477	0.73390555	1.0	1.0	13637	tags=100%, list=68%, signal=316%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.4199698	-0.81340677	0.70086956	1.0	1.0	3124	tags=29%, list=16%, signal=34%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.2963786	-0.81234246	0.7592593	1.0	1.0	6099	tags=33%, list=31%, signal=48%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.3069751	-0.81225425	0.73789173	1.0	1.0	5786	tags=36%, list=29%, signal=51%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.27153927	-0.8112185	0.77077746	1.0	1.0	6729	tags=45%, list=34%, signal=68%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	-0.2200328	-0.8097006	0.95871097	1.0	1.0	5836	tags=27%, list=29%, signal=37%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.26369232	-0.8089565	0.79075736	1.0	1.0	6061	tags=27%, list=30%, signal=38%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		122	-0.24379022	-0.8067844	0.8300349	1.0	1.0	7276	tags=42%, list=36%, signal=65%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.4050014	-0.8063565	0.71672356	1.0	1.0	6294	tags=50%, list=32%, signal=73%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.39497662	-0.8060313	0.7298748	1.0	1.0	4294	tags=22%, list=22%, signal=28%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		96	-0.25008506	-0.8058247	0.82603407	1.0	1.0	6924	tags=48%, list=35%, signal=73%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.27167198	-0.8036798	0.79812837	1.0	1.0	1351	tags=6%, list=7%, signal=7%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.36006317	-0.8031981	0.73208725	1.0	1.0	4430	tags=50%, list=22%, signal=64%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.31537533	-0.8031684	0.75703704	1.0	1.0	3432	tags=16%, list=17%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3421951	-0.8031174	0.7521079	1.0	1.0	957	tags=7%, list=5%, signal=7%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.24809958	-0.8026343	0.8430657	1.0	1.0	8100	tags=43%, list=41%, signal=72%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.3452127	-0.79882777	0.7353434	1.0	1.0	3268	tags=29%, list=16%, signal=34%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.41060212	-0.7979164	0.72680414	1.0	1.0	1191	tags=14%, list=6%, signal=15%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.23592329	-0.7976738	0.88053095	1.0	1.0	7153	tags=36%, list=36%, signal=55%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.29538688	-0.7971416	0.76428574	1.0	1.0	2936	tags=22%, list=15%, signal=26%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.34918845	-0.7970264	0.7042683	1.0	1.0	4064	tags=29%, list=20%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.25566506	-0.7960566	0.81885856	1.0	1.0	2980	tags=25%, list=15%, signal=29%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.34483898	-0.7953213	0.75827813	1.0	1.0	5777	tags=31%, list=29%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3309513	-0.79251593	0.75265557	1.0	1.0	5504	tags=27%, list=28%, signal=37%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.27409092	-0.79195714	0.79708225	1.0	1.0	3301	tags=24%, list=17%, signal=28%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.41051877	-0.79086614	0.7050611	1.0	1.0	3173	tags=43%, list=16%, signal=51%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.29166657	-0.79085976	0.79803646	1.0	1.0	6092	tags=33%, list=31%, signal=48%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.30584574	-0.7904279	0.76945245	1.0	1.0	13847	tags=100%, list=69%, signal=327%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2738641	-0.79032487	0.80662984	1.0	1.0	7500	tags=40%, list=38%, signal=63%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.29212815	-0.7884323	0.78892213	1.0	1.0	3756	tags=24%, list=19%, signal=30%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.24084589	-0.7878495	0.84077203	1.0	1.0	3633	tags=20%, list=18%, signal=24%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.33716655	-0.7877321	0.7476923	1.0	1.0	3410	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.2862014	-0.7873023	0.78459346	1.0	1.0	1539	tags=9%, list=8%, signal=10%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.41243055	-0.7870732	0.7392924	1.0	1.0	1191	tags=14%, list=6%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.2991138	-0.7869128	0.7760116	1.0	1.0	4841	tags=31%, list=24%, signal=41%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.24316601	-0.7861185	0.86817104	1.0	1.0	3358	tags=16%, list=17%, signal=20%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.33716086	-0.78608	0.7450658	1.0	1.0	7963	tags=50%, list=40%, signal=83%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.31315383	-0.7836528	0.74730355	1.0	1.0	4442	tags=29%, list=22%, signal=37%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.39199537	-0.78260386	0.75128645	1.0	1.0	5355	tags=50%, list=27%, signal=68%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.2661925	-0.7823222	0.82186234	1.0	1.0	5950	tags=38%, list=30%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.23860782	-0.7823103	0.8729604	1.0	1.0	4379	tags=30%, list=22%, signal=38%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26361552	-0.780744	0.8068493	1.0	1.0	6172	tags=37%, list=31%, signal=53%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.41507536	-0.7803829	0.76534295	1.0	1.0	570	tags=17%, list=3%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.29296595	-0.78006333	0.79457915	1.0	1.0	2053	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.32529253	-0.7794295	0.76582277	1.0	1.0	5786	tags=39%, list=29%, signal=55%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.29909652	-0.7771193	0.8057971	1.0	1.0	6717	tags=38%, list=34%, signal=58%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.41391626	-0.7769246	0.7449909	1.0	1.0	7841	tags=83%, list=39%, signal=137%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.22449379	-0.77400726	0.9060773	1.0	1.0	3360	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	-0.22233911	-0.7709825	0.9101732	1.0	1.0	6908	tags=37%, list=35%, signal=56%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.3431867	-0.77049464	0.76592356	1.0	1.0	5698	tags=46%, list=29%, signal=65%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.48914012	-0.76950717	0.748538	1.0	1.0	3163	tags=33%, list=16%, signal=40%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.32854053	-0.7687772	0.7898089	1.0	1.0	4766	tags=38%, list=24%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.31016248	-0.7677109	0.7889374	1.0	1.0	6061	tags=50%, list=30%, signal=72%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.28297412	-0.76701146	0.8093923	1.0	1.0	4999	tags=37%, list=25%, signal=49%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2855602	-0.76659626	0.8110014	1.0	1.0	7583	tags=38%, list=38%, signal=61%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.398297	-0.76641965	0.74642855	1.0	1.0	456	tags=14%, list=2%, signal=15%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.23230837	-0.7663062	0.88235295	1.0	1.0	1560	tags=9%, list=8%, signal=9%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3234577	-0.76457256	0.7904	1.0	1.0	2810	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.32331902	-0.7643557	0.7978395	1.0	1.0	3759	tags=25%, list=19%, signal=31%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.30582377	-0.76262516	0.8113208	1.0	1.0	925	tags=13%, list=5%, signal=14%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3219935	-0.76097035	0.7774193	1.0	1.0	8270	tags=56%, list=41%, signal=96%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.3634014	-0.7588157	0.7759473	1.0	1.0	1640	tags=22%, list=8%, signal=24%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.30750194	-0.75777656	0.80907667	1.0	1.0	3487	tags=33%, list=17%, signal=40%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3501268	-0.75609416	0.80921054	1.0	1.0	5932	tags=36%, list=30%, signal=52%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.24770327	-0.75580645	0.8601748	1.0	1.0	3175	tags=20%, list=16%, signal=24%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.2502138	-0.7554944	0.8608924	1.0	1.0	14963	tags=100%, list=75%, signal=400%	
