NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.52467924	-1.6160285	0.003502627	0.20539059	1.0	1027	tags=11%, list=5%, signal=11%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.68450576	-1.6155531	0.020408163	0.20278597	1.0	1635	tags=33%, list=9%, signal=36%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.881833	-1.6144295	0.023715414	0.20172021	1.0	11	tags=20%, list=0%, signal=20%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.8164953	-1.6119252	0.025948104	0.20364937	1.0	607	tags=50%, list=3%, signal=52%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.61841816	-1.6110616	0.018382354	0.20193894	1.0	2083	tags=30%, list=11%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.70394266	-1.6098976	0.028248588	0.20106368	1.0	2815	tags=53%, list=15%, signal=62%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.5870389	-1.6067315	0.005444646	0.20403662	1.0	1904	tags=42%, list=10%, signal=47%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.67848843	-1.5990725	0.024253732	0.21810885	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		60	-0.53551674	-1.5945746	0.0016863407	0.22498676	1.0	2242	tags=27%, list=12%, signal=30%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.5889055	-1.5942988	0.0055658626	0.22195059	1.0	1426	tags=21%, list=7%, signal=23%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.61250037	-1.5886815	0.016129032	0.23148327	1.0	5881	tags=62%, list=31%, signal=89%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.74888295	-1.5869682	0.026717557	0.23179783	1.0	1900	tags=40%, list=10%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.67629164	-1.5801826	0.028037382	0.24297245	1.0	1996	tags=39%, list=10%, signal=43%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.58077824	-1.5701033	0.01438849	0.26447722	1.0	2621	tags=32%, list=14%, signal=37%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.7154537	-1.5688803	0.041152265	0.26332122	1.0	2740	tags=42%, list=14%, signal=49%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.8868486	-1.5650339	0.009784736	0.26914683	1.0	1027	tags=60%, list=5%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.5386071	-1.562774	0.016014235	0.2709291	1.0	3160	tags=27%, list=16%, signal=32%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.6384663	-1.5618833	0.03364486	0.26931834	1.0	11	tags=5%, list=0%, signal=5%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.72351176	-1.56015	0.02734375	0.27021968	1.0	535	tags=25%, list=3%, signal=26%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.5612825	-1.5590715	0.012477718	0.26926807	1.0	560	tags=10%, list=3%, signal=10%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.60010767	-1.5518358	0.028680688	0.28443986	1.0	853	tags=15%, list=4%, signal=16%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.45008138	-1.551199	0.0031347962	0.28251496	1.0	1346	tags=9%, list=7%, signal=10%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.62612116	-1.5495285	0.027173912	0.28355026	1.0	1686	tags=24%, list=9%, signal=26%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.5472554	-1.5494651	0.02586207	0.28015432	1.0	3032	tags=27%, list=16%, signal=32%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.46120036	-1.5467383	0.008116883	0.2836751	1.0	1969	tags=13%, list=10%, signal=15%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7313822	-1.5439253	0.03420523	0.28784958	1.0	171	tags=20%, list=1%, signal=20%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6845386	-1.5428678	0.029038113	0.2869457	1.0	1420	tags=33%, list=7%, signal=36%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7360917	-1.5400642	0.032818533	0.29038566	1.0	5050	tags=90%, list=26%, signal=122%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.5500633	-1.5394821	0.023090586	0.2884316	1.0	1687	tags=20%, list=9%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.42496392	-1.5392777	0.0	0.2853379	1.0	2563	tags=17%, list=13%, signal=19%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	-0.5643173	-1.5377686	0.017452007	0.2857658	1.0	1228	tags=32%, list=6%, signal=34%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	-0.40460676	-1.5355273	0.0	0.28818884	1.0	3146	tags=17%, list=16%, signal=19%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.5381913	-1.531556	0.021505376	0.29540148	1.0	972	tags=12%, list=5%, signal=13%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.8056981	-1.5290936	0.025390625	0.29820296	1.0	2392	tags=43%, list=12%, signal=49%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.80863017	-1.5284289	0.019379845	0.2965177	1.0	535	tags=43%, list=3%, signal=44%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.3963255	-1.5279571	0.0	0.29449648	1.0	3146	tags=16%, list=16%, signal=19%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.76442456	-1.5248691	0.07020873	0.299101	1.0	1670	tags=50%, list=9%, signal=55%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.6957548	-1.5243767	0.059760958	0.29701135	1.0	2025	tags=50%, list=11%, signal=56%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.73124814	-1.5236871	0.049484536	0.29551893	1.0	2111	tags=36%, list=11%, signal=41%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.80546194	-1.5226238	0.028397566	0.29503226	1.0	535	tags=43%, list=3%, signal=44%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.61815614	-1.5150119	0.051526718	0.31173462	1.0	853	tags=14%, list=4%, signal=15%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.67161053	-1.5145713	0.044660196	0.309566	1.0	1420	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.6770101	-1.513206	0.055214725	0.3101059	1.0	11	tags=7%, list=0%, signal=7%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7177335	-1.510933	0.045620438	0.31331876	1.0	1355	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.75385517	-1.5098304	0.06187625	0.3130691	1.0	3927	tags=67%, list=20%, signal=84%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.7789047	-1.5071986	0.054054055	0.3170969	1.0	535	tags=43%, list=3%, signal=44%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.7779635	-1.4974362	0.055876687	0.34070757	1.0	2070	tags=71%, list=11%, signal=80%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.5789615	-1.4948356	0.046793763	0.34411186	1.0	4469	tags=46%, list=23%, signal=60%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	-0.46382624	-1.4936216	0.013157895	0.3440374	1.0	1308	tags=11%, list=7%, signal=11%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.39765358	-1.4931635	0.0	0.34207466	1.0	2450	tags=12%, list=13%, signal=14%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		141	-0.44940916	-1.4922227	0.0031201248	0.34100145	1.0	1807	tags=15%, list=9%, signal=16%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.65081745	-1.491267	0.06095238	0.34027445	1.0	1280	tags=20%, list=7%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.52391005	-1.491095	0.04379562	0.33758208	1.0	1455	tags=9%, list=8%, signal=9%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.75226265	-1.4879366	0.06324111	0.3436618	1.0	3524	tags=63%, list=18%, signal=77%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.662616	-1.4863217	0.06349207	0.3448218	1.0	1635	tags=33%, list=9%, signal=36%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.84800345	-1.4845327	0.043643262	0.3466443	1.0	143	tags=20%, list=1%, signal=20%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.4221598	-1.4841536	0.00311042	0.3447327	1.0	2440	tags=20%, list=13%, signal=22%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.43570244	-1.4752122	0.0062305294	0.36684036	1.0	2433	tags=26%, list=13%, signal=29%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.8025942	-1.4740726	0.04897959	0.3667733	1.0	348	tags=50%, list=2%, signal=51%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.7170593	-1.4737701	0.0704501	0.36428365	1.0	2070	tags=56%, list=11%, signal=62%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.48679724	-1.473282	0.026737968	0.36274505	1.0	2050	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.5378582	-1.469842	0.04778761	0.3692961	1.0	4348	tags=38%, list=23%, signal=49%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.4727263	-1.4684912	0.027687296	0.36983824	1.0	972	tags=8%, list=5%, signal=8%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.82587445	-1.4668788	0.053254437	0.37119022	1.0	985	tags=40%, list=5%, signal=42%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.6654462	-1.4665278	0.048648648	0.36902708	1.0	2764	tags=43%, list=14%, signal=50%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.79039204	-1.4638656	0.05	0.3733879	1.0	2526	tags=67%, list=13%, signal=77%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.5834972	-1.462374	0.060721062	0.37446696	1.0	4265	tags=43%, list=22%, signal=56%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.41313794	-1.4623568	0.0076219514	0.3714539	1.0	2394	tags=11%, list=12%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.79298794	-1.462037	0.07543521	0.36951825	1.0	1403	tags=33%, list=7%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.46717927	-1.4591012	0.025764896	0.37471372	1.0	2363	tags=29%, list=12%, signal=32%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	-0.41859496	-1.4567168	0.0015197569	0.37824824	1.0	2842	tags=30%, list=15%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.40019795	-1.4551197	0.0029027576	0.3796556	1.0	3931	tags=23%, list=21%, signal=29%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.64578295	-1.4547197	0.067961164	0.3779846	1.0	2392	tags=21%, list=12%, signal=24%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.71333396	-1.4535898	0.0742115	0.37827808	1.0	1570	tags=44%, list=8%, signal=48%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.45497817	-1.4496423	0.016103059	0.3864301	1.0	2392	tags=14%, list=12%, signal=16%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.5714217	-1.4451635	0.063432835	0.3958512	1.0	1403	tags=17%, list=7%, signal=18%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	-0.60051334	-1.4378046	0.07775769	0.41411301	1.0	2277	tags=39%, list=12%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7797866	-1.4331771	0.08239701	0.4249226	1.0	1595	tags=50%, list=8%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.47549084	-1.4325091	0.02173913	0.4238959	1.0	1904	tags=35%, list=10%, signal=39%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.8098271	-1.4295318	0.072289154	0.43035397	1.0	757	tags=40%, list=4%, signal=42%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5559539	-1.4258122	0.077067666	0.43847933	1.0	4680	tags=50%, list=24%, signal=66%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.4385501	-1.4256371	0.021630615	0.43575597	1.0	2361	tags=19%, list=12%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.6585189	-1.4218551	0.08812261	0.44420055	1.0	2149	tags=55%, list=11%, signal=61%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.5210015	-1.4215928	0.053097345	0.44180292	1.0	2376	tags=30%, list=12%, signal=34%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.55800396	-1.4161791	0.076045625	0.4555833	1.0	1420	tags=19%, list=7%, signal=20%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.6832744	-1.4152708	0.0729783	0.45510626	1.0	138	tags=9%, list=1%, signal=9%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.45115605	-1.414409	0.028286189	0.45455438	1.0	3064	tags=20%, list=16%, signal=23%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.83826005	-1.4138013	0.07201646	0.45323706	1.0	487	tags=50%, list=3%, signal=51%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.65048885	-1.4112321	0.089147285	0.45818478	1.0	1881	tags=36%, list=10%, signal=40%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	-0.6054585	-1.4107876	0.084990956	0.45646897	1.0	216	tags=6%, list=1%, signal=6%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.6602388	-1.4101231	0.088709675	0.45538783	1.0	1179	tags=27%, list=6%, signal=29%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.4175736	-1.4095882	0.020249221	0.45388526	1.0	972	tags=7%, list=5%, signal=8%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7751517	-1.4077207	0.09533469	0.456625	1.0	2392	tags=50%, list=12%, signal=57%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.6061706	-1.4061236	0.10318949	0.4586348	1.0	1185	tags=47%, list=6%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.71117103	-1.4034554	0.103174604	0.46399954	1.0	538	tags=25%, list=3%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.5151153	-1.4028202	0.075134166	0.46269584	1.0	2746	tags=33%, list=14%, signal=38%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.5897262	-1.400198	0.091254756	0.4678911	1.0	1739	tags=37%, list=9%, signal=40%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	-0.40412465	-1.3982586	0.018237082	0.47076598	1.0	972	tags=12%, list=5%, signal=12%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5529445	-1.3958721	0.08453237	0.47478214	1.0	4079	tags=33%, list=21%, signal=42%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.69143224	-1.39415	0.092369474	0.47704136	1.0	1995	tags=22%, list=10%, signal=25%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6022088	-1.3917698	0.1183432	0.48094445	1.0	1027	tags=13%, list=5%, signal=13%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.55582833	-1.3908021	0.08348794	0.48082504	1.0	2150	tags=32%, list=11%, signal=36%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5418716	-1.3887986	0.09386282	0.484052	1.0	2621	tags=30%, list=14%, signal=34%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7564997	-1.3867215	0.11392405	0.4871363	1.0	113	tags=33%, list=1%, signal=34%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.46659502	-1.3831291	0.0665529	0.49508604	1.0	3761	tags=47%, list=20%, signal=58%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.4618773	-1.3818886	0.058925476	0.49589944	1.0	4935	tags=37%, list=26%, signal=49%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.6349796	-1.381618	0.12264151	0.49379736	1.0	1081	tags=23%, list=6%, signal=24%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.42366877	-1.3808272	0.040584415	0.49297303	1.0	1904	tags=25%, list=10%, signal=28%	
