NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.564459	-1.2249265	0.23475046	0.47888818	1.0	3528	tags=38%, list=18%, signal=46%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8013296	-1.2241659	0.21472393	0.47914276	1.0	1496	tags=50%, list=8%, signal=54%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.57174605	-1.223349	0.24521072	0.47954628	1.0	6475	tags=63%, list=33%, signal=93%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.4217261	-1.2215176	0.2118492	0.4824036	1.0	4705	tags=54%, list=24%, signal=71%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.57003075	-1.2214861	0.23356402	0.48107538	1.0	1155	tags=25%, list=6%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.92217016	-1.2211742	0.14046122	0.48042047	1.0	1547	tags=100%, list=8%, signal=108%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.4423435	-1.2181984	0.21675774	0.48600283	1.0	5534	tags=58%, list=28%, signal=80%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5337697	-1.2168517	0.23747681	0.48778418	1.0	823	tags=20%, list=4%, signal=21%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.3709207	-1.2155745	0.17717206	0.48944092	1.0	4101	tags=29%, list=21%, signal=36%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3318354	-1.2138453	0.15284553	0.49209988	1.0	7041	tags=46%, list=35%, signal=72%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.54288834	-1.2123377	0.24911033	0.49405858	1.0	1682	tags=22%, list=8%, signal=24%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4934536	-1.2120092	0.2369338	0.49349687	1.0	2554	tags=23%, list=13%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.59417516	-1.2099996	0.26334518	0.4968681	1.0	8061	tags=100%, list=41%, signal=168%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.5177612	-1.2095071	0.24045801	0.49665567	1.0	899	tags=30%, list=5%, signal=31%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.41231543	-1.2087015	0.20751342	0.4971698	1.0	4101	tags=44%, list=21%, signal=55%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.4839413	-1.2083659	0.23309608	0.49661183	1.0	876	tags=15%, list=4%, signal=16%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6325389	-1.2075788	0.25932837	0.49709085	1.0	7299	tags=100%, list=37%, signal=158%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.4841824	-1.2062403	0.26486486	0.49884215	1.0	528	tags=15%, list=3%, signal=16%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5424111	-1.2040164	0.25228518	0.50268155	1.0	1840	tags=38%, list=9%, signal=41%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.5940708	-1.2037741	0.24524716	0.50186694	1.0	7126	tags=83%, list=36%, signal=130%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.37184352	-1.203327	0.19765495	0.5015648	1.0	7227	tags=54%, list=36%, signal=84%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.28726986	-1.2030818	0.099710986	0.5006838	1.0	5907	tags=32%, list=30%, signal=46%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.54318416	-1.2029068	0.23463687	0.4997157	1.0	6591	tags=78%, list=33%, signal=116%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	-0.4025956	-1.2012162	0.2251773	0.50230235	1.0	1868	tags=21%, list=9%, signal=23%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5277832	-1.1994026	0.26055047	0.5053718	1.0	8588	tags=78%, list=43%, signal=137%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.4714624	-1.1992695	0.23260073	0.50429004	1.0	1682	tags=29%, list=8%, signal=31%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		794	-0.2538052	-1.1982545	0.033492822	0.5052938	1.0	4645	tags=24%, list=23%, signal=30%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8037279	-1.1922188	0.24804688	0.51790404	1.0	3899	tags=100%, list=20%, signal=124%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	-0.31155986	-1.1890497	0.16103059	0.52416515	1.0	2219	tags=20%, list=11%, signal=22%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.27891898	-1.1859646	0.13304721	0.5302981	1.0	2876	tags=14%, list=14%, signal=17%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.79690254	-1.1852578	0.24583334	0.5304592	1.0	724	tags=50%, list=4%, signal=52%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	-0.4667525	-1.1846805	0.25508317	0.5303544	1.0	1226	tags=33%, list=6%, signal=36%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.40799084	-1.1840857	0.23089701	0.53034747	1.0	8364	tags=52%, list=42%, signal=90%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.37967905	-1.1833007	0.2197615	0.5308701	1.0	1870	tags=24%, list=9%, signal=27%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.31279445	-1.1818862	0.15559158	0.53275275	1.0	4483	tags=29%, list=23%, signal=37%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.3862872	-1.181288	0.21972318	0.5328024	1.0	3007	tags=24%, list=15%, signal=28%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.66723704	-1.1797155	0.26901668	0.53540677	1.0	3345	tags=50%, list=17%, signal=60%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	-0.43450147	-1.178734	0.25504586	0.53638065	1.0	3697	tags=33%, list=19%, signal=41%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7069157	-1.1782298	0.287594	0.5362274	1.0	553	tags=33%, list=3%, signal=34%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6112259	-1.1776727	0.2816092	0.53620535	1.0	7722	tags=100%, list=39%, signal=164%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.59092945	-1.1751398	0.29333332	0.5408499	1.0	3922	tags=50%, list=20%, signal=62%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.45065418	-1.1738364	0.2585895	0.5424323	1.0	823	tags=13%, list=4%, signal=14%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	-0.31677783	-1.1720281	0.1737013	0.54546046	1.0	4583	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6176571	-1.1711509	0.28853047	0.5460845	1.0	3586	tags=60%, list=18%, signal=73%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.40982005	-1.1710389	0.2570922	0.5449168	1.0	2378	tags=22%, list=12%, signal=25%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	-0.2971599	-1.1683764	0.17503805	0.54992396	1.0	3519	tags=27%, list=18%, signal=32%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.32075167	-1.167934	0.21207178	0.54960185	1.0	5720	tags=29%, list=29%, signal=41%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		249	-0.27076167	-1.1673391	0.12073863	0.54963136	1.0	2784	tags=18%, list=14%, signal=21%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.3676999	-1.1659799	0.23304348	0.5514747	1.0	4443	tags=33%, list=22%, signal=43%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.32183903	-1.164721	0.21192053	0.5530212	1.0	4483	tags=35%, list=23%, signal=45%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4653701	-1.1640881	0.29601517	0.5531525	1.0	2700	tags=23%, list=14%, signal=27%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.2586658	-1.1624818	0.10363392	0.55558956	1.0	5425	tags=28%, list=27%, signal=38%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.65211946	-1.1622456	0.3	0.5547898	1.0	1772	tags=50%, list=9%, signal=55%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.79690254	-1.1621139	0.28514057	0.55367905	1.0	724	tags=50%, list=4%, signal=52%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.4574406	-1.1617247	0.2920354	0.55322003	1.0	5441	tags=47%, list=27%, signal=64%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.66723704	-1.1590561	0.30332682	0.5581626	1.0	3345	tags=50%, list=17%, signal=60%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.38840973	-1.1583273	0.2551724	0.55847406	1.0	6255	tags=59%, list=32%, signal=86%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.40661824	-1.1575902	0.26363635	0.5589236	1.0	3007	tags=36%, list=15%, signal=43%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.5114537	-1.1536316	0.3125	0.56729126	1.0	1826	tags=33%, list=9%, signal=37%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.27589858	-1.1534314	0.16964285	0.5663412	1.0	5541	tags=26%, list=28%, signal=36%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.38590562	-1.1490332	0.25925925	0.57564676	1.0	7545	tags=64%, list=38%, signal=103%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.3055859	-1.1490278	0.2226087	0.57423574	1.0	4512	tags=34%, list=23%, signal=43%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.39608425	-1.148877	0.2791096	0.5732128	1.0	1769	tags=16%, list=9%, signal=18%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.30943337	-1.1481289	0.20819671	0.5736462	1.0	3917	tags=30%, list=20%, signal=38%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.3221475	-1.1479251	0.22950819	0.5727649	1.0	4531	tags=33%, list=23%, signal=43%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.32698044	-1.1470649	0.2357595	0.5735266	1.0	4383	tags=34%, list=22%, signal=44%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	-0.30760744	-1.1467464	0.19805194	0.57282573	1.0	3774	tags=29%, list=19%, signal=36%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.30748606	-1.1465896	0.23013245	0.57180357	1.0	8228	tags=60%, list=41%, signal=102%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.5375188	-1.1459659	0.31444243	0.57193214	1.0	5789	tags=75%, list=29%, signal=106%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.31414473	-1.1451786	0.24920635	0.57250136	1.0	7464	tags=51%, list=38%, signal=81%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.59414524	-1.1442165	0.32051283	0.57347536	1.0	8061	tags=100%, list=41%, signal=168%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.2784304	-1.1440171	0.18367347	0.57265717	1.0	5277	tags=28%, list=27%, signal=37%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.35781983	-1.1431527	0.262697	0.5734107	1.0	4101	tags=32%, list=21%, signal=40%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	-0.41197205	-1.1407142	0.29454544	0.5780545	1.0	4228	tags=42%, list=21%, signal=53%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.37619746	-1.1391968	0.27538726	0.58032745	1.0	1662	tags=13%, list=8%, signal=15%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.4772194	-1.1383578	0.3203125	0.58101606	1.0	1886	tags=27%, list=10%, signal=30%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.34363908	-1.1345158	0.27884614	0.58916336	1.0	7227	tags=46%, list=36%, signal=72%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.337938	-1.1295973	0.27474403	0.6000697	1.0	2378	tags=17%, list=12%, signal=20%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.2684977	-1.1287656	0.21585903	0.6007679	1.0	6798	tags=33%, list=34%, signal=50%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.29833317	-1.1274875	0.2536825	0.6026648	1.0	1790	tags=15%, list=9%, signal=17%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.38377303	-1.1261011	0.3152174	0.6045965	1.0	2560	tags=35%, list=13%, signal=40%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5221072	-1.1242007	0.35741445	0.60767615	1.0	8459	tags=63%, list=43%, signal=109%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5118352	-1.1236056	0.33205375	0.6076697	1.0	1313	tags=25%, list=7%, signal=27%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	-0.31838256	-1.1233978	0.26086956	0.6067605	1.0	2294	tags=21%, list=12%, signal=23%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.32848722	-1.1209942	0.27687296	0.61143726	1.0	6265	tags=34%, list=32%, signal=49%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.44657987	-1.1195161	0.34843206	0.6137666	1.0	4750	tags=31%, list=24%, signal=40%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3506085	-1.1175593	0.30068728	0.61732477	1.0	8228	tags=59%, list=41%, signal=100%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.37552118	-1.115663	0.3173242	0.62061006	1.0	4483	tags=30%, list=23%, signal=38%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.26408467	-1.1136398	0.22351234	0.62397766	1.0	5475	tags=25%, list=28%, signal=34%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.2944514	-1.1136086	0.2516129	0.6225953	1.0	5744	tags=30%, list=29%, signal=42%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5760838	-1.1122442	0.3499044	0.6245414	1.0	769	tags=20%, list=4%, signal=21%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.66574484	-1.111756	0.35797665	0.62433434	1.0	153	tags=33%, list=1%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.28772113	-1.1112398	0.24525316	0.62417144	1.0	3177	tags=15%, list=16%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.34352493	-1.1109326	0.26678446	0.62347686	1.0	3563	tags=23%, list=18%, signal=28%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.4424624	-1.1100336	0.33092225	0.62435466	1.0	5160	tags=38%, list=26%, signal=52%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.31879446	-1.1095662	0.28380635	0.62415946	1.0	8626	tags=65%, list=43%, signal=114%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.50592256	-1.1094514	0.35740742	0.62300146	1.0	787	tags=25%, list=4%, signal=26%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.44104576	-1.1082165	0.32363635	0.6247138	1.0	5199	tags=38%, list=26%, signal=52%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.25054434	-1.102979	0.22222222	0.63671964	1.0	5837	tags=32%, list=29%, signal=44%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.50630534	-1.1021637	0.35674676	0.63734037	1.0	7503	tags=63%, list=38%, signal=100%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	-0.30066133	-1.1020207	0.27993527	0.6362683	1.0	1772	tags=17%, list=9%, signal=18%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3143053	-1.1003797	0.30642503	0.6389242	1.0	7464	tags=52%, list=38%, signal=82%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5723884	-1.0982566	0.39321357	0.64296156	1.0	3364	tags=60%, list=17%, signal=72%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.37274927	-1.0964721	0.33333334	0.6461183	1.0	6954	tags=54%, list=35%, signal=83%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.46185163	-1.0959392	0.35634327	0.64597684	1.0	5131	tags=55%, list=26%, signal=74%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		580	-0.23705596	-1.0946721	0.20124224	0.64769083	1.0	2807	tags=18%, list=14%, signal=20%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3716657	-1.0932804	0.33161512	0.64978176	1.0	6801	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.41194096	-1.0913246	0.35971224	0.6533837	1.0	5110	tags=47%, list=26%, signal=63%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.48615536	-1.0891674	0.36347517	0.6574307	1.0	1155	tags=22%, list=6%, signal=24%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7340554	-1.0861223	0.3955224	0.663896	1.0	5282	tags=100%, list=27%, signal=136%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.66078895	-1.085449	0.42540324	0.6641164	1.0	6737	tags=100%, list=34%, signal=151%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.47257385	-1.0841506	0.39594844	0.66601586	1.0	6591	tags=70%, list=33%, signal=105%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.33074236	-1.0840353	0.31229773	0.66486925	1.0	4612	tags=28%, list=23%, signal=36%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.3978288	-1.0811045	0.35517243	0.67102826	1.0	2178	tags=32%, list=11%, signal=35%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.33828	-1.0791384	0.36204147	0.6746982	1.0	3007	tags=19%, list=15%, signal=22%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5082219	-1.0788883	0.38808665	0.67381066	1.0	3792	tags=29%, list=19%, signal=35%	
