NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.57036036	1.3934641	0.111872144	0.2974579	1.0	2954	tags=60%, list=15%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3718504	1.3931577	0.04010025	0.2966916	1.0	5967	tags=41%, list=30%, signal=59%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.43375322	1.3885242	0.082706764	0.3034299	1.0	5653	tags=39%, list=28%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.5319197	1.3868824	0.113247864	0.30498776	1.0	636	tags=15%, list=3%, signal=16%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.39643368	1.386381	0.051679585	0.3046884	1.0	3005	tags=32%, list=15%, signal=37%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5852353	1.3820381	0.14864865	0.3112986	1.0	6159	tags=56%, list=31%, signal=81%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.34083328	1.381439	0.033854168	0.31117254	1.0	4352	tags=45%, list=22%, signal=58%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5634878	1.3786995	0.13033707	0.31480977	1.0	3106	tags=50%, list=16%, signal=59%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.39445427	1.3750104	0.055	0.3199595	1.0	4352	tags=45%, list=22%, signal=58%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.4535991	1.3720024	0.111638956	0.32395157	1.0	5699	tags=56%, list=29%, signal=78%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.41933143	1.3654028	0.072769955	0.33482805	1.0	5530	tags=64%, list=28%, signal=89%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.66617036	1.3650957	0.12612613	0.33409104	1.0	1490	tags=50%, list=8%, signal=54%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.33513573	1.3647856	0.03916449	0.33327144	1.0	7448	tags=59%, list=38%, signal=94%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.69717103	1.3618358	0.12323232	0.33724535	1.0	865	tags=20%, list=4%, signal=21%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.62274355	1.3610498	0.12145749	0.3372465	1.0	2562	tags=29%, list=13%, signal=33%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5273494	1.3610246	0.11764706	0.3359613	1.0	2748	tags=21%, list=14%, signal=25%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.59706914	1.3582621	0.15236051	0.34001493	1.0	727	tags=13%, list=4%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.53332186	1.3581079	0.13863637	0.33889806	1.0	1764	tags=33%, list=9%, signal=37%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.34895214	1.358029	0.050666668	0.3376502	1.0	3664	tags=34%, list=18%, signal=42%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.6002318	1.3569262	0.13394919	0.33840308	1.0	6942	tags=88%, list=35%, signal=134%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	0.35772645	1.3566144	0.054455444	0.33758846	1.0	4813	tags=39%, list=24%, signal=52%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.41159904	1.3541657	0.072972976	0.34099567	1.0	4431	tags=35%, list=22%, signal=45%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.52788347	1.3540381	0.122969836	0.33989337	1.0	4264	tags=54%, list=21%, signal=69%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.51091236	1.3539938	0.104166664	0.33863884	1.0	1547	tags=29%, list=8%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.67769426	1.348909	0.14767933	0.346961	1.0	1071	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.42088765	1.3483293	0.0990566	0.3467588	1.0	3005	tags=37%, list=15%, signal=43%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.35840648	1.347915	0.062650606	0.3461378	1.0	4764	tags=32%, list=24%, signal=41%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.7335865	1.346924	0.13995942	0.3467091	1.0	4244	tags=75%, list=21%, signal=95%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.44639742	1.3466865	0.08215962	0.3457943	1.0	5171	tags=45%, list=26%, signal=61%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.4918485	1.3418907	0.14698794	0.3532701	1.0	3656	tags=38%, list=18%, signal=46%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.5332195	1.341804	0.13333334	0.35210988	1.0	3106	tags=27%, list=16%, signal=32%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.4558288	1.3416301	0.08962264	0.3510483	1.0	4341	tags=45%, list=22%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.4595989	1.3413827	0.10222222	0.35016924	1.0	4341	tags=45%, list=22%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.2942701	1.3401607	0.0033557047	0.35136607	1.0	4731	tags=28%, list=24%, signal=36%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.5092923	1.3400134	0.12412178	0.35030463	1.0	3520	tags=38%, list=18%, signal=47%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.33832183	1.3336986	0.02739726	0.36108467	1.0	3109	tags=24%, list=16%, signal=28%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.33390683	1.3324977	0.043956045	0.36210126	1.0	1078	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5962483	1.3322301	0.14623655	0.36125255	1.0	6003	tags=75%, list=30%, signal=107%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.36800107	1.3314135	0.08672087	0.36137745	1.0	3842	tags=38%, list=19%, signal=47%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.65127337	1.3310504	0.16258352	0.36075532	1.0	1094	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.37782887	1.3294618	0.09411765	0.3623644	1.0	5441	tags=48%, list=27%, signal=66%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.51758873	1.3249553	0.1556064	0.36965993	1.0	3328	tags=27%, list=17%, signal=33%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.5931193	1.3236818	0.15299335	0.37077034	1.0	4136	tags=75%, list=21%, signal=95%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.4468637	1.3185923	0.11777778	0.37961742	1.0	3162	tags=38%, list=16%, signal=45%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	0.27535024	1.3168681	0.0036630037	0.38160843	1.0	5219	tags=32%, list=26%, signal=43%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		119	0.30964026	1.3165168	0.034759358	0.3808998	1.0	2878	tags=26%, list=14%, signal=30%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.5982011	1.3144413	0.16263737	0.38369715	1.0	3144	tags=43%, list=16%, signal=51%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.43564016	1.3143052	0.14831461	0.38262498	1.0	3656	tags=33%, list=18%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5167848	1.3130904	0.14977974	0.3835633	1.0	4341	tags=58%, list=22%, signal=75%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.4167179	1.3116777	0.105515584	0.3847664	1.0	1547	tags=19%, list=8%, signal=21%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46220866	1.3111901	0.14155251	0.38429385	1.0	3109	tags=28%, list=16%, signal=33%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4960342	1.3096775	0.15865384	0.38593635	1.0	3688	tags=36%, list=19%, signal=44%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.4500719	1.3085712	0.15178572	0.38665184	1.0	2445	tags=26%, list=12%, signal=30%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5666527	1.3082666	0.14790288	0.38587636	1.0	141	tags=22%, list=1%, signal=22%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.7702149	1.3061328	0.16528925	0.38878763	1.0	1421	tags=33%, list=7%, signal=36%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7625069	1.3033043	0.15587045	0.3931556	1.0	4716	tags=100%, list=24%, signal=131%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.41294643	1.3012596	0.11023622	0.39598635	1.0	5699	tags=47%, list=29%, signal=66%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.37104577	1.3007343	0.12441315	0.39568728	1.0	4352	tags=49%, list=22%, signal=62%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.5753506	1.2999724	0.18333334	0.39574105	1.0	2493	tags=38%, list=13%, signal=43%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.37923947	1.297932	0.11529412	0.3985103	1.0	4472	tags=31%, list=23%, signal=39%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6573459	1.296988	0.19551934	0.39905927	1.0	3449	tags=40%, list=17%, signal=48%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.70185673	1.295142	0.18685831	0.40139428	1.0	2503	tags=50%, list=13%, signal=57%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.61361176	1.2933016	0.19148937	0.40370905	1.0	5676	tags=67%, list=29%, signal=93%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.48139882	1.2922215	0.16363636	0.40456164	1.0	5151	tags=53%, list=26%, signal=72%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.45404997	1.2919048	0.15812917	0.40394074	1.0	6185	tags=50%, list=31%, signal=73%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7692064	1.2917361	0.14373717	0.40292463	1.0	419	tags=33%, list=2%, signal=34%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	0.27691007	1.2875669	0.021148037	0.40978074	1.0	4618	tags=24%, list=23%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35509965	1.2850415	0.1164557	0.4138166	1.0	5243	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5508175	1.2839582	0.16875	0.41466406	1.0	1025	tags=25%, list=5%, signal=26%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5219373	1.2733232	0.18201284	0.435379	1.0	2215	tags=45%, list=11%, signal=51%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.49015278	1.2717313	0.18454936	0.437182	1.0	545	tags=15%, list=3%, signal=16%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.39845875	1.2695777	0.15673289	0.44042063	1.0	6108	tags=50%, list=31%, signal=72%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.33328494	1.2688602	0.09921671	0.44055882	1.0	4352	tags=40%, list=22%, signal=51%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5940471	1.2685685	0.2013889	0.43968886	1.0	6942	tags=86%, list=35%, signal=132%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.56839687	1.2669145	0.21748401	0.44182917	1.0	5089	tags=63%, list=26%, signal=84%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4439576	1.2664529	0.18779343	0.44140837	1.0	5171	tags=41%, list=26%, signal=56%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	0.35456085	1.265693	0.12713936	0.4415069	1.0	5064	tags=36%, list=26%, signal=48%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.34107926	1.2639512	0.086330935	0.44374517	1.0	4787	tags=38%, list=24%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.39530304	1.26344	0.14148681	0.44340706	1.0	1986	tags=31%, list=10%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.4519384	1.2625256	0.19148937	0.44390777	1.0	5792	tags=47%, list=29%, signal=66%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.30812052	1.2624873	0.08143322	0.44256613	1.0	7448	tags=58%, list=38%, signal=92%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.34114528	1.2613248	0.10918114	0.4435233	1.0	4750	tags=40%, list=24%, signal=52%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.67885727	1.2601849	0.2212766	0.44452494	1.0	3126	tags=75%, list=16%, signal=89%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.53851163	1.2598926	0.19829424	0.44377455	1.0	108	tags=22%, list=1%, signal=22%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.5795833	1.2574986	0.21075268	0.4473366	1.0	3851	tags=57%, list=19%, signal=71%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.36983404	1.2560315	0.13348946	0.44912136	1.0	2536	tags=14%, list=13%, signal=15%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.29841343	1.2557161	0.08695652	0.4484038	1.0	7805	tags=59%, list=39%, signal=97%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.4439921	1.2551422	0.189011	0.4480611	1.0	3756	tags=38%, list=19%, signal=46%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.33886895	1.2533958	0.13118812	0.4503168	1.0	2536	tags=12%, list=13%, signal=14%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5068292	1.2524202	0.2021978	0.45089608	1.0	4654	tags=55%, list=23%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.57357407	1.2495241	0.23694779	0.45588	1.0	2584	tags=43%, list=13%, signal=49%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.45781857	1.2484313	0.2034632	0.4567763	1.0	7550	tags=69%, list=38%, signal=111%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.46160787	1.2458682	0.21205357	0.46087393	1.0	7045	tags=80%, list=35%, signal=124%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.56863356	1.2452505	0.2275574	0.46077842	1.0	6159	tags=57%, list=31%, signal=83%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.51072764	1.2444049	0.18820861	0.46112737	1.0	7448	tags=90%, list=38%, signal=144%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.4698509	1.241635	0.22877358	0.46550423	1.0	3675	tags=29%, list=19%, signal=35%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.50999886	1.2400118	0.20682302	0.46747196	1.0	6109	tags=60%, list=31%, signal=87%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.53569704	1.2393539	0.21412301	0.4673943	1.0	4654	tags=56%, list=23%, signal=73%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.54912066	1.2381936	0.21444695	0.46857104	1.0	8033	tags=63%, list=40%, signal=105%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		621	0.24455023	1.2381492	0.0088495575	0.467272	1.0	4341	tags=27%, list=22%, signal=34%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.43473303	1.2375193	0.1952381	0.4671482	1.0	3320	tags=24%, list=17%, signal=29%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.34940022	1.2365534	0.14108911	0.46799687	1.0	3152	tags=24%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.29727146	1.2364516	0.08695652	0.4667577	1.0	4077	tags=27%, list=21%, signal=33%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.51940495	1.2361903	0.2138229	0.46590462	1.0	6159	tags=44%, list=31%, signal=64%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5278478	1.2356858	0.24625267	0.46563953	1.0	5089	tags=56%, list=26%, signal=75%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.46373275	1.2354279	0.21153846	0.4648137	1.0	4775	tags=33%, list=24%, signal=44%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.39494252	1.2353294	0.16818182	0.46365702	1.0	2445	tags=31%, list=12%, signal=35%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4474842	1.234743	0.1875	0.4635388	1.0	4836	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.54248315	1.2332727	0.22173913	0.46521983	1.0	5118	tags=56%, list=26%, signal=75%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3991615	1.2330929	0.17156863	0.46423817	1.0	4387	tags=38%, list=22%, signal=48%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.7363092	1.2315438	0.24845996	0.4660979	1.0	5236	tags=100%, list=26%, signal=136%	
