NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		24	0.17018567	0.49388143	0.99041533	1.0	1.0	5408	tags=42%, list=32%, signal=61%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.22407214	0.49354428	0.98275864	1.0	1.0	4374	tags=38%, list=26%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		3	0.2929346	0.49135888	0.96899223	1.0	1.0	5064	tags=67%, list=30%, signal=96%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.18767576	0.47327805	0.98811543	1.0	1.0	13590	tags=100%, list=81%, signal=533%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.22519511	0.46937382	0.9851852	1.0	1.0	3242	tags=29%, list=19%, signal=35%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		25	0.15926105	0.46888217	0.99233127	1.0	1.0	4198	tags=28%, list=25%, signal=37%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.15526015	0.46680307	0.99698794	1.0	1.0	14134	tags=100%, list=84%, signal=644%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.17821452	0.46671805	0.99512196	1.0	1.0	5763	tags=40%, list=34%, signal=61%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	0.16871691	0.4652147	0.9850993	1.0	1.0	2131	tags=11%, list=13%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.18235113	0.4498973	0.99323183	1.0	1.0	13679	tags=100%, list=82%, signal=548%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		19	0.16354671	0.44818145	0.9953344	1.0	1.0	4031	tags=21%, list=24%, signal=28%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		53	0.13001916	0.4480988	0.9985444	1.0	1.0	4616	tags=28%, list=28%, signal=39%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.13926265	0.44488472	1.0	1.0	1.0	5476	tags=27%, list=33%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.1257828	0.44031423	0.9986014	1.0	1.0	2416	tags=10%, list=14%, signal=11%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		33	0.14312294	0.43750128	0.9984496	1.0	1.0	1130	tags=6%, list=7%, signal=6%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		5	0.22531845	0.43567613	0.99455535	1.0	1.0	12959	tags=100%, list=77%, signal=444%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		94	0.114144206	0.42685556	1.0	1.0	1.0	3030	tags=12%, list=18%, signal=14%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.18763085	0.4258615	0.99119717	1.0	1.0	13590	tags=100%, list=81%, signal=533%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.18763086	0.4245169	0.9963964	1.0	1.0	13590	tags=100%, list=81%, signal=533%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		114	0.10176968	0.3906395	1.0	1.0	1.0	6742	tags=43%, list=40%, signal=72%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.13837685	0.38494748	1.0	1.0	1.0	14415	tags=100%, list=86%, signal=722%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.13833545	0.35766366	1.0	0.99982655	1.0	14415	tags=100%, list=86%, signal=723%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	172	-0.5483905	-2.6676176	0.0	0.0	0.0	5412	tags=69%, list=32%, signal=100%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	124	-0.5639846	-2.6010249	0.0	0.0	0.0	5692	tags=72%, list=34%, signal=108%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.5793942	-2.566336	0.0	0.0	0.0	5329	tags=71%, list=32%, signal=103%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.5599342	-2.5011513	0.0	0.0	0.0	6314	tags=77%, list=38%, signal=123%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.5691972	-2.4783652	0.0	0.0	0.0	5692	tags=71%, list=34%, signal=108%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	Details ...	62	-0.56603515	-2.3070438	0.0	2.4314346E-4	0.001	2888	tags=47%, list=17%, signal=56%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	87	-0.51305544	-2.2719035	0.0	6.306024E-4	0.003	5692	tags=69%, list=34%, signal=104%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	Details ...	112	-0.4769113	-2.2368145	0.0	9.2124497E-4	0.005	2822	tags=31%, list=17%, signal=37%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	65	-0.5423621	-2.2365983	0.0	8.188844E-4	0.005	5412	tags=63%, list=32%, signal=93%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	Details ...	92	-0.50295085	-2.210121	0.0	7.3699595E-4	0.005	5015	tags=53%, list=30%, signal=76%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	Details ...	70	-0.5234672	-2.2087805	0.0	6.6999637E-4	0.005	4854	tags=57%, list=29%, signal=80%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Details ...	68	-0.5222443	-2.2024186	0.0	6.141633E-4	0.005	2888	tags=46%, list=17%, signal=55%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	Details ...	53	-0.55143714	-2.1988523	0.0	6.77392E-4	0.006	4854	tags=62%, list=29%, signal=87%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	Details ...	104	-0.48644757	-2.194696	0.0	6.290069E-4	0.006	3800	tags=53%, list=23%, signal=68%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.5477416	-2.1931899	0.0	5.870731E-4	0.006	5079	tags=61%, list=30%, signal=88%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	Details ...	25	-0.6544483	-2.1776555	0.0	0.0010003563	0.011	1669	tags=36%, list=10%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Details ...	84	-0.49565768	-2.1731486	0.0	9.415118E-4	0.011	2888	tags=39%, list=17%, signal=47%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Details ...	29	-0.6226967	-2.1718197	0.0	9.7646646E-4	0.012	1442	tags=28%, list=9%, signal=30%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	Details ...	68	-0.5170082	-2.1707325	0.0	0.0010067677	0.013	5259	tags=54%, list=31%, signal=79%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	Details ...	53	-0.5584618	-2.1687813	0.0	9.5642934E-4	0.013	4854	tags=64%, list=29%, signal=90%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.5270368	-2.1677594	0.0	9.108851E-4	0.013	5268	tags=60%, list=31%, signal=88%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		29	-0.62238115	-2.1672812	0.0	8.694812E-4	0.013	3835	tags=41%, list=23%, signal=54%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5421747	-2.1637309	0.0	8.316777E-4	0.013	4854	tags=62%, list=29%, signal=87%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		22	-0.67997193	-2.1616216	0.0	8.6010585E-4	0.014	1442	tags=32%, list=9%, signal=35%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	-0.49872595	-2.1564116	0.0	9.984013E-4	0.017	4953	tags=60%, list=30%, signal=84%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		22	-0.66207844	-2.1343331	0.0	0.0012398743	0.022	3835	tags=41%, list=23%, signal=53%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		244	-0.41242468	-2.1310077	0.0	0.0013043152	0.024	4927	tags=50%, list=29%, signal=69%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		84	-0.48542947	-2.1244574	0.0	0.0014163312	0.026	4854	tags=55%, list=29%, signal=77%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.5415724	-2.1226559	0.0	0.0013674921	0.026	4466	tags=62%, list=27%, signal=84%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6076102	-2.120577	0.0	0.0013695578	0.027	4943	tags=71%, list=30%, signal=101%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		113	-0.45706758	-2.104676	0.0	0.0015584023	0.031	4854	tags=50%, list=29%, signal=69%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4971394	-2.1035635	0.0	0.0015545118	0.032	4854	tags=54%, list=29%, signal=75%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.43384507	-2.1010659	0.0	0.0015496736	0.033	5746	tags=59%, list=34%, signal=90%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.54726785	-2.1006174	0.0	0.0015490664	0.034	6056	tags=69%, list=36%, signal=108%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.51598495	-2.0981264	0.0	0.001585305	0.036	4854	tags=60%, list=29%, signal=84%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		9	-0.84232503	-2.0935087	0.0	0.0017425797	0.041	1062	tags=56%, list=6%, signal=59%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.5165354	-2.0859962	0.0	0.0017744272	0.043	5168	tags=64%, list=31%, signal=92%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		86	-0.47946662	-2.0822618	0.0	0.0018849543	0.047	4907	tags=55%, list=29%, signal=77%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.48066455	-2.079329	0.0	0.0018740288	0.048	3800	tags=55%, list=23%, signal=71%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		168	-0.432616	-2.0747962	0.0	0.0020813628	0.055	4927	tags=52%, list=29%, signal=73%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		45	-0.5456352	-2.0742648	0.0	0.0020305978	0.055	1442	tags=20%, list=9%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.48518607	-2.0685942	0.0	0.0022987316	0.064	6317	tags=69%, list=38%, signal=111%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		24	-0.618198	-2.0507975	0.0	0.002962619	0.085	1442	tags=25%, list=9%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.51329935	-2.0492532	0.0	0.002992962	0.088	4854	tags=57%, list=29%, signal=81%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.39889815	-2.0485392	0.0	0.0029584656	0.089	5379	tags=48%, list=32%, signal=70%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		27	-0.6011645	-2.0478547	0.0	0.002927838	0.09	995	tags=26%, list=6%, signal=28%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.503229	-2.042071	0.0	0.0032013496	0.1	3800	tags=54%, list=23%, signal=70%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		134	-0.4288823	-2.023118	0.0	0.0043235207	0.136	2888	tags=33%, list=17%, signal=39%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		43	-0.53438216	-2.0093324	0.0	0.004916348	0.156	1587	tags=23%, list=9%, signal=26%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.39502683	-2.00678	0.0	0.004935772	0.157	3521	tags=36%, list=21%, signal=45%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.67102504	-2.0013323	0.0	0.0050925044	0.165	1892	tags=33%, list=11%, signal=38%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		88	-0.44950068	-2.000119	0.0	0.0050767977	0.167	4854	tags=51%, list=29%, signal=72%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.38669443	-1.9999989	0.0	0.004981009	0.167	7124	tags=53%, list=43%, signal=90%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		32	-0.56616986	-1.9716154	0.0	0.007526047	0.241	3835	tags=34%, list=23%, signal=45%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.47565454	-1.9707531	0.0	0.0075448	0.246	3800	tags=46%, list=23%, signal=60%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		49	-0.5022673	-1.970207	0.0	0.0074354014	0.247	5241	tags=51%, list=31%, signal=74%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.49766368	-1.9637523	0.0	0.008070371	0.272	5619	tags=66%, list=34%, signal=99%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.54804176	-1.9603626	0.0	0.0082819825	0.283	3677	tags=49%, list=22%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		45	-0.5108604	-1.9602492	0.0	0.008141611	0.283	4854	tags=64%, list=29%, signal=91%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.69460976	-1.9534706	0.0051150895	0.008800412	0.306	2515	tags=57%, list=15%, signal=67%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		137	-0.41052014	-1.9461246	0.0	0.0094405925	0.33	4857	tags=45%, list=29%, signal=63%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		214	-0.3827539	-1.9453795	0.0	0.009382502	0.332	6005	tags=51%, list=36%, signal=78%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		36	-0.53046787	-1.9428196	0.0028011205	0.009604244	0.343	1442	tags=22%, list=9%, signal=24%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		367	-0.36246806	-1.9410582	0.0	0.009655022	0.348	5379	tags=45%, list=32%, signal=65%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	-0.56608856	-1.9406493	0.0025839794	0.009595769	0.349	5259	tags=59%, list=31%, signal=85%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.44189742	-1.931861	0.0	0.010534098	0.379	4942	tags=51%, list=30%, signal=71%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		20	-0.6235463	-1.929239	0.0026666666	0.0106393155	0.385	1442	tags=30%, list=9%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		16	-0.6572749	-1.927732	0.0023474179	0.010654173	0.391	1819	tags=44%, list=11%, signal=49%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		29	-0.55311334	-1.92669	0.0028089888	0.010584995	0.393	1442	tags=21%, list=9%, signal=23%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		169	-0.39433742	-1.9246384	0.0	0.010601894	0.4	6005	tags=53%, list=36%, signal=81%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.54679346	-1.923832	0.0	0.010493984	0.401	4824	tags=61%, list=29%, signal=86%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		78	-0.44952103	-1.9213096	0.0	0.010792579	0.413	2941	tags=40%, list=18%, signal=48%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.40582454	-1.9177091	0.0	0.0111209415	0.429	6740	tags=61%, list=40%, signal=102%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.47341868	-1.9141467	0.0	0.011426546	0.445	2888	tags=44%, list=17%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		10	-0.750915	-1.9063967	0.0	0.012313334	0.479	150	tags=40%, list=1%, signal=40%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		94	-0.4322874	-1.8997235	0.0	0.0134144835	0.517	5333	tags=59%, list=32%, signal=85%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		67	-0.45627546	-1.899319	0.0	0.013296077	0.517	4951	tags=43%, list=30%, signal=61%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		81	-0.43576017	-1.8955735	0.0	0.013709385	0.533	1832	tags=19%, list=11%, signal=21%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		93	-0.42421132	-1.8914696	0.0	0.014234802	0.548	4398	tags=37%, list=26%, signal=49%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.64711624	-1.8852978	0.0025125628	0.01511347	0.571	2447	tags=56%, list=15%, signal=66%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.58110714	-1.8762686	0.0	0.016685078	0.611	4913	tags=55%, list=29%, signal=77%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.65277606	-1.8759575	0.0024937657	0.016534097	0.612	3221	tags=63%, list=19%, signal=77%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.43014205	-1.8615651	0.0	0.018925907	0.664	4854	tags=57%, list=29%, signal=80%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.5435329	-1.8594302	0.0030395137	0.019315647	0.672	4466	tags=64%, list=27%, signal=88%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.54823005	-1.8575153	0.010810811	0.01955483	0.678	2582	tags=33%, list=15%, signal=39%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.45013657	-1.8548	0.0	0.020001518	0.69	4854	tags=58%, list=29%, signal=82%	
