NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.3753657	1.134243	0.25342464	0.9759425	1.0	233	tags=7%, list=1%, signal=7%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.34963986	1.1339101	0.2	0.97300667	1.0	3383	tags=21%, list=18%, signal=25%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.35644835	1.1337982	0.20190024	0.9693694	1.0	3473	tags=23%, list=18%, signal=28%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5764623	1.1295303	0.28225806	0.98201597	1.0	6470	tags=71%, list=34%, signal=108%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.34983397	1.129195	0.24155845	0.97912014	1.0	3473	tags=23%, list=18%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.54437566	1.129192	0.33193278	0.97503173	1.0	3114	tags=25%, list=16%, signal=30%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.44331622	1.1291251	0.29122055	0.9712443	1.0	454	tags=10%, list=2%, signal=10%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.3677302	1.1278309	0.23857868	0.97235674	1.0	8102	tags=49%, list=42%, signal=85%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.4374773	1.1274072	0.29853863	0.9700181	1.0	7427	tags=55%, list=39%, signal=89%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.49910796	1.1264468	0.32238194	0.9698147	1.0	1062	tags=14%, list=6%, signal=15%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.48365325	1.1248503	0.3212766	0.9720308	1.0	3201	tags=43%, list=17%, signal=51%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5479576	1.1240793	0.35743803	0.97099125	1.0	1368	tags=22%, list=7%, signal=24%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.41824323	1.1237725	0.29220778	0.96829444	1.0	8144	tags=67%, list=43%, signal=116%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6252438	1.1226774	0.32991803	0.9684648	1.0	1835	tags=40%, list=10%, signal=44%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.62794226	1.1225098	0.34907597	0.96520984	1.0	5842	tags=60%, list=30%, signal=86%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.5321265	1.1214206	0.33911368	0.9656849	1.0	2558	tags=56%, list=13%, signal=64%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		758	0.2644135	1.1197047	0.04109589	0.9685819	1.0	4127	tags=26%, list=22%, signal=31%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.50720805	1.1153171	0.34743875	0.9815347	1.0	7146	tags=55%, list=37%, signal=87%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.4711812	1.1152152	0.31746033	0.978043	1.0	2493	tags=43%, list=13%, signal=49%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		49	0.36159283	1.1146679	0.2413793	0.9760601	1.0	3308	tags=31%, list=17%, signal=37%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.44945675	1.1130115	0.32897604	0.97859466	1.0	5766	tags=56%, list=30%, signal=80%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.3690612	1.1124631	0.2927928	0.97692376	1.0	8063	tags=49%, list=42%, signal=84%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.3333902	1.1083353	0.2755102	0.98856634	1.0	2612	tags=18%, list=14%, signal=20%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.42454156	1.1064848	0.30720338	0.99206346	1.0	3281	tags=30%, list=17%, signal=37%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.60749954	1.1048839	0.4137255	0.9945368	1.0	6467	tags=60%, list=34%, signal=91%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	0.30238688	1.1028715	0.22689076	0.9987273	1.0	973	tags=8%, list=5%, signal=8%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7045557	1.102344	0.37250996	0.99709475	1.0	3898	tags=67%, list=20%, signal=84%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.4773301	1.1001112	0.34947369	1.0	1.0	2239	tags=29%, list=12%, signal=32%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.46765542	1.0994927	0.3275862	1.0	1.0	3201	tags=40%, list=17%, signal=48%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.68978465	1.0988382	0.38257575	0.9992636	1.0	5824	tags=67%, list=30%, signal=96%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.44287223	1.0978844	0.3299389	0.9990019	1.0	1135	tags=33%, list=6%, signal=35%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.37360305	1.097441	0.29953918	0.9969807	1.0	3365	tags=18%, list=18%, signal=21%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.44572517	1.0924402	0.3275862	1.0	1.0	1723	tags=24%, list=9%, signal=26%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.38946837	1.0909754	0.3222958	1.0	1.0	3000	tags=31%, list=16%, signal=37%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.44611475	1.0906541	0.34406438	1.0	1.0	3914	tags=24%, list=20%, signal=30%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.5448573	1.0899853	0.39918533	1.0	1.0	6730	tags=63%, list=35%, signal=96%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.44171542	1.0897738	0.34647304	1.0	1.0	1223	tags=12%, list=6%, signal=13%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.5187407	1.0895613	0.3599182	1.0	1.0	7336	tags=78%, list=38%, signal=126%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.56017596	1.0884913	0.39181286	1.0	1.0	5020	tags=57%, list=26%, signal=77%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.45950827	1.087715	0.35833332	1.0	1.0	2493	tags=31%, list=13%, signal=36%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.68619156	1.0873481	0.3944563	1.0	1.0	6013	tags=100%, list=31%, signal=146%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.44610846	1.0869955	0.36585367	1.0	1.0	5285	tags=41%, list=28%, signal=57%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.49605656	1.0831032	0.36174637	1.0	1.0	7146	tags=55%, list=37%, signal=87%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.43914652	1.0826952	0.33264464	1.0	1.0	5905	tags=42%, list=31%, signal=61%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5782194	1.0815332	0.39921722	1.0	1.0	6601	tags=83%, list=34%, signal=127%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.41073018	1.0798365	0.35129312	1.0	1.0	6729	tags=46%, list=35%, signal=71%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.41879538	1.0792204	0.35331905	1.0	1.0	2459	tags=24%, list=13%, signal=27%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.52239704	1.0781319	0.40495867	1.0	1.0	7146	tags=67%, list=37%, signal=106%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.681529	1.0775695	0.414	1.0	1.0	5533	tags=67%, list=29%, signal=94%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.5358832	1.0767514	0.40918162	1.0	1.0	7567	tags=75%, list=39%, signal=124%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5837456	1.0752275	0.42692307	1.0	1.0	5026	tags=67%, list=26%, signal=90%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.35197213	1.0744742	0.32879817	1.0	1.0	2122	tags=15%, list=11%, signal=17%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.301443	1.0732268	0.2756892	1.0	1.0	7251	tags=51%, list=38%, signal=82%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.39972654	1.0700208	0.34851936	1.0	1.0	7263	tags=64%, list=38%, signal=103%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	0.38200662	1.0682877	0.35344827	1.0	1.0	2627	tags=27%, list=14%, signal=32%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.47715405	1.0669013	0.40254238	1.0	1.0	3002	tags=23%, list=16%, signal=27%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4942682	1.0668324	0.38574424	1.0	1.0	4055	tags=40%, list=21%, signal=51%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.45317203	1.066253	0.37004405	1.0	1.0	87	tags=7%, list=0%, signal=7%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.41937613	1.0661654	0.34924078	1.0	1.0	2493	tags=24%, list=13%, signal=27%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.40610927	1.0659299	0.36082473	1.0	1.0	1564	tags=17%, list=8%, signal=19%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5909857	1.0651424	0.436853	1.0	1.0	692	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.37202117	1.0650465	0.34085777	1.0	1.0	3002	tags=23%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.49923164	1.0645034	0.4007782	1.0	1.0	2349	tags=18%, list=12%, signal=21%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	0.3581452	1.0638076	0.35266823	1.0	1.0	2627	tags=24%, list=14%, signal=28%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.6186846	1.0635667	0.43584523	1.0	1.0	5096	tags=50%, list=27%, signal=68%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.37506682	1.0613436	0.3659091	1.0	1.0	6443	tags=45%, list=34%, signal=68%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.41782072	1.0611686	0.3576017	1.0	1.0	6648	tags=65%, list=35%, signal=99%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.42090154	1.0601271	0.38526314	1.0	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.46707118	1.0597017	0.4012474	1.0	1.0	1606	tags=31%, list=8%, signal=34%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.33768603	1.0570511	0.34772182	1.0	1.0	1725	tags=17%, list=9%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	0.33829454	1.056785	0.34772182	1.0	1.0	3358	tags=29%, list=18%, signal=35%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.3550736	1.0539883	0.3781321	1.0	1.0	2493	tags=20%, list=13%, signal=22%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.40173593	1.0493245	0.38863635	1.0	1.0	6648	tags=62%, list=35%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.3052036	1.0492545	0.33684212	1.0	1.0	3201	tags=22%, list=17%, signal=26%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		88	0.31032273	1.0489299	0.35588974	1.0	1.0	3308	tags=24%, list=17%, signal=29%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.33223498	1.0488433	0.38084114	1.0	1.0	4055	tags=25%, list=21%, signal=32%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	0.3589864	1.0485827	0.38255033	1.0	1.0	2627	tags=25%, list=14%, signal=29%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.41392884	1.0482194	0.39139786	1.0	1.0	6113	tags=52%, list=32%, signal=77%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.32720473	1.0477859	0.3844156	1.0	1.0	3924	tags=17%, list=20%, signal=21%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5148427	1.0472405	0.42942345	1.0	1.0	1538	tags=25%, list=8%, signal=27%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.30649474	1.046352	0.34634146	1.0	1.0	7731	tags=57%, list=40%, signal=95%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.29673544	1.0451125	0.34594595	1.0	1.0	3582	tags=33%, list=19%, signal=40%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		82	0.31423384	1.0448569	0.35863873	1.0	1.0	1966	tags=21%, list=10%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5185496	1.044366	0.44444445	1.0	1.0	1775	tags=25%, list=9%, signal=28%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.34251913	1.0429162	0.3738532	1.0	1.0	3953	tags=37%, list=21%, signal=46%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.4541796	1.0418636	0.41666666	1.0	1.0	3096	tags=23%, list=16%, signal=28%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	0.35092723	1.0417081	0.37757438	1.0	1.0	2627	tags=21%, list=14%, signal=25%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.4701355	1.0403707	0.41431263	1.0	1.0	145	tags=9%, list=1%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.39288425	1.0381244	0.39308855	1.0	1.0	3002	tags=28%, list=16%, signal=33%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.48122805	1.0368552	0.43237704	1.0	1.0	1360	tags=18%, list=7%, signal=20%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.50306034	1.0358611	0.45019922	1.0	1.0	7276	tags=75%, list=38%, signal=121%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.37263092	1.0353681	0.40087146	1.0	1.0	4201	tags=26%, list=22%, signal=33%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.48829833	1.0339487	0.42040816	1.0	1.0	594	tags=44%, list=3%, signal=46%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.55835056	1.0316799	0.46044624	1.0	1.0	6427	tags=80%, list=34%, signal=120%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	0.3227014	1.0303648	0.38785046	1.0	1.0	8275	tags=53%, list=43%, signal=92%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.43040517	1.0301032	0.4171908	1.0	1.0	539	tags=6%, list=3%, signal=6%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.3031328	1.0288529	0.38324872	1.0	1.0	7180	tags=58%, list=37%, signal=93%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	0.2538496	1.0273798	0.35172415	1.0	1.0	3468	tags=20%, list=18%, signal=24%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.6186846	1.0272522	0.5090543	1.0	1.0	5096	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.38609058	1.025803	0.42396313	1.0	1.0	3710	tags=32%, list=19%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.55339694	1.0250828	0.4798387	1.0	1.0	486	tags=17%, list=3%, signal=17%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.5362898	1.0246903	0.46666667	1.0	1.0	6934	tags=86%, list=36%, signal=134%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.34917012	1.0241655	0.41777778	1.0	1.0	6734	tags=49%, list=35%, signal=75%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.36945766	1.0210462	0.4075724	1.0	1.0	3990	tags=37%, list=21%, signal=46%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.4284473	1.0209218	0.44092828	1.0	1.0	128	tags=6%, list=1%, signal=6%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.40983436	1.0195919	0.42948717	1.0	1.0	7840	tags=61%, list=41%, signal=103%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6381101	1.0195394	0.4926931	1.0	1.0	6934	tags=100%, list=36%, signal=157%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.39365214	1.0173496	0.4155251	1.0	1.0	1881	tags=26%, list=10%, signal=29%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.44124177	1.016754	0.42265797	1.0	1.0	3033	tags=46%, list=16%, signal=55%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.48525834	1.016468	0.4640523	1.0	1.0	1437	tags=20%, list=8%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.53728867	1.015455	0.46442688	1.0	1.0	6138	tags=67%, list=32%, signal=98%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.3679388	1.0147476	0.41942605	1.0	1.0	5664	tags=28%, list=30%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.38627604	1.0142453	0.44930875	1.0	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.597869	1.0130688	0.5183752	1.0	1.0	395	tags=50%, list=2%, signal=51%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.42940974	1.0098265	0.44351465	1.0	1.0	2493	tags=29%, list=13%, signal=33%	
