NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		926	-0.3268127	-1.2872956	0.0	0.6126887	1.0	2366	tags=16%, list=12%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.4901383	-1.2870501	0.14700544	0.61070126	1.0	2406	tags=45%, list=13%, signal=52%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.4353738	-1.2863729	0.10873441	0.61015296	1.0	3557	tags=35%, list=19%, signal=43%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.8687618	-1.2811981	0.15444015	0.62431234	1.0	2517	tags=100%, list=13%, signal=115%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.68744475	-1.2800562	0.20238096	0.62495327	1.0	3964	tags=50%, list=21%, signal=63%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8668442	-1.2788004	0.18762475	0.62637126	1.0	1148	tags=50%, list=6%, signal=53%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.71101	-1.2783797	0.20874752	0.6249482	1.0	3564	tags=40%, list=19%, signal=49%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.6328003	-1.2751828	0.20315582	0.63267195	1.0	2116	tags=50%, list=11%, signal=56%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.44879785	-1.2749794	0.13957597	0.6305916	1.0	328	tags=11%, list=2%, signal=11%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.74428797	-1.2748672	0.19569471	0.6281855	1.0	591	tags=25%, list=3%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.42643693	-1.27246	0.11754685	0.6330788	1.0	964	tags=17%, list=5%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.94806075	-1.2720712	0.08884297	0.6314432	1.0	997	tags=100%, list=5%, signal=105%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.52319616	-1.2681894	0.19038817	0.6410811	1.0	5624	tags=58%, list=29%, signal=82%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.3917363	-1.2671989	0.07553366	0.6415525	1.0	5042	tags=32%, list=26%, signal=43%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.47222394	-1.2665975	0.17293233	0.6407129	1.0	4436	tags=42%, list=23%, signal=55%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.50835705	-1.265365	0.16914499	0.6418602	1.0	2597	tags=33%, list=14%, signal=39%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.6674232	-1.2636564	0.22047244	0.6446334	1.0	2111	tags=50%, list=11%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.46715525	-1.2633134	0.16845877	0.6430328	1.0	2111	tags=19%, list=11%, signal=21%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.845166	-1.2589968	0.17206478	0.6540976	1.0	2969	tags=100%, list=15%, signal=118%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.51139176	-1.2576803	0.17785844	0.65575445	1.0	2025	tags=25%, list=11%, signal=28%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.5015854	-1.2558467	0.17086332	0.6589803	1.0	1900	tags=16%, list=10%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.5225604	-1.2542757	0.19736843	0.6613955	1.0	4227	tags=29%, list=22%, signal=37%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.66164863	-1.2533536	0.22413793	0.6618802	1.0	5753	tags=71%, list=30%, signal=102%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.43933997	-1.2533246	0.13917525	0.6592469	1.0	1881	tags=14%, list=10%, signal=15%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7107535	-1.2526547	0.2238193	0.65877324	1.0	96	tags=20%, list=1%, signal=20%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.41075546	-1.2514733	0.110154904	0.6598407	1.0	3424	tags=41%, list=18%, signal=50%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.77515954	-1.2495526	0.2504931	0.66320163	1.0	1465	tags=33%, list=8%, signal=36%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.7797168	-1.2480662	0.23173277	0.6653067	1.0	630	tags=33%, list=3%, signal=34%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.75719076	-1.2474622	0.20235756	0.66471875	1.0	4004	tags=75%, list=21%, signal=95%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3911889	-1.2471533	0.12790698	0.66312695	1.0	2394	tags=10%, list=12%, signal=12%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		355	-0.33583698	-1.2465318	0.043356642	0.6624727	1.0	3043	tags=25%, list=16%, signal=30%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	-0.37820107	-1.2465101	0.10696921	0.65988994	1.0	1197	tags=8%, list=6%, signal=9%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.46618062	-1.2419553	0.16545455	0.6723605	1.0	972	tags=13%, list=5%, signal=14%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	-0.38853994	-1.2409264	0.13311148	0.6728289	1.0	1197	tags=9%, list=6%, signal=10%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.59423846	-1.2407358	0.2475442	0.6707784	1.0	2206	tags=40%, list=12%, signal=45%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.4053365	-1.2394993	0.12643678	0.6720821	1.0	3931	tags=29%, list=21%, signal=36%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6863812	-1.2390085	0.27272728	0.6709857	1.0	967	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.6091761	-1.2326623	0.2109228	0.68873703	1.0	3145	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		679	-0.31825027	-1.2311028	0.020330368	0.69134426	1.0	3931	tags=22%, list=21%, signal=26%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6746349	-1.2299864	0.23991935	0.69227266	1.0	2048	tags=33%, list=11%, signal=37%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.4164813	-1.2296509	0.15437393	0.69071853	1.0	4067	tags=33%, list=21%, signal=41%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.5853233	-1.2279581	0.22440945	0.6937102	1.0	5624	tags=64%, list=29%, signal=90%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.51101935	-1.2274963	0.1959707	0.69273585	1.0	2392	tags=15%, list=12%, signal=17%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.5132812	-1.2272598	0.1949807	0.69087183	1.0	3064	tags=42%, list=16%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.3905468	-1.2262577	0.14070351	0.6915709	1.0	2406	tags=27%, list=13%, signal=31%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.751061	-1.2252781	0.25	0.69211876	1.0	3356	tags=50%, list=18%, signal=61%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.77226186	-1.221428	0.25203252	0.7018719	1.0	1148	tags=33%, list=6%, signal=35%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.6483868	-1.2211167	0.2784091	0.7003563	1.0	493	tags=17%, list=3%, signal=17%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.3777297	-1.2201682	0.119281046	0.7006775	1.0	1807	tags=12%, list=9%, signal=13%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.59399194	-1.2186193	0.24703558	0.70295453	1.0	3769	tags=30%, list=20%, signal=37%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.44607034	-1.2170589	0.18560606	0.7053837	1.0	1384	tags=18%, list=7%, signal=19%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.34432587	-1.2149644	0.08779762	0.70937914	1.0	3133	tags=23%, list=16%, signal=28%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.65180707	-1.2127728	0.28435114	0.7134778	1.0	1520	tags=33%, list=8%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.44122377	-1.2090955	0.19410746	0.72299516	1.0	1881	tags=16%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.4238933	-1.2087044	0.20422535	0.7215513	1.0	5624	tags=53%, list=29%, signal=75%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.59066445	-1.2086651	0.24904943	0.7190852	1.0	1886	tags=36%, list=10%, signal=40%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.64465046	-1.2066296	0.2843691	0.72295773	1.0	6749	tags=83%, list=35%, signal=129%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.6838844	-1.2059898	0.2644135	0.7224645	1.0	462	tags=20%, list=2%, signal=20%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.6725964	-1.2056253	0.2605364	0.7211605	1.0	1711	tags=40%, list=9%, signal=44%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.39580408	-1.2031461	0.17966102	0.72656745	1.0	3429	tags=31%, list=18%, signal=38%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4301188	-1.2019271	0.20411664	0.7280016	1.0	5816	tags=45%, list=30%, signal=65%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.49113557	-1.201797	0.21217713	0.72583467	1.0	573	tags=9%, list=3%, signal=9%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.49712887	-1.2007189	0.22262774	0.7266828	1.0	6904	tags=60%, list=36%, signal=94%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.62626183	-1.2004604	0.28225806	0.72492236	1.0	5982	tags=71%, list=31%, signal=104%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.64465046	-1.1992757	0.2806324	0.7261863	1.0	6749	tags=83%, list=35%, signal=129%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.634911	-1.1962484	0.26336634	0.73368114	1.0	2895	tags=57%, list=15%, signal=67%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	-0.64281255	-1.1962118	0.2868687	0.73125386	1.0	1420	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.46751392	-1.1914111	0.23762377	0.74425936	1.0	3023	tags=28%, list=16%, signal=33%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.68785316	-1.1911988	0.28252032	0.74234563	1.0	3031	tags=60%, list=16%, signal=71%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.89920133	-1.1907676	0.18042226	0.7412026	1.0	1933	tags=100%, list=10%, signal=111%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6575308	-1.1904093	0.30228138	0.739705	1.0	1169	tags=40%, list=6%, signal=43%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7966346	-1.187922	0.28716904	0.74546283	1.0	3363	tags=50%, list=18%, signal=61%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.66024846	-1.1865063	0.28402367	0.74757594	1.0	3031	tags=40%, list=16%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.6207042	-1.1805694	0.27897838	0.76469636	1.0	2054	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	-0.548794	-1.1792433	0.24505928	0.7665387	1.0	3073	tags=45%, list=16%, signal=54%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5585562	-1.1768535	0.2965235	0.7720568	1.0	5390	tags=55%, list=28%, signal=76%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.49825904	-1.1758661	0.26119402	0.7726777	1.0	1071	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.61053175	-1.172899	0.30620155	0.77957624	1.0	3032	tags=57%, list=16%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.65409464	-1.1717901	0.3128599	0.78052413	1.0	3674	tags=40%, list=19%, signal=49%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.48382625	-1.1696476	0.27592593	0.78470856	1.0	2746	tags=40%, list=14%, signal=47%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.87618107	-1.1687868	0.23434344	0.7849928	1.0	2374	tags=100%, list=12%, signal=114%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.37385836	-1.166147	0.20598006	0.7911898	1.0	972	tags=10%, list=5%, signal=10%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.5243267	-1.1634221	0.3	0.79797465	1.0	2462	tags=29%, list=13%, signal=33%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.35409737	-1.1628988	0.17412141	0.79716957	1.0	2869	tags=24%, list=15%, signal=28%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.450829	-1.1620387	0.25493717	0.79741186	1.0	2810	tags=23%, list=15%, signal=27%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.3503007	-1.1597722	0.17088607	0.8024666	1.0	1055	tags=9%, list=6%, signal=10%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.34288597	-1.1596832	0.16526139	0.8002039	1.0	1042	tags=5%, list=5%, signal=6%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.45089796	-1.1584086	0.26996198	0.8019979	1.0	4042	tags=46%, list=21%, signal=58%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.40149516	-1.1575725	0.22030981	0.8023045	1.0	3867	tags=25%, list=20%, signal=31%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.5144532	-1.1574273	0.28326997	0.80019397	1.0	2150	tags=36%, list=11%, signal=40%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.41831106	-1.1573591	0.25618374	0.7978786	1.0	2150	tags=19%, list=11%, signal=22%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.48192412	-1.1563818	0.2817164	0.7985259	1.0	3557	tags=33%, list=19%, signal=41%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.39134076	-1.1538677	0.24356775	0.80442595	1.0	3345	tags=42%, list=17%, signal=51%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.43723318	-1.1537616	0.24014337	0.80220443	1.0	2990	tags=31%, list=16%, signal=37%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.65457803	-1.1523546	0.33901516	0.80439454	1.0	754	tags=40%, list=4%, signal=42%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.487157	-1.1505619	0.29333332	0.80786806	1.0	1027	tags=11%, list=5%, signal=11%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.401622	-1.1494946	0.22735347	0.80878425	1.0	2247	tags=21%, list=12%, signal=23%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.32164857	-1.1487051	0.1522388	0.8088091	1.0	3193	tags=21%, list=17%, signal=25%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.3521693	-1.1481179	0.18660288	0.808167	1.0	985	tags=6%, list=5%, signal=7%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.5171565	-1.1481044	0.31013918	0.80569184	1.0	4414	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.34344438	-1.1478691	0.19138756	0.80398536	1.0	4067	tags=26%, list=21%, signal=33%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	-0.5153773	-1.1432667	0.3001912	0.8163845	1.0	2625	tags=23%, list=14%, signal=27%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	-0.57853156	-1.142618	0.33266532	0.81589323	1.0	2670	tags=50%, list=14%, signal=58%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.42404547	-1.1419938	0.2688928	0.8154087	1.0	5154	tags=35%, list=27%, signal=48%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7680502	-1.1402313	0.31643003	0.8185691	1.0	2277	tags=50%, list=12%, signal=57%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.3844773	-1.1381831	0.2442478	0.82284635	1.0	3798	tags=22%, list=20%, signal=27%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.40195537	-1.1374192	0.25307557	0.8228884	1.0	2746	tags=27%, list=14%, signal=31%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5247712	-1.1373386	0.3069498	0.82066303	1.0	117	tags=8%, list=1%, signal=8%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		74	-0.36487222	-1.1355594	0.23993559	0.82399666	1.0	2307	tags=22%, list=12%, signal=24%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.44864807	-1.1342964	0.29316548	0.82561165	1.0	2131	tags=15%, list=11%, signal=17%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.4093611	-1.1342477	0.29097605	0.8233039	1.0	3429	tags=40%, list=18%, signal=49%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1332	-0.28159568	-1.1340688	0.05542453	0.82144094	1.0	1622	tags=8%, list=8%, signal=8%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5288352	-1.1331602	0.31237322	0.8220778	1.0	3292	tags=33%, list=17%, signal=40%	
