NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.42848527	0.92819166	0.5665962	1.0	1.0	3040	tags=33%, list=17%, signal=40%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	0.3109705	0.9252571	0.56659144	1.0	1.0	603	tags=7%, list=3%, signal=8%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.4582993	0.92513084	0.55737704	1.0	1.0	5912	tags=71%, list=33%, signal=106%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.27693954	0.92349476	0.60089684	1.0	1.0	4189	tags=26%, list=23%, signal=33%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.3852312	0.92336917	0.57983196	1.0	1.0	388	tags=8%, list=2%, signal=9%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		13	0.38428783	0.9217235	0.5676856	1.0	1.0	3734	tags=38%, list=21%, signal=48%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.38331813	0.9205135	0.5913978	1.0	1.0	2470	tags=38%, list=14%, signal=44%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.39657912	0.91922426	0.5462555	1.0	1.0	1904	tags=27%, list=10%, signal=30%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.39554316	0.91727656	0.566879	1.0	1.0	3895	tags=55%, list=21%, signal=69%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.32363835	0.91699886	0.5854167	1.0	1.0	4330	tags=35%, list=24%, signal=46%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3897493	0.9159431	0.58798283	1.0	1.0	2617	tags=18%, list=14%, signal=21%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.42866868	0.9155881	0.5702306	1.0	1.0	38	tags=13%, list=0%, signal=13%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.40703735	0.9151112	0.5446623	1.0	1.0	2617	tags=22%, list=14%, signal=26%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.22823478	0.9132923	0.7008547	1.0	1.0	2411	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.26892617	0.9087141	0.62085307	1.0	1.0	3392	tags=17%, list=19%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.29685253	0.9063709	0.58928573	1.0	1.0	1050	tags=14%, list=6%, signal=15%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.3644689	0.90212095	0.6020408	1.0	1.0	217	tags=7%, list=1%, signal=7%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.6069755	0.8968164	0.66101694	1.0	1.0	7134	tags=100%, list=39%, signal=165%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.4935542	0.89379007	0.6016598	1.0	1.0	3436	tags=25%, list=19%, signal=31%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	0.29664502	0.8898174	0.6119734	1.0	1.0	7110	tags=39%, list=39%, signal=64%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.22865452	0.88675684	0.73383087	1.0	1.0	7201	tags=44%, list=40%, signal=72%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.45008215	0.8859295	0.6079665	1.0	1.0	2750	tags=33%, list=15%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.39150077	0.8817942	0.6204691	1.0	1.0	4811	tags=44%, list=27%, signal=60%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.35653612	0.8817534	0.62139916	1.0	1.0	2681	tags=23%, list=15%, signal=27%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	0.27141595	0.8809718	0.71364653	1.0	1.0	7110	tags=41%, list=39%, signal=68%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		176	0.21003683	0.87608933	0.8068783	1.0	1.0	2606	tags=16%, list=14%, signal=19%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.29078117	0.87575835	0.64285713	1.0	1.0	4070	tags=23%, list=22%, signal=29%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.42060333	0.87488264	0.61157024	1.0	1.0	411	tags=14%, list=2%, signal=15%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.35384852	0.8739721	0.62729126	1.0	1.0	5514	tags=57%, list=30%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.26304954	0.8631325	0.6987952	1.0	1.0	158	tags=5%, list=1%, signal=5%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		28	0.29040074	0.8608702	0.6585366	1.0	1.0	2482	tags=18%, list=14%, signal=21%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.46957397	0.8607303	0.66391754	1.0	1.0	3159	tags=50%, list=17%, signal=61%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.38440776	0.8568519	0.654321	1.0	1.0	2378	tags=44%, list=13%, signal=51%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.39184394	0.85019517	0.62033194	1.0	1.0	1134	tags=25%, list=6%, signal=27%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.34122664	0.84934276	0.6587983	1.0	1.0	1200	tags=14%, list=7%, signal=15%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.44603297	0.84888715	0.6666667	1.0	1.0	1097	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.34044388	0.8488743	0.6787879	1.0	1.0	2217	tags=13%, list=12%, signal=15%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.23111106	0.84029967	0.7877358	1.0	1.0	4811	tags=24%, list=27%, signal=32%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.37598175	0.8333044	0.69502074	1.0	1.0	2971	tags=25%, list=16%, signal=30%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.3864852	0.82884616	0.68201756	1.0	1.0	11138	tags=100%, list=61%, signal=259%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		33	0.26393422	0.82712775	0.74285716	1.0	1.0	5254	tags=39%, list=29%, signal=55%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.22265816	0.8234578	0.84009546	1.0	1.0	3707	tags=18%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		23	0.28963852	0.8224747	0.73434126	1.0	1.0	3392	tags=22%, list=19%, signal=27%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.42903334	0.8198136	0.6873706	1.0	1.0	3547	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.31427747	0.81941783	0.71489364	1.0	1.0	3203	tags=19%, list=18%, signal=23%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.39102125	0.81822485	0.71157897	1.0	1.0	3251	tags=29%, list=18%, signal=35%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.40839314	0.81552964	0.7050209	1.0	1.0	5287	tags=67%, list=29%, signal=94%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.42886308	0.81525946	0.65767634	1.0	1.0	3895	tags=40%, list=21%, signal=51%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2756407	0.813946	0.7478261	1.0	1.0	7048	tags=50%, list=39%, signal=82%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	0.2514879	0.8131078	0.8159091	1.0	1.0	3141	tags=14%, list=17%, signal=17%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.2604539	0.8109371	0.79587156	1.0	1.0	3882	tags=26%, list=21%, signal=34%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.35122326	0.81083614	0.7222222	1.0	1.0	402	tags=10%, list=2%, signal=10%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4318899	0.8099069	0.6722689	1.0	1.0	543	tags=20%, list=3%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25696892	0.80604625	0.8014706	1.0	1.0	3950	tags=27%, list=22%, signal=34%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		172	0.19647852	0.8050783	0.9408451	1.0	1.0	6795	tags=40%, list=37%, signal=63%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.44708514	0.79669774	0.7106918	1.0	1.0	726	tags=25%, list=4%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.36751255	0.7947939	0.7166324	1.0	1.0	402	tags=13%, list=2%, signal=13%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.28626925	0.79145277	0.7775378	1.0	1.0	2941	tags=17%, list=16%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.29174072	0.7901258	0.7407407	1.0	1.0	2617	tags=26%, list=14%, signal=31%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.4004225	0.7894719	0.73388773	1.0	1.0	7124	tags=50%, list=39%, signal=82%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		39	0.24734262	0.7837759	0.8436123	1.0	1.0	2981	tags=26%, list=16%, signal=31%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	0.28086153	0.7806891	0.7817372	1.0	1.0	3305	tags=21%, list=18%, signal=26%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.31563756	0.77990514	0.7852495	1.0	1.0	4108	tags=21%, list=23%, signal=28%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.30822685	0.7787012	0.7703863	1.0	1.0	12560	tags=100%, list=69%, signal=324%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.28537005	0.77835083	0.80222225	1.0	1.0	5605	tags=42%, list=31%, signal=61%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	0.29186207	0.7757277	0.78280544	1.0	1.0	5395	tags=33%, list=30%, signal=47%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.34180352	0.7736574	0.74418604	1.0	1.0	11949	tags=100%, list=66%, signal=293%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.36974353	0.77269584	0.753112	1.0	1.0	3052	tags=29%, list=17%, signal=34%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		31	0.2566068	0.76970506	0.8639309	1.0	1.0	3134	tags=19%, list=17%, signal=23%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.34077495	0.76866543	0.74791664	1.0	1.0	11968	tags=100%, list=66%, signal=293%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		31	0.25556535	0.7679283	0.8464912	1.0	1.0	3895	tags=29%, list=21%, signal=37%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.23586933	0.7661514	0.85238093	1.0	1.0	1089	tags=7%, list=6%, signal=8%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.28824303	0.7655876	0.78280544	1.0	1.0	12923	tags=100%, list=71%, signal=347%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.40915585	0.76517534	0.74455446	1.0	1.0	3007	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		9	0.34031218	0.7637559	0.736952	1.0	1.0	2962	tags=33%, list=16%, signal=40%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.3417489	0.7594388	0.7745303	1.0	1.0	1292	tags=11%, list=7%, signal=12%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.22897144	0.7582595	0.86238533	1.0	1.0	6597	tags=36%, list=36%, signal=56%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.2109622	0.75588024	0.9330025	1.0	1.0	154	tags=3%, list=1%, signal=3%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3682547	0.75414485	0.77911645	1.0	1.0	469	tags=14%, list=3%, signal=15%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.29483566	0.75371295	0.8	1.0	1.0	5093	tags=38%, list=28%, signal=52%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.2804257	0.7518075	0.8430107	1.0	1.0	4768	tags=35%, list=26%, signal=47%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.37940618	0.75103086	0.7811245	1.0	1.0	2617	tags=17%, list=14%, signal=19%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	0.23693222	0.7475686	0.90389013	1.0	1.0	3379	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.27833903	0.7468823	0.80508476	1.0	1.0	424	tags=11%, list=2%, signal=11%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.26210493	0.74469185	0.83801293	1.0	1.0	4429	tags=23%, list=24%, signal=30%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.4528285	0.7420275	0.77079105	1.0	1.0	7339	tags=67%, list=40%, signal=112%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.3693349	0.73571855	0.7773019	1.0	1.0	563	tags=17%, list=3%, signal=17%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.18200374	0.73530537	0.97889185	1.0	1.0	6874	tags=41%, list=38%, signal=65%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	0.28556386	0.7347374	0.8477366	1.0	1.0	4421	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.20901902	0.7341188	0.92325056	1.0	1.0	920	tags=5%, list=5%, signal=5%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.37358555	0.7252475	0.78688526	1.0	1.0	4197	tags=60%, list=23%, signal=78%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.28031504	0.72317284	0.8646789	1.0	1.0	1641	tags=13%, list=9%, signal=14%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4009649	0.72036755	0.79583335	1.0	1.0	4738	tags=50%, list=26%, signal=68%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.28198773	0.71667683	0.8312757	1.0	1.0	2617	tags=29%, list=14%, signal=33%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3385883	0.711212	0.84008527	1.0	1.0	1236	tags=13%, list=7%, signal=13%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.33666575	0.7050372	0.8285124	1.0	1.0	2052	tags=14%, list=11%, signal=16%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	0.23160248	0.70286965	0.9139785	1.0	1.0	5259	tags=36%, list=29%, signal=50%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.23012961	0.7022001	0.94013304	1.0	1.0	4961	tags=41%, list=27%, signal=56%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.23073487	0.70218134	0.89819	1.0	1.0	3247	tags=26%, list=18%, signal=31%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	0.19569522	0.7020899	0.95804197	1.0	1.0	6597	tags=33%, list=36%, signal=51%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		4	0.38872895	0.6994343	0.80694145	1.0	1.0	1770	tags=25%, list=10%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.2706532	0.69878906	0.8583878	1.0	1.0	280	tags=6%, list=2%, signal=6%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.27355948	0.6970361	0.88865095	1.0	1.0	13189	tags=100%, list=73%, signal=365%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.3586486	0.6944746	0.8487395	1.0	1.0	2485	tags=17%, list=14%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.28813177	0.6935766	0.8634454	1.0	1.0	2250	tags=25%, list=12%, signal=29%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	0.2035394	0.69302434	0.94089836	1.0	1.0	6971	tags=37%, list=38%, signal=59%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		46	0.20481405	0.6917385	0.9462617	1.0	1.0	5605	tags=28%, list=31%, signal=41%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.28892416	0.6900385	0.8835165	1.0	1.0	584	tags=9%, list=3%, signal=9%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.2745492	0.68540543	0.8624454	1.0	1.0	6886	tags=54%, list=38%, signal=87%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	0.16577773	0.68475085	0.9973615	1.0	1.0	4197	tags=23%, list=23%, signal=30%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.3473983	0.6843661	0.8407258	1.0	1.0	770	tags=17%, list=4%, signal=17%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.28815693	0.67980206	0.86147183	1.0	1.0	2007	tags=18%, list=11%, signal=20%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.28757036	0.6793742	0.86021507	1.0	1.0	5259	tags=36%, list=29%, signal=51%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.20780367	0.67827064	0.9592326	1.0	1.0	4768	tags=23%, list=26%, signal=31%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.23917988	0.67693925	0.9232456	1.0	1.0	643	tags=9%, list=4%, signal=9%	
