NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.47320426	-1.3417593	0.13010204	0.42061368	1.0	2145	tags=38%, list=10%, signal=42%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	-0.4294879	-1.340858	0.11111111	0.42055827	1.0	3723	tags=31%, list=18%, signal=38%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.60239714	-1.3357753	0.1550926	0.43007424	1.0	2875	tags=50%, list=14%, signal=58%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.67600244	-1.3350817	0.16701902	0.42980525	1.0	4658	tags=67%, list=23%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.51067966	-1.334731	0.1373494	0.42873523	1.0	3624	tags=36%, list=18%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.66746944	-1.331817	0.15975104	0.4334041	1.0	1821	tags=50%, list=9%, signal=55%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.57394147	-1.3310292	0.15617716	0.43333694	1.0	4988	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.39391875	-1.3302395	0.093939394	0.4332127	1.0	3774	tags=44%, list=18%, signal=54%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.3716136	-1.3280386	0.083333336	0.43605	1.0	7238	tags=64%, list=35%, signal=99%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.49409094	-1.3255032	0.12878788	0.4399285	1.0	5532	tags=41%, list=27%, signal=56%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1045	-0.26203611	-1.3190428	0.0	0.4533404	1.0	3209	tags=20%, list=16%, signal=23%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	-0.2879392	-1.3187746	0.01923077	0.45203418	1.0	4709	tags=32%, list=23%, signal=41%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		708	-0.2705573	-1.3180444	0.0	0.45177457	1.0	4859	tags=30%, list=24%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.68608475	-1.316917	0.17879418	0.45253047	1.0	6494	tags=100%, list=31%, signal=146%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.48407695	-1.3163683	0.11809045	0.45187113	1.0	4798	tags=44%, list=23%, signal=58%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.37061554	-1.3139428	0.072289154	0.45574912	1.0	7636	tags=56%, list=37%, signal=88%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.40113646	-1.312425	0.09695291	0.4576336	1.0	7483	tags=60%, list=36%, signal=94%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5467443	-1.3121881	0.15662651	0.45624623	1.0	6604	tags=55%, list=32%, signal=80%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.58337504	-1.311014	0.2014218	0.45720407	1.0	5768	tags=75%, list=28%, signal=104%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5732237	-1.3089014	0.14975846	0.460135	1.0	6769	tags=44%, list=33%, signal=66%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.3900731	-1.308615	0.09198813	0.4588692	1.0	7483	tags=58%, list=36%, signal=91%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.72117007	-1.3085004	0.17768595	0.45724338	1.0	5559	tags=75%, list=27%, signal=103%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.4301117	-1.307957	0.10666667	0.45660314	1.0	1885	tags=22%, list=9%, signal=24%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.63927656	-1.3072715	0.16814159	0.45618844	1.0	6183	tags=83%, list=30%, signal=119%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.43192783	-1.3049037	0.11968085	0.46003085	1.0	3477	tags=39%, list=17%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	-0.5285877	-1.3031968	0.16176471	0.46196467	1.0	1087	tags=25%, list=5%, signal=26%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7879956	-1.3014474	0.14470842	0.46415576	1.0	1719	tags=67%, list=8%, signal=73%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.39198712	-1.2982792	0.104347825	0.46981582	1.0	7483	tags=56%, list=36%, signal=88%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.54329777	-1.2982165	0.15618221	0.46810165	1.0	1606	tags=50%, list=8%, signal=54%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5468041	-1.2970661	0.18444444	0.46895802	1.0	3575	tags=50%, list=17%, signal=60%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.5040665	-1.296545	0.18013857	0.46827683	1.0	4789	tags=57%, list=23%, signal=74%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2990906	-1.2932963	0.030837005	0.4739596	1.0	3748	tags=31%, list=18%, signal=38%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.42736974	-1.293264	0.12290503	0.47218555	1.0	3376	tags=24%, list=16%, signal=29%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5952448	-1.2921478	0.19512194	0.47288027	1.0	4509	tags=57%, list=22%, signal=73%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		201	-0.29477903	-1.2916181	0.02764977	0.47226205	1.0	1175	tags=13%, list=6%, signal=14%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.43630353	-1.2900631	0.12432432	0.4739022	1.0	6343	tags=48%, list=31%, signal=69%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	-0.30986342	-1.2882446	0.033472802	0.47649962	1.0	5608	tags=40%, list=27%, signal=54%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6938894	-1.2874207	0.21280992	0.4765501	1.0	6332	tags=100%, list=31%, signal=144%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.66827947	-1.2865272	0.19527897	0.47674158	1.0	6862	tags=100%, list=33%, signal=150%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5364081	-1.2864761	0.19362745	0.47511318	1.0	8889	tags=78%, list=43%, signal=136%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	-0.40512264	-1.2847252	0.12790698	0.4773161	1.0	1480	tags=27%, list=7%, signal=29%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.71776927	-1.2840844	0.19004525	0.47705337	1.0	1137	tags=50%, list=5%, signal=53%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.41603458	-1.2840295	0.11891892	0.47539592	1.0	5644	tags=41%, list=27%, signal=57%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5185146	-1.2822258	0.18203883	0.47777796	1.0	4718	tags=38%, list=23%, signal=50%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7110165	-1.2816988	0.16968326	0.47715577	1.0	5978	tags=100%, list=29%, signal=141%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.34378988	-1.2803346	0.07371795	0.47825345	1.0	7238	tags=59%, list=35%, signal=90%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.47911525	-1.2796648	0.16230367	0.47803834	1.0	1478	tags=24%, list=7%, signal=25%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.28616166	-1.2778367	0.0	0.4804404	1.0	4234	tags=35%, list=20%, signal=43%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.59840876	-1.2766922	0.19463088	0.48139638	1.0	6029	tags=63%, list=29%, signal=88%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.34578556	-1.2762975	0.08196721	0.48056856	1.0	7238	tags=61%, list=35%, signal=94%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.484916	-1.2731378	0.18978103	0.48621303	1.0	1866	tags=29%, list=9%, signal=31%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.31528765	-1.2705349	0.083333336	0.4905131	1.0	6183	tags=43%, list=30%, signal=62%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.37964028	-1.2685703	0.10810811	0.49322277	1.0	6984	tags=51%, list=34%, signal=77%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5487057	-1.2658033	0.18518518	0.49754667	1.0	6981	tags=78%, list=34%, signal=117%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.33528182	-1.2649221	0.0776699	0.49790865	1.0	7372	tags=59%, list=36%, signal=91%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.45023242	-1.2645859	0.18337408	0.49672583	1.0	1169	tags=15%, list=6%, signal=16%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.29689008	-1.2644305	0.028436018	0.4953	1.0	2516	tags=16%, list=12%, signal=18%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		111	-0.31720614	-1.2638364	0.089965396	0.4949412	1.0	7238	tags=53%, list=35%, signal=81%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4554692	-1.2633075	0.16666667	0.49455535	1.0	7023	tags=65%, list=34%, signal=98%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.52849805	-1.2632301	0.19950125	0.4930416	1.0	2558	tags=45%, list=12%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.5121862	-1.262788	0.19897959	0.49232286	1.0	4065	tags=31%, list=20%, signal=38%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.620428	-1.2609335	0.24042553	0.49467027	1.0	1923	tags=50%, list=9%, signal=55%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.38504472	-1.2596467	0.13212435	0.49571657	1.0	7483	tags=59%, list=36%, signal=92%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5719498	-1.2551987	0.21412301	0.5045367	1.0	1821	tags=25%, list=9%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.37493965	-1.2539079	0.14985591	0.5057643	1.0	6205	tags=45%, list=30%, signal=64%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.44971746	-1.2535821	0.1764706	0.5047832	1.0	3803	tags=32%, list=18%, signal=39%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.612894	-1.2527101	0.23832923	0.50514954	1.0	4424	tags=50%, list=21%, signal=64%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7355104	-1.2526934	0.21138212	0.503485	1.0	5471	tags=100%, list=26%, signal=136%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.37939107	-1.2516817	0.15555556	0.5042066	1.0	5139	tags=38%, list=25%, signal=50%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6058231	-1.2515742	0.24524313	0.50275904	1.0	3161	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.4328543	-1.2515415	0.15675676	0.50115883	1.0	1589	tags=30%, list=8%, signal=32%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.37790453	-1.2504966	0.15642458	0.5017005	1.0	2900	tags=24%, list=14%, signal=28%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5878997	-1.2495183	0.21149425	0.50208694	1.0	4626	tags=43%, list=22%, signal=55%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5878997	-1.2480373	0.2300885	0.5037888	1.0	4626	tags=43%, list=22%, signal=55%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.29346108	-1.2477301	0.05691057	0.50281364	1.0	7063	tags=43%, list=34%, signal=65%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		86	-0.3242213	-1.2460587	0.10367893	0.50507253	1.0	1917	tags=28%, list=9%, signal=31%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	-0.40389144	-1.244433	0.15079366	0.50741255	1.0	1735	tags=18%, list=8%, signal=19%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.46942076	-1.2437557	0.191067	0.50716054	1.0	2684	tags=44%, list=13%, signal=51%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4276693	-1.2416116	0.16935484	0.5103352	1.0	3096	tags=30%, list=15%, signal=36%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6320598	-1.2411674	0.25056946	0.5096944	1.0	6332	tags=80%, list=31%, signal=115%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	-0.5073849	-1.2405492	0.21822542	0.50946903	1.0	707	tags=25%, list=3%, signal=26%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.59941375	-1.2395117	0.24070022	0.5102283	1.0	5160	tags=67%, list=25%, signal=89%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.42210144	-1.2388284	0.16756757	0.5100025	1.0	804	tags=12%, list=4%, signal=12%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	-0.2562468	-1.2372699	0.0	0.51199627	1.0	5387	tags=30%, list=26%, signal=40%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6726982	-1.2364318	0.27272728	0.5122019	1.0	6770	tags=100%, list=33%, signal=149%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5814897	-1.2344106	0.23227383	0.51497847	1.0	4164	tags=57%, list=20%, signal=72%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7096134	-1.2334756	0.20712695	0.51541966	1.0	6007	tags=100%, list=29%, signal=141%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.7396036	-1.2316849	0.24	0.5176563	1.0	5331	tags=67%, list=26%, signal=90%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.53644395	-1.2313957	0.21090047	0.51669025	1.0	603	tags=22%, list=3%, signal=23%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.46690553	-1.2308517	0.2013889	0.5162074	1.0	4447	tags=50%, list=22%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5957081	-1.2278947	0.25536993	0.5214318	1.0	8177	tags=67%, list=40%, signal=110%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.34928766	-1.2251097	0.14545454	0.5259578	1.0	1826	tags=15%, list=9%, signal=17%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.53447396	-1.2197002	0.21064815	0.53653485	1.0	4264	tags=56%, list=21%, signal=70%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6202937	-1.2169381	0.28082192	0.54131854	1.0	5462	tags=60%, list=26%, signal=82%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.3274659	-1.2145793	0.12195122	0.54521877	1.0	7238	tags=61%, list=35%, signal=94%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5371144	-1.2137713	0.22610722	0.54550856	1.0	5884	tags=56%, list=28%, signal=78%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	-0.4012628	-1.2105129	0.19693094	0.5515678	1.0	4568	tags=33%, list=22%, signal=43%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.3336874	-1.2063544	0.14328358	0.55994534	1.0	5181	tags=35%, list=25%, signal=47%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.63950944	-1.204691	0.27455357	0.56243527	1.0	3107	tags=60%, list=15%, signal=71%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.3572889	-1.2037532	0.15850145	0.5629942	1.0	5187	tags=33%, list=25%, signal=43%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.4325379	-1.202417	0.20413436	0.56443405	1.0	1779	tags=35%, list=9%, signal=38%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.3076164	-1.2023052	0.1118421	0.5629333	1.0	3959	tags=32%, list=19%, signal=40%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.3688203	-1.2018653	0.17977528	0.56222725	1.0	4818	tags=52%, list=23%, signal=67%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.30793807	-1.1994386	0.15129152	0.5662867	1.0	6915	tags=54%, list=33%, signal=81%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.460493	-1.1992642	0.24396135	0.5650441	1.0	7697	tags=57%, list=37%, signal=91%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.2595626	-1.1990658	0.045161292	0.56382495	1.0	5709	tags=38%, list=28%, signal=52%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.4539367	-1.1959345	0.23441397	0.56943434	1.0	6164	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.50721437	-1.1957278	0.2705314	0.5681594	1.0	1003	tags=18%, list=5%, signal=19%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.50405514	-1.1955653	0.24817519	0.56684756	1.0	4816	tags=60%, list=23%, signal=78%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.44018587	-1.1954647	0.22303921	0.56539726	1.0	7665	tags=61%, list=37%, signal=97%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.32774803	-1.1929654	0.14763232	0.56987274	1.0	7238	tags=64%, list=35%, signal=99%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.3587298	-1.1921643	0.20698924	0.5701323	1.0	2469	tags=24%, list=12%, signal=27%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.49368948	-1.1916794	0.24249423	0.56959707	1.0	7058	tags=64%, list=34%, signal=97%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.33928165	-1.1898193	0.1875	0.572396	1.0	1208	tags=15%, list=6%, signal=15%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.29811963	-1.1893058	0.12274368	0.5719366	1.0	7238	tags=60%, list=35%, signal=92%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.2657711	-1.187385	0.014492754	0.57507795	1.0	7060	tags=42%, list=34%, signal=63%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.4671116	-1.1864644	0.25679013	0.5754348	1.0	2020	tags=23%, list=10%, signal=26%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		91	-0.29633218	-1.182855	0.13059701	0.5823983	1.0	1917	tags=26%, list=9%, signal=29%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.36157602	-1.1816145	0.19590643	0.5837063	1.0	7483	tags=54%, list=36%, signal=85%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.30154312	-1.1784431	0.110032365	0.5897356	1.0	7238	tags=53%, list=35%, signal=81%	
