NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.3943312	1.1172968	0.29888713	0.79532105	1.0	6860	tags=50%, list=33%, signal=75%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.59355927	1.1170865	0.36996338	0.7936825	1.0	4246	tags=60%, list=21%, signal=75%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.4556654	1.1159749	0.34517765	0.7950049	1.0	2796	tags=25%, list=14%, signal=29%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.3980476	1.1140662	0.31848186	0.79911715	1.0	152	tags=7%, list=1%, signal=7%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.64495915	1.1138461	0.36363637	0.7975771	1.0	425	tags=25%, list=2%, signal=26%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.35364157	1.1090671	0.2984375	0.81084806	1.0	4717	tags=35%, list=23%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.3154669	1.10893	0.27222222	0.8089437	1.0	3012	tags=11%, list=15%, signal=13%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.45699912	1.108402	0.338843	0.80830413	1.0	1834	tags=21%, list=9%, signal=23%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5165521	1.1082234	0.3530499	0.80651575	1.0	6463	tags=56%, list=31%, signal=81%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.45683882	1.108111	0.33724833	0.8045228	1.0	1009	tags=20%, list=5%, signal=21%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.41142824	1.107666	0.33934426	0.8037229	1.0	5995	tags=39%, list=29%, signal=55%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.46151772	1.107252	0.3496732	0.8027477	1.0	694	tags=14%, list=3%, signal=15%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.49416333	1.1065876	0.35849056	0.80239016	1.0	648	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3397061	1.1039245	0.29910713	0.80880153	1.0	648	tags=5%, list=3%, signal=5%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.349438	1.1032958	0.30792227	0.8086084	1.0	1286	tags=13%, list=6%, signal=13%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.48962596	1.1032284	0.37477148	0.80655926	1.0	2401	tags=18%, list=12%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.47798654	1.1023301	0.36286202	0.80724293	1.0	2779	tags=31%, list=13%, signal=36%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		958	0.25988477	1.1006901	0.14447884	0.8103261	1.0	3979	tags=20%, list=19%, signal=23%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4532182	1.1006641	0.3527454	0.80813426	1.0	1676	tags=14%, list=8%, signal=16%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.46558225	1.096842	0.33558178	0.8182508	1.0	5632	tags=46%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.31588367	1.0906596	0.30995792	0.83605427	1.0	6292	tags=29%, list=30%, signal=42%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.52093375	1.0893956	0.38475177	0.8381433	1.0	1202	tags=25%, list=6%, signal=27%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	0.40437195	1.0890989	0.352657	0.8367808	1.0	5326	tags=43%, list=26%, signal=59%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.5900019	1.0878363	0.39007092	0.8387313	1.0	5547	tags=80%, list=27%, signal=109%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.48092863	1.0854992	0.39931154	0.8442886	1.0	3979	tags=55%, list=19%, signal=68%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5052927	1.0853051	0.3767361	0.8426109	1.0	3728	tags=33%, list=18%, signal=41%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4776392	1.0834867	0.37118644	0.8462638	1.0	284	tags=9%, list=1%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.43892372	1.0792631	0.37099496	0.8575043	1.0	152	tags=13%, list=1%, signal=13%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.3560612	1.0771202	0.35569423	0.86246234	1.0	4104	tags=32%, list=20%, signal=39%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.42486686	1.0758445	0.37308347	0.86438525	1.0	3277	tags=29%, list=16%, signal=35%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.48697305	1.0751172	0.3642732	0.86431545	1.0	5260	tags=40%, list=25%, signal=54%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5270111	1.074604	0.39215687	0.8635195	1.0	3218	tags=43%, list=16%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.40534067	1.0737565	0.3534073	0.8639917	1.0	152	tags=10%, list=1%, signal=10%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.47490662	1.069209	0.39086294	0.87662697	1.0	5875	tags=45%, list=28%, signal=63%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4579917	1.0691248	0.37758622	0.87452567	1.0	6464	tags=46%, list=31%, signal=67%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.34124523	1.0677729	0.36283186	0.8765912	1.0	2499	tags=8%, list=12%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.4957173	1.0652766	0.40942028	0.8824402	1.0	2291	tags=22%, list=11%, signal=25%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4665027	1.0651305	0.38225257	0.8806096	1.0	2082	tags=18%, list=10%, signal=20%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.40585288	1.0644114	0.3772955	0.88062197	1.0	698	tags=11%, list=3%, signal=11%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4642197	1.0618438	0.42131147	0.8865805	1.0	2823	tags=25%, list=14%, signal=29%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	0.30345982	1.0603665	0.33972603	0.8891638	1.0	4304	tags=25%, list=21%, signal=32%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	0.31504595	1.060198	0.3601695	0.88736045	1.0	3894	tags=24%, list=19%, signal=29%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.38001528	1.0592898	0.39938557	0.8879194	1.0	648	tags=8%, list=3%, signal=8%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.34811774	1.0573014	0.38212636	0.8921499	1.0	4442	tags=29%, list=21%, signal=37%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	0.25832713	1.0560678	0.30382514	0.893838	1.0	2322	tags=11%, list=11%, signal=12%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.369133	1.0537752	0.382263	0.89901537	1.0	748	tags=9%, list=4%, signal=10%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		219	0.2715554	1.0526755	0.34696406	0.90039337	1.0	2974	tags=17%, list=14%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.44086638	1.0523115	0.4017094	0.8992205	1.0	5260	tags=36%, list=25%, signal=48%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.48690787	1.0501131	0.4265976	0.9042647	1.0	2185	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.35846242	1.045261	0.3930921	0.91782373	1.0	152	tags=6%, list=1%, signal=6%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.63723993	1.045171	0.4768089	0.9156865	1.0	7243	tags=67%, list=35%, signal=103%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		766	0.24999379	1.0448315	0.31151003	0.91445315	1.0	786	tags=5%, list=4%, signal=5%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.33625922	1.0446749	0.38391504	0.91261256	1.0	5122	tags=23%, list=25%, signal=31%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.29048097	1.042888	0.38926175	0.91615283	1.0	2846	tags=16%, list=14%, signal=18%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.51890266	1.0418115	0.4283154	0.9175178	1.0	48	tags=14%, list=0%, signal=14%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.39391527	1.0380871	0.40266222	0.92759	1.0	2428	tags=19%, list=12%, signal=22%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.38851768	1.0379912	0.4211382	0.9255155	1.0	3277	tags=22%, list=16%, signal=26%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.474926	1.037161	0.41696113	0.92589784	1.0	2768	tags=22%, list=13%, signal=26%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.53743446	1.0370793	0.44876325	0.9238489	1.0	2638	tags=50%, list=13%, signal=57%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.2575114	1.0370362	0.3537736	0.9216747	1.0	3785	tags=17%, list=18%, signal=20%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.4535041	1.0367563	0.41694915	0.92035025	1.0	3542	tags=45%, list=17%, signal=55%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.34232718	1.0365078	0.3986711	0.9188574	1.0	2097	tags=18%, list=10%, signal=20%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.35137004	1.0344592	0.43292683	0.92325336	1.0	5062	tags=39%, list=24%, signal=52%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.36444512	1.0343527	0.40425533	0.9212658	1.0	651	tags=6%, list=3%, signal=7%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.52123386	1.0330464	0.45075756	0.92321116	1.0	1490	tags=33%, list=7%, signal=36%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	0.31200832	1.0312493	0.4110613	0.9267214	1.0	3252	tags=24%, list=16%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.49658412	1.031081	0.44123313	0.9249575	1.0	1495	tags=25%, list=7%, signal=27%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.5104954	1.0310254	0.4408602	0.92284936	1.0	134	tags=14%, list=1%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.41046456	1.0308864	0.4194079	0.9210919	1.0	2185	tags=19%, list=11%, signal=21%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.39092788	1.0299488	0.42006803	0.9220123	1.0	4140	tags=50%, list=20%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.3768662	1.0291773	0.4292683	0.92221653	1.0	648	tags=11%, list=3%, signal=11%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.3804154	1.0285361	0.41554055	0.9221008	1.0	1730	tags=8%, list=8%, signal=9%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.37822953	1.0280817	0.4165316	0.9212997	1.0	519	tags=8%, list=3%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.39969325	1.0277823	0.43965518	0.91998523	1.0	152	tags=11%, list=1%, signal=11%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43663406	1.0269917	0.43230015	0.9202819	1.0	4382	tags=25%, list=21%, signal=32%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	0.24669316	1.026364	0.39801544	0.9200549	1.0	5253	tags=27%, list=25%, signal=35%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.4198096	1.0250384	0.44783306	0.9219583	1.0	4723	tags=29%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.31755462	1.023426	0.4024024	0.9245655	1.0	4058	tags=23%, list=20%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.37094408	1.0232867	0.42339373	0.9228222	1.0	6953	tags=50%, list=34%, signal=75%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.28946835	1.0228431	0.42276424	0.92200154	1.0	4207	tags=20%, list=20%, signal=25%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.28170112	1.0224602	0.3924581	0.9209034	1.0	2413	tags=10%, list=12%, signal=11%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.3389897	1.0197222	0.43407407	0.9274043	1.0	5576	tags=28%, list=27%, signal=38%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.4518818	1.0196844	0.4531516	0.9253019	1.0	648	tags=9%, list=3%, signal=9%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.47952342	1.0196468	0.457483	0.92324233	1.0	425	tags=22%, list=2%, signal=23%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.28783956	1.0124131	0.4283688	0.94396156	1.0	7171	tags=46%, list=35%, signal=70%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.2900473	1.0049249	0.45251396	0.96549433	1.0	174	tags=4%, list=1%, signal=4%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.37676868	1.0046189	0.44532487	0.96416	1.0	7154	tags=52%, list=35%, signal=80%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.30017903	1.0043858	0.4494721	0.9626486	1.0	648	tags=6%, list=3%, signal=6%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.31548238	1.0042996	0.47806355	0.96069145	1.0	3563	tags=26%, list=17%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.32317868	1.0040063	0.45727137	0.9592875	1.0	648	tags=6%, list=3%, signal=6%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.3593866	1.0022423	0.45192307	0.96257144	1.0	786	tags=13%, list=4%, signal=13%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.4189414	1.0018922	0.449827	0.9613976	1.0	92	tags=7%, list=0%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.42447126	1.0001926	0.46031746	0.9643585	1.0	6463	tags=46%, list=31%, signal=67%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.48754752	0.99895	0.5067797	0.9660364	1.0	633	tags=29%, list=3%, signal=29%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.40756953	0.9968561	0.4701874	0.97049373	1.0	152	tags=13%, list=1%, signal=13%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.36237097	0.9948149	0.4709576	0.97475404	1.0	1702	tags=16%, list=8%, signal=17%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.44386306	0.9944367	0.4533107	0.9737524	1.0	419	tags=30%, list=2%, signal=31%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.34629294	0.99053264	0.49837133	0.98366237	1.0	6463	tags=52%, list=31%, signal=75%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.4396738	0.98610705	0.5063291	0.9953238	1.0	364	tags=9%, list=2%, signal=9%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.36720753	0.98503685	0.48803827	0.9963996	1.0	1035	tags=13%, list=5%, signal=14%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.39278397	0.9848571	0.48453608	0.9947064	1.0	4008	tags=24%, list=19%, signal=29%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3719981	0.9843842	0.48873484	0.99389213	1.0	648	tags=9%, list=3%, signal=9%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.37636158	0.9827395	0.49753696	0.996927	1.0	305	tags=5%, list=1%, signal=5%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.35659093	0.98095196	0.48154092	1.0	1.0	5260	tags=27%, list=25%, signal=36%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.38748047	0.97932196	0.4909091	1.0	1.0	153	tags=6%, list=1%, signal=6%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4686807	0.9791268	0.5035842	1.0	1.0	2097	tags=25%, list=10%, signal=28%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.2580985	0.97905475	0.50809467	0.999405	1.0	5589	tags=26%, list=27%, signal=36%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.33314273	0.97807735	0.48470208	1.0	1.0	2187	tags=16%, list=11%, signal=18%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.35000032	0.9778311	0.5153971	0.9988147	1.0	3195	tags=24%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.3060666	0.97745526	0.4889868	0.99783736	1.0	4165	tags=24%, list=20%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.37907812	0.97723484	0.49671054	0.9963342	1.0	152	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3502368	0.97649354	0.49836066	0.99643916	1.0	1495	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.4535527	0.97627276	0.5115453	0.9949629	1.0	6463	tags=56%, list=31%, signal=81%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.48604	0.97434306	0.51582867	0.9988993	1.0	533	tags=14%, list=3%, signal=15%	
