NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		288	-0.26845765	-1.0667537	0.30080366	0.7365199	1.0	6320	tags=39%, list=34%, signal=58%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		89	-0.30763522	-1.0665951	0.33513513	0.73560995	1.0	3699	tags=25%, list=20%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.38598537	-1.0657245	0.37066245	0.73666215	1.0	1678	tags=16%, list=9%, signal=18%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		636	-0.2565234	-1.0656334	0.2672234	0.7356087	1.0	3981	tags=24%, list=21%, signal=30%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.40897426	-1.0642488	0.38694268	0.7382329	1.0	2629	tags=22%, list=14%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.4783702	-1.0639536	0.4117647	0.7377611	1.0	2757	tags=36%, list=15%, signal=43%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.29567572	-1.0639063	0.3364865	0.73655635	1.0	3653	tags=18%, list=19%, signal=23%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.38363278	-1.0620743	0.37634408	0.7402106	1.0	212	tags=8%, list=1%, signal=8%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.38630092	-1.060961	0.37179488	0.74191666	1.0	4887	tags=32%, list=26%, signal=43%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.33164665	-1.0575353	0.37711865	0.7501049	1.0	4356	tags=31%, list=23%, signal=40%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.42970157	-1.0568807	0.3882897	0.75058603	1.0	4663	tags=29%, list=25%, signal=39%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.47729594	-1.0566429	0.41304347	0.74998164	1.0	3991	tags=50%, list=21%, signal=63%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5414421	-1.0562505	0.4293478	0.74975985	1.0	687	tags=17%, list=4%, signal=17%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.42711505	-1.055498	0.39285713	0.7504641	1.0	4869	tags=31%, list=26%, signal=42%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5004321	-1.0553082	0.40625	0.74965787	1.0	4538	tags=38%, list=24%, signal=49%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.3921846	-1.0534792	0.3974563	0.75341535	1.0	4934	tags=50%, list=26%, signal=68%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.39205444	-1.0526993	0.40396342	0.75434774	1.0	6829	tags=55%, list=36%, signal=86%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.5703087	-1.0511491	0.44444445	0.7573158	1.0	95	tags=20%, list=1%, signal=20%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.4463137	-1.0495131	0.42389524	0.76068115	1.0	4196	tags=38%, list=22%, signal=49%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.50605685	-1.0494902	0.42522523	0.7594248	1.0	6889	tags=75%, list=37%, signal=118%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.4325314	-1.0490121	0.41480207	0.7594072	1.0	6829	tags=62%, list=36%, signal=97%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.3835676	-1.0467259	0.4090909	0.7642208	1.0	2629	tags=22%, list=14%, signal=25%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6042282	-1.046682	0.4537205	0.76301897	1.0	6134	tags=75%, list=33%, signal=111%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.4290924	-1.0464854	0.39833334	0.76225716	1.0	2118	tags=20%, list=11%, signal=23%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.3987562	-1.0462656	0.41346154	0.7615034	1.0	5303	tags=40%, list=28%, signal=56%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.36536992	-1.045244	0.40894568	0.76303047	1.0	4565	tags=35%, list=24%, signal=47%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3265528	-1.0436491	0.39625362	0.7659565	1.0	6995	tags=55%, list=37%, signal=88%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.5730363	-1.0416534	0.46715328	0.77008754	1.0	779	tags=20%, list=4%, signal=21%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.44722933	-1.0416158	0.40301004	0.76887506	1.0	7726	tags=67%, list=41%, signal=113%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.286095	-1.0395464	0.38852674	0.7732538	1.0	7973	tags=50%, list=42%, signal=86%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.3015817	-1.0383394	0.40360612	0.7751799	1.0	7973	tags=63%, list=42%, signal=109%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.39288118	-1.0379014	0.41282895	0.77509147	1.0	3396	tags=35%, list=18%, signal=43%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.4941547	-1.0365261	0.43288592	0.77761614	1.0	4150	tags=38%, list=22%, signal=48%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.34814116	-1.0299616	0.43609023	0.7944615	1.0	4684	tags=33%, list=25%, signal=44%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3551337	-1.0296979	0.40396342	0.79385984	1.0	8100	tags=58%, list=43%, signal=102%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		183	-0.26845318	-1.02963	0.3982412	0.7927151	1.0	3470	tags=25%, list=18%, signal=30%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.4294428	-1.029545	0.4567063	0.7915821	1.0	1759	tags=15%, list=9%, signal=17%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.46301475	-1.0287303	0.43966943	0.79249763	1.0	82	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.51536596	-1.0273947	0.4686941	0.79486555	1.0	5051	tags=71%, list=27%, signal=98%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.72294945	-1.0263513	0.47792706	0.79638165	1.0	5093	tags=50%, list=27%, signal=69%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.29334018	-1.0258075	0.4236388	0.7964914	1.0	4820	tags=26%, list=26%, signal=35%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	-0.38301843	-1.025651	0.44233808	0.7955673	1.0	1135	tags=24%, list=6%, signal=25%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.5466361	-1.0244789	0.4710145	0.7975027	1.0	3583	tags=60%, list=19%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.30108717	-1.0240602	0.4266843	0.7972654	1.0	4620	tags=28%, list=25%, signal=37%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5825976	-1.023907	0.48932385	0.79638386	1.0	7853	tags=100%, list=42%, signal=172%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.40015435	-1.0224296	0.44599304	0.799077	1.0	3991	tags=28%, list=21%, signal=35%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5626461	-1.0221767	0.43705037	0.79838055	1.0	556	tags=40%, list=3%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.4982891	-1.0220327	0.45182723	0.79743266	1.0	4218	tags=38%, list=22%, signal=48%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.36254686	-1.0213853	0.44	0.79780567	1.0	6078	tags=46%, list=32%, signal=68%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.48269907	-1.0211918	0.45860928	0.7969647	1.0	9092	tags=75%, list=48%, signal=145%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.41219497	-1.0210576	0.43987343	0.79600054	1.0	4759	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	-0.54509836	-1.0204207	0.47037703	0.79637927	1.0	34	tags=20%, list=0%, signal=20%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.42082936	-1.0196464	0.44592345	0.79723376	1.0	3001	tags=27%, list=16%, signal=32%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.45268723	-1.0186081	0.44299674	0.79871285	1.0	3192	tags=50%, list=17%, signal=60%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.46577075	-1.0185094	0.43603605	0.79766226	1.0	6694	tags=56%, list=36%, signal=86%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.44732475	-1.0180608	0.45833334	0.79754007	1.0	4823	tags=36%, list=26%, signal=49%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		23	-0.37783763	-1.0170009	0.43396226	0.79906315	1.0	3966	tags=48%, list=21%, signal=61%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3194503	-1.0161372	0.4250364	0.80009	1.0	7973	tags=60%, list=42%, signal=105%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.5475625	-1.0161167	0.49275362	0.7988331	1.0	3518	tags=40%, list=19%, signal=49%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5547393	-1.015899	0.4728972	0.79810864	1.0	5887	tags=60%, list=31%, signal=87%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.45577574	-1.015863	0.45254236	0.7968891	1.0	5201	tags=50%, list=28%, signal=69%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.6305377	-1.015134	0.51926607	0.79758483	1.0	6951	tags=100%, list=37%, signal=159%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.3398248	-1.0148828	0.44210526	0.7969343	1.0	5879	tags=41%, list=31%, signal=59%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.36936796	-1.0145271	0.4463768	0.79659873	1.0	263	tags=17%, list=1%, signal=17%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.32504886	-1.0141073	0.4352256	0.79640305	1.0	4887	tags=28%, list=26%, signal=38%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.43272194	-1.0137872	0.46299484	0.79604155	1.0	2908	tags=25%, list=15%, signal=30%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5861663	-1.012918	0.4856631	0.7971322	1.0	7748	tags=75%, list=41%, signal=128%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	-0.26956692	-1.0115752	0.42264152	0.79953504	1.0	6123	tags=38%, list=33%, signal=56%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.30335125	-1.0108584	0.460452	0.8001884	1.0	7973	tags=58%, list=42%, signal=100%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.43109754	-1.0085179	0.47738692	0.80513453	1.0	5201	tags=31%, list=28%, signal=43%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.46643224	-1.0084106	0.47783253	0.8041113	1.0	2081	tags=44%, list=11%, signal=50%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.41916606	-1.0073441	0.44839254	0.8057444	1.0	7277	tags=64%, list=39%, signal=105%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.3577331	-1.0072209	0.45383412	0.8047747	1.0	7265	tags=48%, list=39%, signal=79%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.5757996	-1.0070697	0.48736462	0.8038611	1.0	3192	tags=50%, list=17%, signal=60%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.36425307	-1.0038325	0.46031746	0.8114072	1.0	5984	tags=40%, list=32%, signal=59%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1333	-0.23535146	-1.0027089	0.4686235	0.8131401	1.0	5640	tags=30%, list=30%, signal=40%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.30343655	-1.0026073	0.45779684	0.8121261	1.0	8537	tags=60%, list=45%, signal=109%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	-0.30754212	-1.0010576	0.43424657	0.81488717	1.0	5757	tags=38%, list=31%, signal=54%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.31548813	-1.0009909	0.44281524	0.8137863	1.0	4820	tags=28%, list=26%, signal=38%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	-0.28501922	-0.99932635	0.4489796	0.81684124	1.0	3595	tags=27%, list=19%, signal=34%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.37225616	-0.99898	0.4890625	0.81640464	1.0	5950	tags=52%, list=32%, signal=76%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.5401364	-0.9986921	0.52693605	0.8159006	1.0	1046	tags=40%, list=6%, signal=42%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.36936688	-0.9975606	0.45794392	0.81756675	1.0	6198	tags=50%, list=33%, signal=74%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		682	-0.2414585	-0.99752545	0.4920635	0.81634855	1.0	4441	tags=26%, list=24%, signal=33%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.40266284	-0.9960168	0.4827586	0.81907874	1.0	4196	tags=31%, list=22%, signal=40%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.41655737	-0.9951199	0.46180555	0.8202387	1.0	256	tags=15%, list=1%, signal=16%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.36132658	-0.9946109	0.49226007	0.82034385	1.0	3342	tags=24%, list=18%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.2689246	-0.9940451	0.47843137	0.82060176	1.0	5893	tags=31%, list=31%, signal=45%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.33477432	-0.9938784	0.474732	0.8197412	1.0	5772	tags=35%, list=31%, signal=51%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.30131435	-0.9919563	0.47058824	0.8235876	1.0	6801	tags=47%, list=36%, signal=74%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.48016912	-0.99172616	0.5085324	0.8229663	1.0	5026	tags=63%, list=27%, signal=85%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.41106758	-0.9913968	0.46481177	0.8225379	1.0	6847	tags=71%, list=36%, signal=112%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4957976	-0.991363	0.5026087	0.821355	1.0	5019	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.39356232	-0.99080163	0.4914966	0.82159233	1.0	3991	tags=31%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	-0.31850648	-0.9905687	0.4787234	0.8208902	1.0	3991	tags=27%, list=21%, signal=35%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.46081698	-0.9902298	0.4937833	0.820458	1.0	3416	tags=44%, list=18%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.29451233	-0.99004227	0.4654696	0.81968206	1.0	5862	tags=37%, list=31%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.341066	-0.9899576	0.48865354	0.8186475	1.0	4934	tags=38%, list=26%, signal=52%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.34569559	-0.98936236	0.48882264	0.818888	1.0	7868	tags=55%, list=42%, signal=94%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		300	-0.24967866	-0.9883289	0.50978136	0.82035106	1.0	4028	tags=23%, list=21%, signal=29%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	-0.37502176	-0.9880408	0.4834437	0.81982946	1.0	2812	tags=30%, list=15%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.27626675	-0.9877763	0.50339216	0.81930953	1.0	6909	tags=45%, list=37%, signal=71%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.25400937	-0.9871706	0.50238097	0.8196627	1.0	7990	tags=47%, list=42%, signal=81%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.31108698	-0.9870584	0.48345324	0.8186976	1.0	7973	tags=60%, list=42%, signal=104%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	-0.33516744	-0.98633343	0.4521605	0.8193483	1.0	3253	tags=26%, list=17%, signal=32%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	-0.42600212	-0.98606604	0.5197368	0.81880057	1.0	2875	tags=50%, list=15%, signal=59%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	-0.28523916	-0.9859546	0.4903581	0.81785756	1.0	1426	tags=14%, list=8%, signal=15%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.3119331	-0.98496693	0.4858757	0.819164	1.0	7973	tags=64%, list=42%, signal=111%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.3025851	-0.9847713	0.5007342	0.81844634	1.0	5371	tags=33%, list=29%, signal=47%	
