NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.562011	1.097913	0.3842795	0.9446456	1.0	1503	tags=40%, list=8%, signal=43%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.55593055	1.0975721	0.3599138	0.94169205	1.0	250	tags=20%, list=1%, signal=20%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.38893056	1.0975631	0.32914573	0.9376302	1.0	790	tags=22%, list=4%, signal=23%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.4641424	1.0963671	0.35074627	0.9376868	1.0	1231	tags=22%, list=7%, signal=24%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.51121306	1.0921247	0.35764706	0.9481592	1.0	2328	tags=57%, list=12%, signal=65%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.4658693	1.0898778	0.37340152	0.9519174	1.0	5573	tags=70%, list=30%, signal=99%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.4071306	1.0885049	0.34236452	0.95263755	1.0	3	tags=6%, list=0%, signal=6%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.45819905	1.0877486	0.3728395	0.9511687	1.0	363	tags=30%, list=2%, signal=31%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.4933044	1.0864018	0.35643566	0.9517597	1.0	6283	tags=75%, list=33%, signal=113%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		139	0.2615357	1.0852795	0.23423423	0.9516789	1.0	3230	tags=20%, list=17%, signal=24%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	0.26825926	1.0848991	0.25	0.948945	1.0	1277	tags=17%, list=7%, signal=18%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	0.22865333	1.0845644	0.13636364	0.9460538	1.0	4043	tags=22%, list=21%, signal=27%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.49969235	1.084057	0.37857142	0.94390124	1.0	1503	tags=29%, list=8%, signal=31%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.35575992	1.0830792	0.3342318	0.9431673	1.0	3208	tags=20%, list=17%, signal=24%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.48102275	1.0818082	0.35362998	0.94347	1.0	3949	tags=50%, list=21%, signal=63%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.33462232	1.0806773	0.33714285	0.94326633	1.0	354	tags=11%, list=2%, signal=12%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.36313975	1.0792099	0.35211268	0.9444583	1.0	1264	tags=17%, list=7%, signal=19%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.49105597	1.0783955	0.3883249	0.9434891	1.0	1231	tags=25%, list=7%, signal=27%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.45499414	1.0765218	0.38333333	0.9458867	1.0	2272	tags=50%, list=12%, signal=57%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.26121527	1.0747191	0.32	0.9483304	1.0	2637	tags=15%, list=14%, signal=17%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.5492218	1.0733445	0.41333333	0.9493732	1.0	6466	tags=80%, list=34%, signal=122%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	0.28693345	1.0728893	0.31338027	0.947064	1.0	257	tags=6%, list=1%, signal=6%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.43818977	1.0719776	0.38038278	0.94636196	1.0	1231	tags=20%, list=7%, signal=21%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.3608976	1.0715642	0.34666666	0.9439369	1.0	3333	tags=36%, list=18%, signal=44%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.2847063	1.0704014	0.32867134	0.9441364	1.0	1242	tags=15%, list=7%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.35653883	1.0695755	0.36363637	0.9432759	1.0	2535	tags=24%, list=13%, signal=28%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.36804432	1.068867	0.3381089	0.94213676	1.0	5684	tags=55%, list=30%, signal=78%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.41075683	1.0685657	0.368	0.93951684	1.0	4937	tags=50%, list=26%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.38125852	1.0683836	0.35933807	0.9364899	1.0	5452	tags=58%, list=29%, signal=81%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3871864	1.0658159	0.38242894	0.9418764	1.0	2631	tags=24%, list=14%, signal=27%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		697	0.21667275	1.0653046	0.1875	0.93992543	1.0	6233	tags=38%, list=33%, signal=55%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.47368228	1.0646724	0.39379475	0.9384291	1.0	260	tags=25%, list=1%, signal=25%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.45985723	1.0642703	0.36930457	0.936275	1.0	2272	tags=56%, list=12%, signal=63%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.24122356	1.058635	0.2984293	0.95205957	1.0	1121	tags=7%, list=6%, signal=7%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.4478374	1.0584831	0.39805827	0.94890285	1.0	10387	tags=100%, list=55%, signal=223%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.31817168	1.0564301	0.35207102	0.9520308	1.0	4712	tags=38%, list=25%, signal=51%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.4724629	1.0560144	0.40435836	0.94978833	1.0	5368	tags=50%, list=29%, signal=70%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.3281861	1.0510308	0.37820512	0.9632174	1.0	1549	tags=22%, list=8%, signal=24%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.35578543	1.0485017	0.39522547	0.96827316	1.0	4250	tags=45%, list=23%, signal=59%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.36163008	1.0483627	0.38501292	0.96509606	1.0	1490	tags=19%, list=8%, signal=21%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.43449655	1.048148	0.3884712	0.9622408	1.0	4728	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.44783738	1.0470932	0.4317618	0.96223295	1.0	10387	tags=100%, list=55%, signal=223%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.3996989	1.0458282	0.41247	0.9626488	1.0	7779	tags=69%, list=41%, signal=118%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.41473898	1.0454186	0.4120735	0.960527	1.0	4531	tags=31%, list=24%, signal=41%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.2721454	1.0452493	0.3580247	0.95746195	1.0	1121	tags=8%, list=6%, signal=9%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.27242872	1.0309658	0.3986014	1.0	1.0	3641	tags=23%, list=19%, signal=29%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.48166147	1.0303801	0.43540668	1.0	1.0	1411	tags=43%, list=8%, signal=46%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.56859976	1.025941	0.4805492	1.0	1.0	2434	tags=25%, list=13%, signal=29%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.2664553	1.0179999	0.41311476	1.0	1.0	4024	tags=28%, list=21%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.40862837	1.0172453	0.40712467	1.0	1.0	3190	tags=33%, list=17%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		12	0.402048	1.0131892	0.44473007	1.0	1.0	536	tags=17%, list=3%, signal=17%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.44955164	1.0127826	0.45	1.0	1.0	2512	tags=25%, list=13%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.33540213	1.0118589	0.44179896	1.0	1.0	2850	tags=27%, list=15%, signal=32%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.2617118	1.010536	0.3862069	1.0	1.0	6177	tags=41%, list=33%, signal=60%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.48282805	1.010306	0.43020594	1.0	1.0	3824	tags=67%, list=20%, signal=84%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.32315904	1.0096551	0.44324324	1.0	1.0	3068	tags=26%, list=16%, signal=31%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.44357687	1.0086946	0.46534654	1.0	1.0	5133	tags=56%, list=27%, signal=76%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.50907344	1.0076784	0.48297873	1.0	1.0	2904	tags=40%, list=15%, signal=47%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.37498263	1.005733	0.43569553	1.0	1.0	7048	tags=60%, list=37%, signal=96%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	0.24426557	1.0051048	0.42477876	1.0	1.0	3192	tags=21%, list=17%, signal=25%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5167028	1.000753	0.4989154	1.0	1.0	4908	tags=80%, list=26%, signal=108%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.306257	0.99940324	0.45953757	1.0	1.0	469	tags=6%, list=2%, signal=6%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.35314104	0.99898136	0.4488189	1.0	1.0	421	tags=17%, list=2%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	0.3865176	0.9985141	0.4622871	1.0	1.0	536	tags=14%, list=3%, signal=15%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.38020942	0.9947235	0.4543147	1.0	1.0	3019	tags=29%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.3527839	0.99338317	0.464986	1.0	1.0	4822	tags=37%, list=26%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.32156688	0.9924948	0.4864865	1.0	1.0	2715	tags=19%, list=14%, signal=22%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.50551456	0.9916679	0.47111112	1.0	1.0	2335	tags=40%, list=12%, signal=46%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.40156367	0.9883093	0.48803827	1.0	1.0	421	tags=18%, list=2%, signal=19%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.23112413	0.9877842	0.46919432	1.0	1.0	3333	tags=18%, list=18%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.37986392	0.98709255	0.47938144	1.0	1.0	250	tags=14%, list=1%, signal=14%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	0.22407407	0.986621	0.48087433	1.0	1.0	6221	tags=46%, list=33%, signal=69%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.35852128	0.9844019	0.4730077	1.0	1.0	955	tags=18%, list=5%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.26142836	0.9831968	0.44673538	1.0	1.0	6177	tags=44%, list=33%, signal=65%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.3619984	0.9819628	0.47184986	1.0	1.0	4871	tags=33%, list=26%, signal=45%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.3024951	0.97962517	0.49117646	1.0	1.0	5257	tags=44%, list=28%, signal=61%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.351875	0.9769814	0.501182	1.0	1.0	536	tags=11%, list=3%, signal=11%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.44778976	0.97547024	0.5174014	1.0	1.0	10387	tags=100%, list=55%, signal=223%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.40398157	0.9746903	0.4937656	1.0	1.0	1652	tags=27%, list=9%, signal=30%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.49523026	0.97155184	0.5010309	1.0	1.0	4723	tags=40%, list=25%, signal=53%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.53128767	0.97126836	0.5381166	1.0	1.0	658	tags=25%, list=3%, signal=26%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.30537766	0.96881914	0.49586776	1.0	1.0	5257	tags=40%, list=28%, signal=55%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.3610436	0.96845585	0.49019608	1.0	1.0	4704	tags=40%, list=25%, signal=53%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.30031586	0.9614815	0.52011496	1.0	1.0	2525	tags=17%, list=13%, signal=19%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6251449	0.9599416	0.58246344	1.0	1.0	414	tags=50%, list=2%, signal=51%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24513775	0.95876133	0.5490909	1.0	1.0	5653	tags=32%, list=30%, signal=46%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.27136254	0.9549344	0.53592813	1.0	1.0	1862	tags=16%, list=10%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.27107206	0.9532391	0.4866469	1.0	1.0	3333	tags=26%, list=18%, signal=31%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.33805394	0.9511587	0.5407407	1.0	1.0	3178	tags=35%, list=17%, signal=42%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.24318586	0.9489571	0.5212355	1.0	1.0	257	tags=5%, list=1%, signal=5%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	0.21302362	0.94893837	0.6013072	1.0	1.0	2552	tags=10%, list=14%, signal=11%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.32784212	0.9462858	0.5322581	1.0	1.0	5257	tags=48%, list=28%, signal=66%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.35598454	0.94443554	0.5359116	1.0	1.0	2549	tags=21%, list=14%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.32789853	0.9440554	0.5151515	1.0	1.0	3646	tags=20%, list=19%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.4475572	0.9417104	0.53125	1.0	1.0	790	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.27154508	0.940958	0.5322581	1.0	1.0	552	tags=8%, list=3%, signal=8%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.48640558	0.9398148	0.5804989	1.0	1.0	4092	tags=80%, list=22%, signal=102%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.23772499	0.939439	0.62204725	1.0	1.0	3485	tags=19%, list=19%, signal=23%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.26261318	0.9385771	0.56369424	1.0	1.0	6188	tags=40%, list=33%, signal=59%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.39190736	0.9382987	0.5276382	1.0	1.0	2794	tags=36%, list=15%, signal=43%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.45092088	0.93027884	0.5643341	1.0	1.0	580	tags=17%, list=3%, signal=17%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.21273689	0.9286946	0.6818182	1.0	1.0	2178	tags=13%, list=12%, signal=15%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.28621048	0.92624766	0.5611111	1.0	1.0	5885	tags=38%, list=31%, signal=54%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	0.19556777	0.92541337	0.80508476	1.0	1.0	4043	tags=19%, list=21%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.39785483	0.92430437	0.5472155	1.0	1.0	706	tags=11%, list=4%, signal=12%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.48246074	0.9195148	0.5588865	1.0	1.0	3608	tags=40%, list=19%, signal=49%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.46215406	0.91877764	0.55627704	1.0	1.0	2879	tags=20%, list=15%, signal=24%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.38266736	0.9179129	0.5544794	1.0	1.0	11612	tags=100%, list=62%, signal=261%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.29220507	0.91494614	0.6380697	1.0	1.0	2535	tags=19%, list=13%, signal=22%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.24109435	0.9142624	0.65964913	1.0	1.0	5247	tags=32%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.19883642	0.9090459	0.81935483	1.0	1.0	2637	tags=13%, list=14%, signal=15%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.26328796	0.9076213	0.6363636	1.0	1.0	5285	tags=36%, list=28%, signal=50%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.29964924	0.90714204	0.579096	1.0	1.0	5133	tags=46%, list=27%, signal=63%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.2557395	0.9038789	0.64126986	1.0	1.0	2552	tags=13%, list=14%, signal=15%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.36011583	0.9007778	0.5870647	1.0	1.0	3157	tags=42%, list=17%, signal=50%	
