NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		1	0.9222038	1.2283741	0.15476191	0.5868112	1.0	1357	tags=100%, list=8%, signal=108%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.44310462	1.2254742	0.18569255	0.592694	1.0	0	tags=3%, list=0%, signal=3%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5636413	1.2208143	0.23583181	0.6034342	1.0	483	tags=18%, list=3%, signal=19%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	0.41407844	1.2195754	0.1826793	0.6044891	1.0	2290	tags=28%, list=13%, signal=32%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.63054913	1.2189463	0.25046042	0.6035652	1.0	168	tags=14%, list=1%, signal=14%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.48575667	1.2180582	0.23017107	0.6035832	1.0	1999	tags=27%, list=11%, signal=31%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.48622346	1.2179482	0.21906355	0.6013277	1.0	3584	tags=30%, list=21%, signal=38%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.63289106	1.2153057	0.24280575	0.6065082	1.0	2178	tags=43%, list=12%, signal=49%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.63811576	1.214725	0.27207208	0.60567355	1.0	2178	tags=50%, list=12%, signal=57%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5845205	1.2116568	0.26132405	0.6117191	1.0	2637	tags=33%, list=15%, signal=39%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.43902507	1.2109568	0.20236337	0.6111091	1.0	1029	tags=12%, list=6%, signal=12%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.5615387	1.2104832	0.26903552	0.60994333	1.0	113	tags=9%, list=1%, signal=9%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.560061	1.2094833	0.22435898	0.6103538	1.0	2780	tags=42%, list=16%, signal=50%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.44611368	1.2079649	0.19758673	0.61229265	1.0	3026	tags=34%, list=17%, signal=42%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		177	0.34425429	1.2029446	0.13064133	0.6245405	1.0	2502	tags=22%, list=14%, signal=25%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.65259576	1.2019203	0.2939068	0.62493527	1.0	4208	tags=80%, list=24%, signal=105%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.49262083	1.200904	0.23364486	0.62524277	1.0	256	tags=11%, list=1%, signal=11%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		159	0.3489972	1.1999078	0.14571093	0.62554514	1.0	2364	tags=18%, list=14%, signal=21%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		167	0.34204832	1.1990407	0.13793103	0.6255672	1.0	3202	tags=29%, list=18%, signal=35%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.47162423	1.1985416	0.2345679	0.6244703	1.0	2898	tags=42%, list=17%, signal=50%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.5854674	1.1941351	0.2754591	0.63450265	1.0	3115	tags=67%, list=18%, signal=81%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.66032046	1.1936609	0.315197	0.63325983	1.0	2952	tags=60%, list=17%, signal=72%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		107	0.35691753	1.193344	0.16997519	0.63169694	1.0	1734	tags=18%, list=10%, signal=20%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		49	0.40405542	1.1917914	0.21560283	0.63357115	1.0	2461	tags=29%, list=14%, signal=33%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.5625834	1.1907932	0.26643598	0.6337851	1.0	1097	tags=20%, list=6%, signal=21%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		95	0.36945087	1.1898203	0.16883117	0.6340432	1.0	2333	tags=20%, list=13%, signal=23%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.5893443	1.1880083	0.26573426	0.63681555	1.0	2438	tags=38%, list=14%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4552218	1.1863331	0.24846625	0.6391872	1.0	2952	tags=27%, list=17%, signal=32%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.49396703	1.186138	0.2677686	0.6372576	1.0	1999	tags=29%, list=11%, signal=33%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		1	0.9012211	1.1846867	0.21995927	0.63901937	1.0	1723	tags=100%, list=10%, signal=111%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.68033314	1.1841441	0.29291046	0.63817734	1.0	2780	tags=50%, list=16%, signal=59%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.6148951	1.1830001	0.28933093	0.6389737	1.0	1513	tags=29%, list=9%, signal=31%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.44376746	1.1823175	0.24320242	0.6384762	1.0	256	tags=7%, list=1%, signal=8%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.69675404	1.1813214	0.2992565	0.63881266	1.0	143	tags=25%, list=1%, signal=25%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.43715313	1.1805072	0.24633431	0.6387217	1.0	1910	tags=24%, list=11%, signal=27%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.47429773	1.1801918	0.2587519	0.63717747	1.0	1556	tags=25%, list=9%, signal=27%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		48	0.4035596	1.1799588	0.22727273	0.6353981	1.0	4700	tags=46%, list=27%, signal=63%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.4384577	1.1787941	0.24679486	0.6363623	1.0	256	tags=7%, list=1%, signal=7%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.45517272	1.1776453	0.24307692	0.63723385	1.0	2136	tags=25%, list=12%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.5045588	1.1756232	0.26041666	0.6404463	1.0	2952	tags=27%, list=17%, signal=32%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		217	0.33252913	1.173371	0.13371429	0.64468515	1.0	2035	tags=20%, list=12%, signal=23%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.45943943	1.1719313	0.2674961	0.64650625	1.0	3164	tags=32%, list=18%, signal=39%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.48933163	1.1675787	0.27346277	0.65668976	1.0	1741	tags=44%, list=10%, signal=49%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.45510963	1.16687	0.26447573	0.6563785	1.0	1203	tags=13%, list=7%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6474196	1.1651462	0.33333334	0.6587294	1.0	3608	tags=40%, list=21%, signal=50%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5325769	1.1644464	0.29107141	0.65837204	1.0	833	tags=20%, list=5%, signal=21%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.58440465	1.1642611	0.3246528	0.65648	1.0	2438	tags=50%, list=14%, signal=58%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5966356	1.1639297	0.30134356	0.6551054	1.0	143	tags=14%, list=1%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.64438903	1.1622586	0.3272059	0.657392	1.0	314	tags=20%, list=2%, signal=20%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		24	0.45357242	1.1612548	0.27190334	0.65782505	1.0	1029	tags=13%, list=6%, signal=13%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		74	0.36520654	1.1601292	0.22236842	0.65859556	1.0	2333	tags=15%, list=13%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.6658257	1.159255	0.32282004	0.65880746	1.0	5831	tags=100%, list=33%, signal=150%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5773924	1.1586952	0.28380635	0.65803313	1.0	3849	tags=50%, list=22%, signal=64%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.66859406	1.1575333	0.34857142	0.6589933	1.0	573	tags=25%, list=3%, signal=26%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.4277038	1.1558154	0.2705314	0.6616236	1.0	3827	tags=43%, list=22%, signal=55%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		89	0.35726568	1.1542383	0.22779922	0.6637836	1.0	3026	tags=29%, list=17%, signal=35%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.71251655	1.149751	0.34563106	0.6743108	1.0	5016	tags=100%, list=29%, signal=140%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7718152	1.1464564	0.3385214	0.6813902	1.0	3981	tags=100%, list=23%, signal=130%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.47502586	1.1450379	0.31343284	0.68303615	1.0	2690	tags=33%, list=15%, signal=39%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.41065064	1.1437404	0.27065527	0.6845717	1.0	4326	tags=31%, list=25%, signal=42%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.6019348	1.1433452	0.33570158	0.6833561	1.0	1910	tags=33%, list=11%, signal=37%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4472467	1.1430128	0.29179332	0.6819822	1.0	1022	tags=14%, list=6%, signal=15%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.46894014	1.1424357	0.29647437	0.68124515	1.0	2290	tags=33%, list=13%, signal=38%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5526644	1.1413605	0.34364262	0.68191296	1.0	2637	tags=25%, list=15%, signal=29%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4663277	1.1413248	0.31061807	0.6796638	1.0	444	tags=11%, list=3%, signal=11%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		76	0.3619057	1.1402825	0.27506775	0.68016833	1.0	3607	tags=37%, list=21%, signal=46%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.528525	1.1361005	0.3225256	0.68985003	1.0	168	tags=9%, list=1%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.50270265	1.1329347	0.32838285	0.69622266	1.0	4045	tags=46%, list=23%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.45688248	1.1303405	0.30081302	0.70134664	1.0	4277	tags=42%, list=25%, signal=56%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		9	0.5424969	1.1295006	0.33568904	0.7014422	1.0	2780	tags=56%, list=16%, signal=66%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	0.36513174	1.1271793	0.2644628	0.70572674	1.0	1999	tags=20%, list=11%, signal=23%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.629215	1.1271108	0.3494424	0.7035912	1.0	663	tags=20%, list=4%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.51001304	1.12562	0.33610648	0.7053383	1.0	3266	tags=50%, list=19%, signal=61%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		155	0.32867405	1.1256173	0.25	0.7030049	1.0	2543	tags=21%, list=15%, signal=25%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.61688507	1.1229557	0.35634327	0.7081136	1.0	1793	tags=40%, list=10%, signal=45%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.44516355	1.1162152	0.31968504	0.7255492	1.0	2265	tags=15%, list=13%, signal=17%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.35109696	1.1153996	0.2798949	0.72549427	1.0	1116	tags=14%, list=6%, signal=14%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.6921474	1.1127471	0.37453875	0.73063487	1.0	1903	tags=33%, list=11%, signal=37%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.5348153	1.1127028	0.34602076	0.7283852	1.0	2071	tags=44%, list=12%, signal=50%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.43705556	1.1096305	0.33386075	0.73481095	1.0	3688	tags=29%, list=21%, signal=37%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.60086054	1.1079853	0.38628158	0.737338	1.0	6472	tags=83%, list=37%, signal=132%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.69931525	1.1078322	0.3874046	0.7353638	1.0	1145	tags=33%, list=7%, signal=36%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.5059501	1.1069163	0.36868685	0.73567504	1.0	2228	tags=36%, list=13%, signal=42%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		23	0.43787187	1.1064774	0.33070865	0.7345061	1.0	782	tags=9%, list=4%, signal=9%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.42701074	1.1013668	0.3242009	0.7469003	1.0	2551	tags=31%, list=15%, signal=36%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36073136	1.1012155	0.33798882	0.7449814	1.0	62	tags=5%, list=0%, signal=5%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		71	0.35558438	1.0987793	0.2986842	0.749484	1.0	2333	tags=15%, list=13%, signal=18%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5327633	1.0982667	0.36967632	0.7486247	1.0	3991	tags=33%, list=23%, signal=43%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.5983563	1.0940452	0.42066422	0.7585487	1.0	473	tags=20%, list=3%, signal=21%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.5185343	1.0914581	0.3607908	0.7635551	1.0	3849	tags=40%, list=22%, signal=51%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.51606494	1.088365	0.38831615	0.7699754	1.0	667	tags=20%, list=4%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.55299747	1.0863891	0.39711192	0.7732261	1.0	2247	tags=43%, list=13%, signal=49%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	0.4289241	1.0854334	0.35503876	0.77353954	1.0	1440	tags=30%, list=8%, signal=33%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4741601	1.0827042	0.36772045	0.7790993	1.0	1668	tags=15%, list=10%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.46258655	1.0811	0.3789127	0.7814406	1.0	5398	tags=53%, list=31%, signal=77%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		87	0.33402076	1.0796835	0.32189974	0.78314984	1.0	2051	tags=20%, list=12%, signal=22%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.3522289	1.0789614	0.33706293	0.782752	1.0	900	tags=8%, list=5%, signal=8%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		45	0.36693847	1.0789454	0.34833091	0.7803756	1.0	1982	tags=22%, list=11%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.52518755	1.0752877	0.40106952	0.7882539	1.0	4009	tags=67%, list=23%, signal=87%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.52637315	1.0743325	0.40554592	0.78854406	1.0	3982	tags=56%, list=23%, signal=72%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.48462752	1.0741912	0.39898133	0.7865606	1.0	2116	tags=25%, list=12%, signal=28%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	0.3584996	1.0731723	0.35455862	0.7871986	1.0	900	tags=8%, list=5%, signal=9%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		621	0.284097	1.0715698	0.26100308	0.789427	1.0	2228	tags=16%, list=13%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.39639875	1.0705916	0.3761194	0.78973866	1.0	1556	tags=16%, list=9%, signal=17%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.38621148	1.0694343	0.3806735	0.79065335	1.0	4326	tags=31%, list=25%, signal=41%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.6791685	1.069357	0.44444445	0.788474	1.0	606	tags=33%, list=3%, signal=35%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.47151646	1.06897	0.4136808	0.78714085	1.0	4646	tags=38%, list=27%, signal=52%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.504979	1.0679584	0.41186735	0.78752273	1.0	6460	tags=70%, list=37%, signal=111%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.57639164	1.0645101	0.42545456	0.7951677	1.0	1046	tags=17%, list=6%, signal=18%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.38948596	1.0625573	0.36940837	0.7983735	1.0	918	tags=9%, list=5%, signal=9%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		109	0.32228252	1.0619942	0.35778636	0.7976253	1.0	2333	tags=14%, list=13%, signal=16%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		27	0.40288708	1.0570393	0.4076923	0.8098188	1.0	1029	tags=11%, list=6%, signal=12%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.56553125	1.0551921	0.45053002	0.8128763	1.0	616	tags=17%, list=4%, signal=17%	
