NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.32634294	-0.9056628	0.5530086	0.8038927	1.0	6959	tags=53%, list=36%, signal=83%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.2609555	-0.9053971	0.6549296	0.8033714	1.0	2320	tags=17%, list=12%, signal=19%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.30852753	-0.9049284	0.5914634	0.80333537	1.0	3643	tags=29%, list=19%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.2935966	-0.90251505	0.5771605	0.8073195	1.0	2634	tags=28%, list=14%, signal=32%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3480262	-0.9019169	0.5868421	0.8075071	1.0	1328	tags=15%, list=7%, signal=17%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.39408985	-0.9002827	0.5733333	0.8097613	1.0	5383	tags=57%, list=28%, signal=79%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.22570251	-0.89847904	0.7358491	0.8125659	1.0	7639	tags=50%, list=40%, signal=83%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.23375964	-0.8969078	0.68421054	0.8147503	1.0	9078	tags=63%, list=47%, signal=119%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.35966894	-0.89669937	0.5751295	0.8140914	1.0	8911	tags=82%, list=47%, signal=153%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.59155077	-0.8958153	0.6473118	0.814876	1.0	7815	tags=100%, list=41%, signal=169%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.23330307	-0.89544666	0.6853933	0.8145528	1.0	6403	tags=48%, list=33%, signal=72%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.24383768	-0.89336264	0.6923077	0.81800383	1.0	7113	tags=49%, list=37%, signal=78%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.24183702	-0.8927072	0.67611337	0.8182486	1.0	7954	tags=53%, list=42%, signal=90%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.42866415	-0.89152384	0.60144925	0.8195422	1.0	1848	tags=17%, list=10%, signal=18%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.40897208	-0.89136845	0.589372	0.81878096	1.0	2105	tags=29%, list=11%, signal=32%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.37827516	-0.89105636	0.61630696	0.81833065	1.0	6846	tags=56%, list=36%, signal=86%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.3077966	-0.8898839	0.6045845	0.819708	1.0	5442	tags=44%, list=28%, signal=62%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.39394134	-0.8898469	0.5774278	0.8187451	1.0	2801	tags=25%, list=15%, signal=29%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.39359325	-0.8877212	0.6047619	0.8220731	1.0	272	tags=13%, list=1%, signal=13%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.31513825	-0.8865778	0.61077845	0.8233028	1.0	8043	tags=63%, list=42%, signal=108%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.22661035	-0.88610226	0.71300447	0.82327974	1.0	7802	tags=53%, list=41%, signal=89%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5817302	-0.88590544	0.65690374	0.82263106	1.0	2722	tags=50%, list=14%, signal=58%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.3283074	-0.8856357	0.6239782	0.82218647	1.0	2284	tags=31%, list=12%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.2874112	-0.8835646	0.60983604	0.8254054	1.0	1734	tags=18%, list=9%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.4369158	-0.8829626	0.6375	0.82557124	1.0	1510	tags=50%, list=8%, signal=54%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3212501	-0.8788876	0.6555891	0.8326408	1.0	6876	tags=47%, list=36%, signal=73%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.25698805	-0.87837607	0.66548043	0.8326478	1.0	5362	tags=43%, list=28%, signal=59%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	-0.311666	-0.87813646	0.6430595	0.8321085	1.0	815	tags=12%, list=4%, signal=12%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.3224995	-0.8772958	0.61516035	0.8327099	1.0	1734	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.27301568	-0.87524945	0.60942763	0.8356531	1.0	2715	tags=20%, list=14%, signal=23%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.34137815	-0.87502205	0.6126582	0.83508813	1.0	2431	tags=33%, list=13%, signal=38%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.41630977	-0.87406343	0.624424	0.8359335	1.0	5383	tags=67%, list=28%, signal=93%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.2212829	-0.8736347	0.7531915	0.8357437	1.0	8043	tags=51%, list=42%, signal=87%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.32528394	-0.8730353	0.632	0.8357391	1.0	4836	tags=31%, list=25%, signal=41%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3511272	-0.8718253	0.6095718	0.8369003	1.0	4861	tags=70%, list=25%, signal=94%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.26986384	-0.8683163	0.6858108	0.8425594	1.0	5867	tags=52%, list=31%, signal=75%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.37870452	-0.86719996	0.6115108	0.84376985	1.0	5123	tags=38%, list=27%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.47566545	-0.863133	0.6674208	0.85040665	1.0	7572	tags=75%, list=40%, signal=124%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.39222875	-0.862719	0.62918663	0.8501033	1.0	8981	tags=86%, list=47%, signal=162%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.20135534	-0.8614443	0.8242424	0.85140264	1.0	5253	tags=39%, list=27%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.21929789	-0.8603929	0.75980395	0.8523469	1.0	4959	tags=33%, list=26%, signal=44%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	-0.3865817	-0.8600233	0.6283619	0.8519109	1.0	1498	tags=43%, list=8%, signal=46%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	-0.17191127	-0.8593798	0.9375	0.85201865	1.0	5627	tags=28%, list=29%, signal=39%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.21691804	-0.8591173	0.75688076	0.85139	1.0	5507	tags=30%, list=29%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26074553	-0.85830224	0.68608415	0.8519619	1.0	6763	tags=40%, list=35%, signal=62%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.23029128	-0.8576917	0.7936508	0.8520401	1.0	3858	tags=32%, list=20%, signal=40%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.3228872	-0.85476387	0.6421053	0.8564293	1.0	3552	tags=38%, list=19%, signal=47%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.2787463	-0.85157216	0.66565347	0.86120075	1.0	8296	tags=68%, list=43%, signal=120%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.4396665	-0.8515634	0.66004413	0.86016244	1.0	9037	tags=80%, list=47%, signal=152%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.26409268	-0.8509099	0.72727275	0.8603174	1.0	1734	tags=17%, list=9%, signal=19%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3405098	-0.8495143	0.62	0.8619388	1.0	7685	tags=73%, list=40%, signal=122%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.43842432	-0.84926236	0.6634845	0.86130923	1.0	925	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.26275674	-0.84887284	0.70454544	0.86097854	1.0	1989	tags=17%, list=10%, signal=19%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.2552757	-0.8451046	0.72575253	0.86687845	1.0	14254	tags=100%, list=75%, signal=392%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.43030655	-0.8434307	0.662037	0.86889076	1.0	3384	tags=40%, list=18%, signal=49%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.42998558	-0.84251434	0.6692112	0.8694503	1.0	4089	tags=60%, list=21%, signal=76%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.18052283	-0.8397462	0.93	0.8734023	1.0	5433	tags=31%, list=28%, signal=43%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.35058385	-0.8392393	0.6875	0.8732146	1.0	4129	tags=30%, list=22%, signal=38%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.3105257	-0.8378633	0.66753244	0.8745819	1.0	1284	tags=14%, list=7%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.30664676	-0.8353224	0.6925208	0.87813514	1.0	1794	tags=21%, list=9%, signal=24%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.3297652	-0.8350212	0.69109946	0.87767094	1.0	4847	tags=45%, list=25%, signal=61%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.3807609	-0.83339584	0.625	0.87950385	1.0	1609	tags=43%, list=8%, signal=47%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.24421515	-0.831706	0.7517241	0.8814063	1.0	3058	tags=18%, list=16%, signal=21%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.33048365	-0.8308744	0.68333334	0.8818415	1.0	5639	tags=58%, list=29%, signal=83%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.3064982	-0.82993954	0.6862745	0.88247687	1.0	7471	tags=67%, list=39%, signal=109%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.3217419	-0.82862407	0.6927224	0.8837647	1.0	2906	tags=33%, list=15%, signal=39%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.5525782	-0.8269422	0.729249	0.8855583	1.0	7486	tags=50%, list=39%, signal=82%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.23509079	-0.8254003	0.8056537	0.8871371	1.0	4180	tags=24%, list=22%, signal=31%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.34650964	-0.8252407	0.68360275	0.8863596	1.0	6594	tags=60%, list=34%, signal=92%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2180892	-0.8246372	0.85214007	0.8862854	1.0	5030	tags=34%, list=26%, signal=46%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.39990586	-0.824312	0.6658986	0.88587147	1.0	11482	tags=100%, list=60%, signal=250%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.43633702	-0.8220466	0.6645299	0.88873506	1.0	294	tags=25%, list=2%, signal=25%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5517062	-0.8217704	0.741483	0.8881326	1.0	6808	tags=50%, list=36%, signal=78%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.23915134	-0.8169182	0.7918089	0.8951475	1.0	8043	tags=68%, list=42%, signal=116%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.18197744	-0.8167754	0.924812	0.8943461	1.0	7954	tags=53%, list=42%, signal=90%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.28207067	-0.81625783	0.73097825	0.89419067	1.0	3704	tags=47%, list=19%, signal=58%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		131	-0.1872172	-0.815621	0.9440559	0.89415807	1.0	5341	tags=34%, list=28%, signal=46%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.5525782	-0.81539774	0.76208895	0.89348346	1.0	7486	tags=50%, list=39%, signal=82%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.353477	-0.81423676	0.69496024	0.89443815	1.0	1734	tags=33%, list=9%, signal=37%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.38222814	-0.81417656	0.676815	0.89346856	1.0	326	tags=14%, list=2%, signal=15%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.30033982	-0.8121617	0.7411444	0.8957934	1.0	7617	tags=73%, list=40%, signal=122%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.4930136	-0.81165886	0.73406595	0.8955339	1.0	2733	tags=33%, list=14%, signal=39%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2532316	-0.81026846	0.7725857	0.89668167	1.0	5028	tags=44%, list=26%, signal=60%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.371473	-0.8083279	0.6897436	0.89872426	1.0	8592	tags=86%, list=45%, signal=156%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.35472244	-0.8079548	0.68992245	0.898314	1.0	7518	tags=63%, list=39%, signal=103%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.2533766	-0.80632746	0.7643505	0.90000707	1.0	14289	tags=100%, list=75%, signal=395%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.40378442	-0.8060216	0.6803653	0.89945525	1.0	3409	tags=40%, list=18%, signal=49%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.21498023	-0.8052472	0.8326848	0.8997163	1.0	6888	tags=46%, list=36%, signal=72%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.19764178	-0.8038476	0.9244186	0.9008675	1.0	4584	tags=30%, list=24%, signal=39%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.25802332	-0.80067116	0.7672956	0.9049778	1.0	6881	tags=65%, list=36%, signal=102%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.3861521	-0.8003913	0.6968215	0.9043637	1.0	11745	tags=100%, list=61%, signal=259%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.2772299	-0.79907125	0.74006116	0.9054782	1.0	7255	tags=79%, list=38%, signal=127%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.28708246	-0.7986735	0.74722224	0.9049784	1.0	8883	tags=69%, list=46%, signal=128%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.2803222	-0.7964848	0.75884247	0.9073508	1.0	3294	tags=41%, list=17%, signal=50%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.34063807	-0.79598373	0.7214612	0.9070403	1.0	12616	tags=100%, list=66%, signal=294%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.2645019	-0.79477036	0.79204893	0.90790504	1.0	8525	tags=65%, list=45%, signal=118%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.32047716	-0.7923296	0.722372	0.91051835	1.0	5673	tags=55%, list=30%, signal=77%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.3406559	-0.7920252	0.69876546	0.9099295	1.0	12616	tags=100%, list=66%, signal=294%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.23785694	-0.7919795	0.8123077	0.90894145	1.0	5639	tags=39%, list=29%, signal=56%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.27360806	-0.79136145	0.7758112	0.90884477	1.0	4844	tags=35%, list=25%, signal=47%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.38037044	-0.78873736	0.7096774	0.91178054	1.0	6542	tags=67%, list=34%, signal=101%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.4278427	-0.7874903	0.7251082	0.91262835	1.0	1848	tags=25%, list=10%, signal=28%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.2765832	-0.7865169	0.76111114	0.9131538	1.0	9198	tags=71%, list=48%, signal=136%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.17508227	-0.78452957	0.96183205	0.9151249	1.0	4992	tags=30%, list=26%, signal=40%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.28025743	-0.7831579	0.7947883	0.9161278	1.0	13773	tags=100%, list=72%, signal=357%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.23226099	-0.782905	0.8344827	0.91549754	1.0	6064	tags=41%, list=32%, signal=60%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.32561475	-0.7820073	0.75128204	0.9157803	1.0	4639	tags=50%, list=24%, signal=66%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.39196134	-0.78196406	0.7146119	0.9147995	1.0	3524	tags=60%, list=18%, signal=74%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.21753864	-0.7804064	0.8523985	0.91609454	1.0	5354	tags=33%, list=28%, signal=45%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.2730226	-0.7779078	0.81408453	0.9186352	1.0	156	tags=6%, list=1%, signal=6%	
