NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.49650237	1.0446384	0.4169381	0.859295	1.0	604	tags=13%, list=3%, signal=13%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5502665	1.0432075	0.46499103	0.86114377	1.0	1694	tags=40%, list=9%, signal=44%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.7927014	1.0412248	0.45188284	0.8647035	1.0	3965	tags=100%, list=21%, signal=126%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.3323716	1.0410198	0.41099477	0.862854	1.0	3098	tags=21%, list=16%, signal=25%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.37936834	1.0397235	0.42616034	0.86428016	1.0	1641	tags=12%, list=9%, signal=13%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		550	0.2645449	1.038672	0.37044534	0.8649458	1.0	2709	tags=13%, list=14%, signal=15%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.36809552	1.0380692	0.41617647	0.8643006	1.0	3509	tags=31%, list=18%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.49364358	1.0366987	0.43844858	0.8660247	1.0	4355	tags=50%, list=23%, signal=65%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.47608384	1.0358855	0.42610064	0.86613697	1.0	604	tags=11%, list=3%, signal=11%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.36821616	1.0357347	0.42778543	0.86419415	1.0	474	tags=11%, list=2%, signal=11%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.3329608	1.0335547	0.43103448	0.8682828	1.0	3835	tags=32%, list=20%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.55192745	1.031767	0.4446461	0.8710087	1.0	1735	tags=60%, list=9%, signal=66%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		12	0.4436725	1.0311123	0.4419714	0.870476	1.0	701	tags=17%, list=4%, signal=17%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.35244054	1.0303255	0.4237762	0.87043625	1.0	669	tags=9%, list=3%, signal=9%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.62911433	1.02841	0.4874759	0.87363553	1.0	2326	tags=67%, list=12%, signal=76%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6803924	1.0272222	0.50395256	0.87480146	1.0	5469	tags=50%, list=29%, signal=70%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.5499733	1.0262698	0.46354166	0.87507874	1.0	5622	tags=80%, list=29%, signal=113%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.31976452	1.0233691	0.41655886	0.88117915	1.0	3386	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.35236496	1.0233676	0.41895604	0.8787667	1.0	1140	tags=9%, list=6%, signal=9%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		77	0.30985668	1.0230057	0.42981365	0.8774635	1.0	3296	tags=22%, list=17%, signal=27%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6803924	1.0200834	0.5142315	0.8831594	1.0	5469	tags=50%, list=29%, signal=70%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.4423435	1.0192282	0.45085803	0.88330084	1.0	1220	tags=25%, list=6%, signal=27%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.38342053	1.0181937	0.46938777	0.8838569	1.0	358	tags=14%, list=2%, signal=14%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.28761503	1.0176176	0.43249702	0.8831302	1.0	1927	tags=11%, list=10%, signal=12%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.31067458	1.0155988	0.43758044	0.88649905	1.0	2978	tags=19%, list=16%, signal=22%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.4216081	1.0147542	0.43396226	0.88659143	1.0	6796	tags=50%, list=36%, signal=77%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.37110892	1.0132785	0.46086955	0.888437	1.0	3321	tags=25%, list=17%, signal=30%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.4365251	1.0127243	0.44341084	0.887693	1.0	5370	tags=62%, list=28%, signal=85%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.34042647	1.0048093	0.45441988	0.9083094	1.0	3020	tags=21%, list=16%, signal=25%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		62	0.31080708	1.0024781	0.4650259	0.91260314	1.0	3506	tags=32%, list=18%, signal=39%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.46103114	1.0001681	0.4641638	0.9168115	1.0	5384	tags=67%, list=28%, signal=93%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.46950436	0.9999733	0.48	0.9149376	1.0	3299	tags=33%, list=17%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6803924	0.999058	0.54720616	0.91519266	1.0	5469	tags=50%, list=29%, signal=70%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.42941082	0.99786705	0.4913928	0.91631645	1.0	1443	tags=17%, list=8%, signal=18%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.5077157	0.9970075	0.4910072	0.9163735	1.0	52	tags=17%, list=0%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.5126607	0.99643767	0.48951048	0.9156317	1.0	3299	tags=50%, list=17%, signal=60%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.6081046	0.99568516	0.5136116	0.9155447	1.0	7497	tags=100%, list=39%, signal=164%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	0.29907358	0.9948218	0.48588958	0.9156103	1.0	4301	tags=33%, list=22%, signal=43%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.349082	0.9938163	0.48901904	0.9160615	1.0	6057	tags=45%, list=32%, signal=66%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.7451247	0.9916994	0.4940476	0.91964924	1.0	4875	tags=100%, list=25%, signal=134%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.38140464	0.98860675	0.46953937	0.9262235	1.0	3790	tags=38%, list=20%, signal=47%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.5621423	0.9866703	0.51711714	0.9292524	1.0	316	tags=25%, list=2%, signal=25%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	0.3294131	0.98146844	0.5064194	0.941531	1.0	3259	tags=30%, list=17%, signal=36%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.39872396	0.98026115	0.48222566	0.94252014	1.0	48	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.32275313	0.9797921	0.5087483	0.94142044	1.0	1428	tags=9%, list=7%, signal=10%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.3589094	0.97950894	0.49786627	0.93984634	1.0	5649	tags=42%, list=30%, signal=59%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.359688	0.9784155	0.4978102	0.9403125	1.0	1515	tags=17%, list=8%, signal=18%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.4219613	0.9781014	0.4812398	0.9388121	1.0	3867	tags=36%, list=20%, signal=46%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.34367362	0.974018	0.5051546	0.94800574	1.0	535	tags=7%, list=3%, signal=7%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.3769113	0.97056526	0.5172932	0.95529664	1.0	6603	tags=45%, list=35%, signal=69%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	0.25889838	0.969461	0.5585392	0.95590675	1.0	3238	tags=19%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.3051789	0.96831065	0.51953125	0.95669454	1.0	1428	tags=7%, list=7%, signal=8%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.35156217	0.96145517	0.53244835	0.973444	1.0	5316	tags=38%, list=28%, signal=52%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.40321758	0.96064085	0.52024925	0.97329086	1.0	4062	tags=36%, list=21%, signal=45%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.39463556	0.95884067	0.5222552	0.97591054	1.0	574	tags=7%, list=3%, signal=7%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.44569126	0.95854867	0.5193548	0.9742922	1.0	3540	tags=44%, list=19%, signal=55%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.41032037	0.9521103	0.51741296	0.9896237	1.0	2754	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.35749516	0.9518708	0.50384027	0.9878482	1.0	3940	tags=30%, list=21%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.26932973	0.95087504	0.5543735	0.988109	1.0	3795	tags=15%, list=20%, signal=18%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.35364142	0.9503253	0.5457317	0.9871935	1.0	2993	tags=22%, list=16%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.348783	0.9493283	0.5405405	0.98757803	1.0	1428	tags=12%, list=7%, signal=13%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.35792348	0.9460974	0.55877864	0.9939212	1.0	3831	tags=27%, list=20%, signal=34%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	0.24753599	0.9452938	0.6072187	0.9936797	1.0	3098	tags=12%, list=16%, signal=14%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.3954096	0.94480807	0.5477308	0.99265206	1.0	2410	tags=23%, list=13%, signal=26%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.27902615	0.9447483	0.5540541	0.9904197	1.0	2601	tags=22%, list=14%, signal=26%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4673868	0.9431426	0.55700326	0.99238116	1.0	794	tags=14%, list=4%, signal=15%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.33396012	0.94033384	0.55304104	0.9974086	1.0	3668	tags=24%, list=19%, signal=30%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.30812928	0.93925416	0.56510067	0.99797004	1.0	4359	tags=30%, list=23%, signal=38%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3857301	0.93899566	0.5399061	0.9962951	1.0	5649	tags=43%, list=30%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.32546788	0.938512	0.54469275	0.99520946	1.0	3831	tags=24%, list=20%, signal=30%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.2775427	0.9377201	0.58876115	0.99487686	1.0	3424	tags=29%, list=18%, signal=35%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.30742267	0.93634206	0.5728022	0.99612254	1.0	3445	tags=28%, list=18%, signal=34%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5157313	0.9354295	0.58557045	0.99604744	1.0	3582	tags=60%, list=19%, signal=74%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.42894503	0.93378013	0.5489865	0.998193	1.0	10926	tags=100%, list=57%, signal=233%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.2881852	0.9334956	0.5880829	0.9965367	1.0	5326	tags=32%, list=28%, signal=45%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.27430174	0.93220234	0.6057572	0.9976159	1.0	8005	tags=55%, list=42%, signal=93%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		114	0.2659301	0.9320098	0.6075334	0.99580896	1.0	2569	tags=15%, list=13%, signal=17%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.344284	0.9314107	0.5450517	0.99504495	1.0	5279	tags=27%, list=28%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.47320905	0.92899334	0.57923496	0.9990365	1.0	2937	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		99	0.26833624	0.9281275	0.60361445	0.999033	1.0	3795	tags=31%, list=20%, signal=39%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.3310271	0.927306	0.5547653	0.99875927	1.0	910	tags=8%, list=5%, signal=8%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.6909604	0.92447215	0.6316794	1.0	1.0	5911	tags=100%, list=31%, signal=145%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.49031508	0.9238067	0.57990116	1.0	1.0	2706	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.37675807	0.9224277	0.5520505	1.0	1.0	2860	tags=20%, list=15%, signal=23%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.4552622	0.9182509	0.591453	1.0	1.0	2422	tags=29%, list=13%, signal=33%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.33740234	0.9172539	0.5976155	1.0	1.0	2017	tags=14%, list=11%, signal=15%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.4399425	0.91670585	0.59836066	1.0	1.0	178	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.2786271	0.9147858	0.6203704	1.0	1.0	1428	tags=8%, list=7%, signal=8%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.33590212	0.9143773	0.5858156	1.0	1.0	2601	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.37750617	0.91053593	0.60065466	1.0	1.0	3831	tags=33%, list=20%, signal=42%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.373046	0.9089603	0.5971564	1.0	1.0	3098	tags=21%, list=16%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.48395258	0.90796113	0.5893186	1.0	1.0	1679	tags=20%, list=9%, signal=22%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	0.31064674	0.9071028	0.5971831	1.0	1.0	865	tags=9%, list=5%, signal=9%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.31905016	0.906381	0.5912306	1.0	1.0	2047	tags=13%, list=11%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.44809055	0.9059985	0.6236749	1.0	1.0	2937	tags=43%, list=15%, signal=51%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.38813418	0.9049279	0.5759599	1.0	1.0	927	tags=18%, list=5%, signal=19%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.33623114	0.90047264	0.6034985	1.0	1.0	2989	tags=27%, list=16%, signal=32%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.60038686	0.8991536	0.67045456	1.0	1.0	7644	tags=100%, list=40%, signal=167%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.41599122	0.8968649	0.60209423	1.0	1.0	6920	tags=56%, list=36%, signal=87%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.3714784	0.89635587	0.57886434	1.0	1.0	3128	tags=29%, list=16%, signal=34%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	0.32349756	0.8943225	0.6051873	1.0	1.0	2823	tags=26%, list=15%, signal=30%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.5094623	0.8902832	0.6231343	1.0	1.0	3507	tags=50%, list=18%, signal=61%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.3031386	0.88825566	0.6379562	1.0	1.0	3770	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.26444414	0.8878272	0.66118836	1.0	1.0	3450	tags=18%, list=18%, signal=22%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.31668338	0.8877957	0.63011694	1.0	1.0	3668	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2892562	0.8875624	0.64168936	1.0	1.0	4126	tags=25%, list=22%, signal=32%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.4306868	0.8872922	0.62261146	1.0	1.0	1718	tags=38%, list=9%, signal=41%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.45414507	0.88631046	0.6121739	1.0	1.0	358	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.32779872	0.8845919	0.6527571	1.0	1.0	3068	tags=29%, list=16%, signal=35%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		665	0.22336435	0.8827606	0.84661955	1.0	1.0	3795	tags=19%, list=20%, signal=23%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.37227812	0.88253963	0.60835916	1.0	1.0	3774	tags=21%, list=20%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.43248567	0.8821673	0.6325088	1.0	1.0	3447	tags=29%, list=18%, signal=35%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.5363152	0.8814274	0.64615387	1.0	1.0	2086	tags=33%, list=11%, signal=37%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.25297007	0.879147	0.7120482	1.0	1.0	1771	tags=11%, list=9%, signal=12%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.35596392	0.8781382	0.6310832	1.0	1.0	4359	tags=31%, list=23%, signal=40%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	0.54350626	0.8769996	0.67486817	1.0	1.0	570	tags=33%, list=3%, signal=34%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.41131732	0.87667197	0.6113744	1.0	1.0	4097	tags=63%, list=21%, signal=80%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.32056108	0.8715567	0.6666667	1.0	1.0	1937	tags=22%, list=10%, signal=25%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	0.2257298	0.86883837	0.8043478	1.0	1.0	3010	tags=11%, list=16%, signal=13%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.2950113	0.8685044	0.66480446	1.0	1.0	5333	tags=24%, list=28%, signal=34%	
