NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.49281496	-0.9124386	0.59322035	0.79004896	1.0	7516	tags=80%, list=44%, signal=142%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	-0.32630488	-0.91182053	0.5631579	0.79039633	1.0	7720	tags=68%, list=45%, signal=123%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.41455457	-0.9109885	0.5876777	0.7911093	1.0	4828	tags=56%, list=28%, signal=77%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.2618482	-0.9099158	0.63829786	0.7922938	1.0	3729	tags=22%, list=22%, signal=29%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	-0.23921356	-0.90949875	0.6572581	0.7921641	1.0	4088	tags=34%, list=24%, signal=45%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.44494548	-0.9028441	0.55744684	0.8050897	1.0	2770	tags=50%, list=16%, signal=60%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.36041605	-0.901504	0.58093125	0.80688894	1.0	3471	tags=36%, list=20%, signal=45%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.4358931	-0.8985524	0.59151787	0.81179833	1.0	187	tags=14%, list=1%, signal=14%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.55093265	-0.8982081	0.6300813	0.8114825	1.0	7732	tags=100%, list=45%, signal=182%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.40358344	-0.89813834	0.5986985	0.81062156	1.0	1835	tags=33%, list=11%, signal=37%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.31672698	-0.8970531	0.60913706	0.81192684	1.0	6610	tags=50%, list=38%, signal=81%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.45522344	-0.8953239	0.6079665	0.8144834	1.0	2045	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.4594551	-0.8940162	0.5769231	0.8161887	1.0	2717	tags=40%, list=16%, signal=47%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26780158	-0.893906	0.6617647	0.81539446	1.0	5587	tags=35%, list=32%, signal=51%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.33383438	-0.8933396	0.6113861	0.81555736	1.0	2770	tags=29%, list=16%, signal=35%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.31889442	-0.89330286	0.5833333	0.81464905	1.0	3661	tags=27%, list=21%, signal=35%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.3422114	-0.8924041	0.5985577	0.81557673	1.0	3618	tags=40%, list=21%, signal=51%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.29980695	-0.89160943	0.6486486	0.8160702	1.0	2828	tags=26%, list=16%, signal=31%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	-0.36470395	-0.88918537	0.59302324	0.8200512	1.0	4695	tags=33%, list=27%, signal=46%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.26513916	-0.88801676	0.6923077	0.8213944	1.0	5580	tags=44%, list=32%, signal=65%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		58	-0.24827401	-0.88761944	0.69435215	0.82118464	1.0	5722	tags=53%, list=33%, signal=80%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.39030558	-0.88708717	0.6293706	0.8213212	1.0	7047	tags=70%, list=41%, signal=118%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.42356506	-0.88693935	0.6008316	0.82062924	1.0	6754	tags=43%, list=39%, signal=71%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		35	-0.2777447	-0.885041	0.6434783	0.8234649	1.0	1853	tags=11%, list=11%, signal=13%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.43398663	-0.88457257	0.6084071	0.823387	1.0	655	tags=14%, list=4%, signal=15%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		35	-0.27576172	-0.882509	0.643454	0.8264782	1.0	3539	tags=29%, list=21%, signal=36%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.383134	-0.88234913	0.6014151	0.8257886	1.0	6869	tags=70%, list=40%, signal=116%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.25266933	-0.8821994	0.7133758	0.8250761	1.0	2808	tags=19%, list=16%, signal=23%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.41160023	-0.8804156	0.6068182	0.82784164	1.0	842	tags=25%, list=5%, signal=26%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.3378476	-0.88004154	0.63084114	0.8276409	1.0	6596	tags=71%, list=38%, signal=116%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.47512302	-0.8777273	0.6244813	0.8311946	1.0	1155	tags=40%, list=7%, signal=43%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	-0.32012448	-0.87730867	0.65656567	0.83099914	1.0	7111	tags=63%, list=41%, signal=108%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.49374974	-0.8767358	0.6182213	0.83107823	1.0	5250	tags=75%, list=31%, signal=108%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.32178497	-0.87666756	0.6230366	0.8302364	1.0	655	tags=11%, list=4%, signal=12%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.37127754	-0.87607795	0.5787037	0.83032185	1.0	1988	tags=18%, list=12%, signal=21%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		110	-0.2227202	-0.87288606	0.7826087	0.83550256	1.0	3342	tags=25%, list=19%, signal=31%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		24	-0.30607134	-0.87156546	0.66019416	0.8370902	1.0	4729	tags=46%, list=27%, signal=63%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.43010774	-0.8698975	0.6301075	0.8394396	1.0	2065	tags=50%, list=12%, signal=57%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.4074511	-0.86923915	0.64285713	0.839767	1.0	2260	tags=25%, list=13%, signal=29%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.44949096	-0.8683107	0.6188341	0.84054697	1.0	4351	tags=80%, list=25%, signal=107%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.4805906	-0.8633169	0.6603774	0.84924763	1.0	5586	tags=75%, list=32%, signal=111%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3632459	-0.8628576	0.6650718	0.84922075	1.0	1040	tags=20%, list=6%, signal=21%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.31764925	-0.86190206	0.61417323	0.85001105	1.0	4915	tags=38%, list=29%, signal=52%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.3521242	-0.8616228	0.6530612	0.84950954	1.0	1737	tags=31%, list=10%, signal=34%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.33408302	-0.8615	0.65633076	0.8487799	1.0	3307	tags=38%, list=19%, signal=46%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.38172483	-0.86085796	0.6339286	0.84899163	1.0	4711	tags=56%, list=27%, signal=76%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		5	-0.4518314	-0.85816205	0.6422222	0.85316855	1.0	559	tags=20%, list=3%, signal=21%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.35849968	-0.8578428	0.65384614	0.8528099	1.0	2186	tags=45%, list=13%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.32213926	-0.85752994	0.6275	0.852365	1.0	7435	tags=56%, list=43%, signal=99%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		112	-0.21768953	-0.85587776	0.86220473	0.8545213	1.0	3362	tags=27%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		61	-0.23580402	-0.85454154	0.7627119	0.85599935	1.0	3707	tags=31%, list=22%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.35862088	-0.85384846	0.6420048	0.8563365	1.0	1217	tags=18%, list=7%, signal=20%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.44634467	-0.8507348	0.6430206	0.8609558	1.0	1343	tags=40%, list=8%, signal=43%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.4793827	-0.85019565	0.6666667	0.8609452	1.0	7750	tags=75%, list=45%, signal=136%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.35468295	-0.8487941	0.6666667	0.8625771	1.0	4695	tags=64%, list=27%, signal=87%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.35862887	-0.8470646	0.68899524	0.8647312	1.0	3758	tags=45%, list=22%, signal=58%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.29378158	-0.84362197	0.71666664	0.8699999	1.0	3006	tags=33%, list=17%, signal=40%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.35258922	-0.84228903	0.66976744	0.87150747	1.0	3604	tags=42%, list=21%, signal=53%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		23	-0.29404667	-0.84213537	0.70684934	0.8707446	1.0	6179	tags=52%, list=36%, signal=81%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.25867346	-0.84053135	0.7538941	0.8726672	1.0	2770	tags=18%, list=16%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.3013154	-0.8392471	0.70028013	0.87402374	1.0	2693	tags=29%, list=16%, signal=34%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.2947677	-0.83839613	0.6968085	0.8745569	1.0	2487	tags=32%, list=14%, signal=37%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.39902106	-0.8371058	0.66225165	0.8758527	1.0	1552	tags=29%, list=9%, signal=31%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	-0.24375406	-0.834435	0.788162	0.8793777	1.0	3511	tags=26%, list=20%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.30066466	-0.83405936	0.72727275	0.8790265	1.0	3079	tags=38%, list=18%, signal=46%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.43144011	-0.8322762	0.6645702	0.8811002	1.0	2843	tags=40%, list=17%, signal=48%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		41	-0.25348198	-0.832073	0.73312885	0.8804533	1.0	3356	tags=24%, list=19%, signal=30%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.2190779	-0.8314689	0.8416988	0.8805554	1.0	6280	tags=51%, list=36%, signal=79%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.37863567	-0.83141786	0.6746725	0.87964606	1.0	2783	tags=25%, list=16%, signal=30%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.31559503	-0.8313585	0.66494846	0.87876475	1.0	5376	tags=36%, list=31%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.34539238	-0.82986146	0.7016317	0.8803938	1.0	3079	tags=38%, list=18%, signal=47%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	-0.27581006	-0.8292547	0.7096774	0.8804172	1.0	3853	tags=31%, list=22%, signal=40%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.29515314	-0.82760113	0.71867007	0.88216764	1.0	5503	tags=35%, list=32%, signal=51%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.40174085	-0.8274293	0.6739606	0.88151157	1.0	1784	tags=29%, list=10%, signal=32%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	-0.3405544	-0.8255725	0.70561796	0.8835817	1.0	2111	tags=31%, list=12%, signal=35%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.42254037	-0.82550675	0.7024608	0.8826855	1.0	3840	tags=33%, list=22%, signal=43%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.33210102	-0.82451165	0.7197309	0.8833724	1.0	2113	tags=31%, list=12%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		5	-0.43227383	-0.8229883	0.6875	0.88498753	1.0	5960	tags=80%, list=35%, signal=122%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		74	-0.22141036	-0.82032865	0.8287671	0.8885558	1.0	3707	tags=31%, list=22%, signal=39%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.6034513	-0.8162897	0.768	0.89429814	1.0	6827	tags=100%, list=40%, signal=166%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.36058506	-0.81367934	0.712963	0.89746773	1.0	4915	tags=44%, list=29%, signal=62%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.3474643	-0.8115969	0.6948718	0.8999515	1.0	4915	tags=45%, list=29%, signal=64%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.37190375	-0.8062549	0.7462039	0.90761787	1.0	2620	tags=38%, list=15%, signal=44%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.30900726	-0.8045113	0.7234568	0.90940523	1.0	4915	tags=44%, list=29%, signal=61%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.39539507	-0.80354655	0.68303573	0.90991867	1.0	2679	tags=33%, list=16%, signal=39%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		191	-0.191466	-0.8028828	0.9717514	0.91000104	1.0	3458	tags=21%, list=20%, signal=27%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.39006147	-0.80240536	0.7175732	0.9097105	1.0	2705	tags=29%, list=16%, signal=34%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.30675662	-0.8021779	0.7254408	0.9090836	1.0	6822	tags=53%, list=40%, signal=88%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3431637	-0.80066985	0.7093822	0.9105698	1.0	4314	tags=36%, list=25%, signal=48%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.27094072	-0.80011266	0.774359	0.91043496	1.0	4915	tags=35%, list=29%, signal=48%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.36186016	-0.7997874	0.7185501	0.9099541	1.0	4915	tags=44%, list=29%, signal=62%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.30597913	-0.7993598	0.7587131	0.9096137	1.0	5708	tags=59%, list=33%, signal=88%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.26857105	-0.7950749	0.740634	0.9150929	1.0	1512	tags=12%, list=9%, signal=13%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.30193922	-0.7934614	0.73458445	0.9165905	1.0	5181	tags=44%, list=30%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.23643291	-0.79176515	0.85057473	0.91815114	1.0	5126	tags=33%, list=30%, signal=47%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.20449139	-0.79071045	0.92248064	0.9187629	1.0	4844	tags=35%, list=28%, signal=48%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	-0.32058156	-0.78946537	0.7180095	0.91960543	1.0	4014	tags=36%, list=23%, signal=47%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.41761965	-0.78892213	0.7021739	0.9193702	1.0	1340	tags=40%, list=8%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.2245085	-0.7879616	0.8590604	0.9197705	1.0	3954	tags=31%, list=23%, signal=39%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		13	-0.3080832	-0.78794754	0.7387173	0.91879493	1.0	2419	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		3	-0.4716532	-0.78552514	0.7690678	0.9213628	1.0	2797	tags=33%, list=16%, signal=40%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.41900167	-0.78540915	0.7123894	0.9205261	1.0	2161	tags=20%, list=13%, signal=23%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		4	-0.43959942	-0.7849685	0.7401869	0.9201801	1.0	913	tags=25%, list=5%, signal=26%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.22619507	-0.7848322	0.8558282	0.91940993	1.0	4146	tags=31%, list=24%, signal=40%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	-0.1864293	-0.78480124	0.9882353	0.91847444	1.0	4935	tags=28%, list=29%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	-0.23374699	-0.7847533	0.8681672	0.9175658	1.0	4632	tags=37%, list=27%, signal=51%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.45126927	-0.7846263	0.7478992	0.9167544	1.0	2956	tags=75%, list=17%, signal=91%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.42600214	-0.7840018	0.74034333	0.91657376	1.0	3698	tags=40%, list=21%, signal=51%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.3720415	-0.78345954	0.727907	0.9164337	1.0	6075	tags=71%, list=35%, signal=110%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.42060098	-0.7832693	0.76785713	0.91571724	1.0	4610	tags=40%, list=27%, signal=55%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.34841767	-0.7791145	0.74157304	0.920617	1.0	4616	tags=56%, list=27%, signal=76%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.28182048	-0.7765744	0.77717394	0.9232775	1.0	3539	tags=35%, list=21%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.26486808	-0.7764026	0.78740156	0.9225431	1.0	5192	tags=39%, list=30%, signal=56%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	-0.21151936	-0.77638745	0.92015207	0.9215722	1.0	3008	tags=21%, list=17%, signal=25%	
