NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.40342087	-1.2543417	0.1431718	0.65826553	1.0	5266	tags=50%, list=27%, signal=69%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48251915	-1.2535014	0.19709544	0.65813386	1.0	4788	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.32976684	-1.2534939	0.085253455	0.65540767	1.0	6047	tags=41%, list=31%, signal=60%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.5706522	-1.2531495	0.21966527	0.6539494	1.0	2623	tags=44%, list=14%, signal=51%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.5799502	-1.249113	0.23613963	0.6640394	1.0	3387	tags=75%, list=18%, signal=91%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3743829	-1.2485033	0.1336207	0.66321003	1.0	4471	tags=36%, list=23%, signal=47%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5686434	-1.2481165	0.23662551	0.6618187	1.0	6950	tags=75%, list=36%, signal=117%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.4911218	-1.2465177	0.18655097	0.66427165	1.0	4212	tags=33%, list=22%, signal=43%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.5011582	-1.2452903	0.21729958	0.66532665	1.0	5569	tags=71%, list=29%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.42256477	-1.2452416	0.17225951	0.66275984	1.0	2586	tags=26%, list=13%, signal=30%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.37281018	-1.2446598	0.12244898	0.6620535	1.0	5841	tags=55%, list=30%, signal=79%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.34214586	-1.2435566	0.10964912	0.66298604	1.0	4949	tags=35%, list=26%, signal=48%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.43729085	-1.2425656	0.17724289	0.66349804	1.0	4301	tags=48%, list=22%, signal=62%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	-0.4267534	-1.2363484	0.15010571	0.6806228	1.0	1808	tags=20%, list=9%, signal=22%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.5721519	-1.2360996	0.23780487	0.67860794	1.0	3387	tags=75%, list=18%, signal=91%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	-0.43512172	-1.2342981	0.17948718	0.68169534	1.0	1688	tags=24%, list=9%, signal=26%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.6990446	-1.2338105	0.23819302	0.6805997	1.0	1000	tags=25%, list=5%, signal=26%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.54906416	-1.2337214	0.225	0.6782246	1.0	2677	tags=22%, list=14%, signal=26%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.4862273	-1.231187	0.19556452	0.6835912	1.0	2084	tags=50%, list=11%, signal=56%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.58152753	-1.2310929	0.23516949	0.68121636	1.0	7536	tags=86%, list=39%, signal=141%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.5901842	-1.2308826	0.23311546	0.6792202	1.0	1926	tags=43%, list=10%, signal=48%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.49923584	-1.2302084	0.21681416	0.67859834	1.0	5508	tags=69%, list=29%, signal=97%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4628373	-1.2289939	0.18723404	0.6798779	1.0	889	tags=13%, list=5%, signal=13%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.4627517	-1.2284391	0.18042226	0.6791671	1.0	1360	tags=35%, list=7%, signal=38%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.59708905	-1.2280002	0.23553719	0.6779332	1.0	1488	tags=43%, list=8%, signal=46%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.56221086	-1.2274173	0.24675325	0.6771687	1.0	2631	tags=50%, list=14%, signal=58%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.39286372	-1.2257538	0.16071428	0.67969286	1.0	2652	tags=22%, list=14%, signal=26%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.4466888	-1.2255962	0.18526316	0.6776216	1.0	4049	tags=40%, list=21%, signal=51%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5078546	-1.2251561	0.20934959	0.6763883	1.0	5895	tags=64%, list=31%, signal=92%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7597949	-1.2242962	0.22896282	0.6766444	1.0	4152	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.35888237	-1.2236844	0.15261959	0.67613417	1.0	3025	tags=29%, list=16%, signal=34%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6351295	-1.2214824	0.25865582	0.6801648	1.0	1884	tags=40%, list=10%, signal=44%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.564456	-1.219973	0.23590814	0.6824457	1.0	8036	tags=88%, list=42%, signal=150%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	-0.3961637	-1.2195687	0.1805869	0.6811763	1.0	829	tags=12%, list=4%, signal=12%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.34054837	-1.2187766	0.13140312	0.68120515	1.0	2010	tags=22%, list=10%, signal=25%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5773669	-1.2177794	0.2505176	0.6817922	1.0	88	tags=13%, list=0%, signal=13%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.51626277	-1.2163777	0.24948025	0.6834498	1.0	5644	tags=58%, list=29%, signal=82%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6553216	-1.2152171	0.250501	0.68459153	1.0	6263	tags=80%, list=33%, signal=119%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.5180334	-1.2130002	0.2413088	0.6890115	1.0	642	tags=27%, list=3%, signal=28%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.42344725	-1.2111651	0.2025862	0.69233865	1.0	2899	tags=42%, list=15%, signal=49%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.7307848	-1.2105756	0.25725338	0.6915845	1.0	2262	tags=67%, list=12%, signal=76%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.61779666	-1.2091104	0.2710084	0.6937243	1.0	2972	tags=33%, list=15%, signal=39%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.3601615	-1.2085309	0.14628822	0.69305754	1.0	4763	tags=33%, list=25%, signal=43%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.40098298	-1.2083126	0.19825707	0.6913063	1.0	3387	tags=39%, list=18%, signal=48%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.41686267	-1.2069408	0.2012848	0.69293606	1.0	5576	tags=46%, list=29%, signal=65%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.509248	-1.204736	0.25267667	0.6973424	1.0	5914	tags=91%, list=31%, signal=131%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.69010997	-1.2045789	0.26653308	0.6953281	1.0	2171	tags=50%, list=11%, signal=56%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.54134405	-1.204544	0.2615694	0.6929792	1.0	6778	tags=56%, list=35%, signal=86%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.34880063	-1.20196	0.16859123	0.6985598	1.0	4935	tags=36%, list=26%, signal=48%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.40546626	-1.1999446	0.21548118	0.7024573	1.0	3268	tags=30%, list=17%, signal=36%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5686434	-1.1996486	0.27982646	0.7009877	1.0	6950	tags=75%, list=36%, signal=117%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.73381305	-1.1994846	0.2827443	0.69900846	1.0	166	tags=33%, list=1%, signal=34%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.50206333	-1.1991057	0.2473573	0.6977349	1.0	1719	tags=36%, list=9%, signal=40%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.63168806	-1.1974618	0.2797619	0.7002823	1.0	4291	tags=60%, list=22%, signal=77%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.45456788	-1.1962504	0.20711297	0.7017318	1.0	692	tags=12%, list=4%, signal=12%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.5274539	-1.1937454	0.24295011	0.7069711	1.0	1546	tags=40%, list=8%, signal=43%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		235	-0.2797802	-1.1912923	0.08624709	0.7119883	1.0	3033	tags=25%, list=16%, signal=29%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.37115303	-1.191049	0.1969697	0.7103131	1.0	3037	tags=24%, list=16%, signal=28%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.39861807	-1.1899984	0.19690265	0.71135736	1.0	1774	tags=34%, list=9%, signal=38%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.56380856	-1.1898668	0.2822222	0.7093588	1.0	1488	tags=38%, list=8%, signal=41%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.54148746	-1.1867913	0.27235773	0.71691114	1.0	701	tags=44%, list=4%, signal=46%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	-0.28621206	-1.1861858	0.110311754	0.7161651	1.0	3198	tags=26%, list=17%, signal=31%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5882254	-1.1849674	0.28033474	0.7176042	1.0	5738	tags=67%, list=30%, signal=95%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.49937513	-1.1841524	0.28070176	0.71775144	1.0	3025	tags=25%, list=16%, signal=30%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.4247243	-1.1832072	0.21875	0.71836007	1.0	6214	tags=52%, list=32%, signal=77%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.42648634	-1.1827604	0.24444444	0.7173643	1.0	1402	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.31200773	-1.1825745	0.14320388	0.7156036	1.0	5890	tags=41%, list=31%, signal=59%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.62413245	-1.1817396	0.296	0.71573514	1.0	4652	tags=40%, list=24%, signal=53%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.45071507	-1.1817356	0.24683544	0.71339226	1.0	1808	tags=29%, list=9%, signal=32%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.4455765	-1.1781563	0.23613963	0.72258663	1.0	1808	tags=28%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.451269	-1.1771806	0.25053078	0.7233099	1.0	3116	tags=31%, list=16%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	-0.3333126	-1.1767808	0.19437939	0.72215587	1.0	2686	tags=32%, list=14%, signal=37%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.62664986	-1.175529	0.30349344	0.72375685	1.0	690	tags=40%, list=4%, signal=41%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		9	-0.51949215	-1.1755188	0.2918455	0.72143334	1.0	3664	tags=56%, list=19%, signal=69%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4026348	-1.1750201	0.22698073	0.7206695	1.0	7350	tags=55%, list=38%, signal=89%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.60965174	-1.1747206	0.2868687	0.71924865	1.0	4189	tags=40%, list=22%, signal=51%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		690	-0.24921079	-1.1731601	0.019417476	0.72209036	1.0	5257	tags=33%, list=27%, signal=44%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.49146873	-1.1726303	0.2923077	0.7214863	1.0	4566	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.58425254	-1.1716822	0.3029661	0.72201747	1.0	3893	tags=50%, list=20%, signal=63%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.36449584	-1.1714898	0.22608696	0.72038215	1.0	5407	tags=43%, list=28%, signal=59%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.32440785	-1.1688594	0.16438356	0.72615397	1.0	2868	tags=33%, list=15%, signal=39%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.50468296	-1.1626596	0.28893906	0.7434644	1.0	512	tags=20%, list=3%, signal=21%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6450564	-1.1561068	0.32786885	0.76148814	1.0	1017	tags=50%, list=5%, signal=53%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.50876665	-1.1526445	0.28969958	0.7700783	1.0	4212	tags=50%, list=22%, signal=64%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.26661092	-1.1523452	0.10552764	0.76860344	1.0	5284	tags=38%, list=27%, signal=51%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.49143162	-1.1514503	0.29637527	0.7691199	1.0	6647	tags=73%, list=35%, signal=111%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		20	-0.426046	-1.1508853	0.2786177	0.7686011	1.0	1000	tags=20%, list=5%, signal=21%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.53203094	-1.1494306	0.31102362	0.770761	1.0	4503	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.28910738	-1.1491063	0.17745803	0.76942194	1.0	3636	tags=31%, list=19%, signal=38%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.75460047	-1.1489251	0.32857144	0.7676411	1.0	435	tags=50%, list=2%, signal=51%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.581691	-1.147617	0.32608697	0.76983714	1.0	3243	tags=67%, list=17%, signal=80%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.49385568	-1.1455324	0.30408162	0.7739504	1.0	546	tags=20%, list=3%, signal=21%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4781937	-1.1452094	0.28969958	0.77268595	1.0	5859	tags=55%, list=30%, signal=78%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.36189526	-1.1444043	0.2413793	0.77266866	1.0	3198	tags=29%, list=17%, signal=35%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.31384024	-1.143031	0.2139535	0.7746803	1.0	5407	tags=40%, list=28%, signal=55%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.31964424	-1.1424091	0.23348017	0.7742651	1.0	5336	tags=38%, list=28%, signal=52%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	-0.33408865	-1.1394539	0.24183007	0.781259	1.0	3198	tags=30%, list=17%, signal=35%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6389582	-1.1389936	0.34756097	0.7802711	1.0	6950	tags=100%, list=36%, signal=157%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		645	-0.2425156	-1.1383519	0.03374233	0.78000844	1.0	3159	tags=22%, list=16%, signal=25%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.53315836	-1.1379488	0.30674848	0.7788905	1.0	4521	tags=50%, list=23%, signal=65%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.44959277	-1.1376919	0.29713115	0.77729756	1.0	2548	tags=35%, list=13%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6037986	-1.1341224	0.33264464	0.7865194	1.0	6394	tags=60%, list=33%, signal=90%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.50215214	-1.1329947	0.32421052	0.7875767	1.0	5450	tags=60%, list=28%, signal=84%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.42240468	-1.132016	0.29872882	0.7884641	1.0	3156	tags=33%, list=16%, signal=40%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.3057677	-1.1316026	0.21004567	0.7873809	1.0	5498	tags=43%, list=29%, signal=60%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.46863532	-1.1313121	0.3340336	0.78607213	1.0	4624	tags=54%, list=24%, signal=71%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.29011232	-1.1307739	0.21103117	0.78553325	1.0	4788	tags=29%, list=25%, signal=38%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.44999427	-1.1287816	0.29555556	0.78966194	1.0	5298	tags=53%, list=28%, signal=74%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.47945264	-1.1279261	0.3275862	0.7900945	1.0	6515	tags=55%, list=34%, signal=82%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5737213	-1.1276195	0.34038055	0.78887177	1.0	2314	tags=50%, list=12%, signal=57%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	-0.2888768	-1.1264048	0.21882352	0.7904248	1.0	2617	tags=23%, list=14%, signal=26%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.7001611	-1.1258347	0.36	0.7899302	1.0	4918	tags=67%, list=26%, signal=90%	
