NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.31079412	1.0525712	0.37458745	0.93014497	1.0	6579	tags=37%, list=34%, signal=56%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.35355783	1.0521419	0.36952382	0.92891204	1.0	2255	tags=19%, list=12%, signal=21%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.44873273	1.051591	0.4026975	0.92809653	1.0	922	tags=17%, list=5%, signal=17%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.467353	1.0507624	0.40983605	0.928074	1.0	4161	tags=50%, list=22%, signal=64%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.37788767	1.0501252	0.3897059	0.9275061	1.0	1190	tags=17%, list=6%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.47041702	1.0495023	0.38653848	0.92680275	1.0	3420	tags=30%, list=18%, signal=36%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.35648185	1.0462033	0.4026465	0.935126	1.0	5802	tags=52%, list=30%, signal=74%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.44968086	1.0433513	0.41568628	0.9420992	1.0	922	tags=17%, list=5%, signal=17%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.33782244	1.043072	0.38446602	0.94028544	1.0	3054	tags=28%, list=16%, signal=33%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.41468382	1.0395275	0.4157088	0.9496651	1.0	5939	tags=53%, list=31%, signal=77%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.40605822	1.0378549	0.41121495	0.9526449	1.0	3383	tags=35%, list=18%, signal=43%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.25898102	1.0373263	0.35873017	0.9517008	1.0	7130	tags=40%, list=37%, signal=62%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.48832998	1.0366812	0.44234404	0.951133	1.0	3214	tags=38%, list=17%, signal=45%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.49270946	1.0364434	0.42544731	0.94922143	1.0	3053	tags=38%, list=16%, signal=45%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.38911435	1.0363832	0.39691713	0.9467086	1.0	2199	tags=29%, list=11%, signal=32%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.4806535	1.0362163	0.444227	0.944624	1.0	7517	tags=78%, list=39%, signal=128%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5477149	1.0334362	0.45540798	0.9512357	1.0	914	tags=20%, list=5%, signal=21%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.43548885	1.033339	0.43678162	0.9488535	1.0	3658	tags=50%, list=19%, signal=62%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.41215554	1.0318828	0.43258426	0.95106477	1.0	565	tags=13%, list=3%, signal=13%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	0.22999945	1.0310258	0.32599118	0.95121723	1.0	7327	tags=41%, list=38%, signal=64%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.43748018	1.0299188	0.43194193	0.95214283	1.0	922	tags=15%, list=5%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.43168685	1.0284163	0.43106797	0.9545199	1.0	7250	tags=54%, list=38%, signal=86%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	0.35983616	1.0270268	0.41340783	0.95664674	1.0	5229	tags=36%, list=27%, signal=49%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.50229394	1.0269982	0.44847327	0.95405996	1.0	8576	tags=86%, list=45%, signal=155%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.50828606	1.0267261	0.45708582	0.95232946	1.0	4638	tags=57%, list=24%, signal=75%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.3047856	1.0249918	0.38703704	0.9554944	1.0	2392	tags=18%, list=12%, signal=20%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.54266185	1.0239516	0.4622824	0.9563836	1.0	7133	tags=80%, list=37%, signal=127%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		164	0.25998223	1.0213362	0.3993232	0.96250385	1.0	2963	tags=21%, list=15%, signal=24%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.36283654	1.0201222	0.4264151	0.96400577	1.0	5975	tags=33%, list=31%, signal=48%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.40846935	1.019236	0.4537037	0.96434605	1.0	6522	tags=38%, list=34%, signal=57%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.61789674	1.0134647	0.52165353	0.9809038	1.0	5258	tags=67%, list=27%, signal=92%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.3495987	1.0123701	0.44223827	0.9819514	1.0	1151	tags=7%, list=6%, signal=7%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.35281497	1.0101018	0.42222223	0.9868332	1.0	982	tags=12%, list=5%, signal=13%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	0.24086839	1.0089964	0.41826922	0.98797315	1.0	5649	tags=28%, list=29%, signal=38%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.39107257	1.0088809	0.46031746	0.9857085	1.0	637	tags=17%, list=3%, signal=17%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.35959974	1.0077509	0.43575418	0.98680204	1.0	957	tags=12%, list=5%, signal=13%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.3226576	1.0067321	0.4159132	0.98753387	1.0	6417	tags=46%, list=33%, signal=69%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5013254	1.0052737	0.48094374	0.98971146	1.0	46	tags=14%, list=0%, signal=14%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.4144932	1.0011531	0.48169556	1.0	1.0	8004	tags=77%, list=42%, signal=132%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.42893708	1.0010252	0.46095237	0.9986179	1.0	8776	tags=82%, list=46%, signal=150%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	0.35062137	1.000596	0.44864866	0.997293	1.0	3467	tags=36%, list=18%, signal=44%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.314812	1.0000457	0.45504588	0.9965099	1.0	3370	tags=31%, list=18%, signal=37%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3454569	0.9996458	0.43953934	0.9951936	1.0	3876	tags=25%, list=20%, signal=31%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.3626672	0.9990732	0.45555556	0.9946003	1.0	340	tags=8%, list=2%, signal=8%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.31999665	0.9978871	0.42595977	0.9959934	1.0	6095	tags=41%, list=32%, signal=61%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.430049	0.9963707	0.4868421	0.9985484	1.0	4416	tags=73%, list=23%, signal=94%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.4324806	0.9960507	0.46197718	0.9970063	1.0	2270	tags=36%, list=12%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.37504312	0.9954966	0.45825604	0.9961653	1.0	4761	tags=53%, list=25%, signal=70%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.34697768	0.9943539	0.48210922	0.9972504	1.0	6370	tags=52%, list=33%, signal=77%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.35526305	0.99268806	0.4903475	1.0	1.0	3855	tags=39%, list=20%, signal=49%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	0.3903177	0.99264234	0.46028513	0.9977364	1.0	1683	tags=25%, list=9%, signal=27%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	0.2623728	0.9924884	0.46644294	0.9956284	1.0	3362	tags=17%, list=17%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.34475982	0.9920583	0.5	0.9945443	1.0	578	tags=10%, list=3%, signal=11%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.36435375	0.99037564	0.47368422	0.99729204	1.0	42	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		202	0.2471175	0.99013495	0.45561138	0.99550337	1.0	3578	tags=18%, list=19%, signal=22%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.5041144	0.98942167	0.5095785	0.9954248	1.0	8240	tags=83%, list=43%, signal=146%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.3366683	0.9887516	0.45149255	0.99498063	1.0	7999	tags=53%, list=42%, signal=91%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.50039077	0.9886988	0.5189394	0.99261206	1.0	2936	tags=33%, list=15%, signal=39%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.28774992	0.9874896	0.48197344	0.9940289	1.0	6087	tags=28%, list=32%, signal=40%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5654365	0.98708105	0.5303327	0.99280936	1.0	987	tags=50%, list=5%, signal=53%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4044951	0.98549306	0.48393196	0.9953571	1.0	3746	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.2994853	0.98476577	0.4578097	0.995227	1.0	2529	tags=16%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.52515775	0.9834417	0.51588786	0.99693274	1.0	1203	tags=40%, list=6%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.41366646	0.9829248	0.4891697	0.9960974	1.0	1224	tags=25%, list=6%, signal=27%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.31584248	0.98233116	0.47785977	0.99542373	1.0	5629	tags=33%, list=29%, signal=47%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.47635865	0.9816156	0.5185185	0.99524236	1.0	4726	tags=43%, list=25%, signal=57%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.27316085	0.97978735	0.5095986	0.99884135	1.0	1612	tags=8%, list=8%, signal=8%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		27	0.34606636	0.97918296	0.4765625	0.99837554	1.0	1384	tags=22%, list=7%, signal=24%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.24410856	0.97834563	0.5033113	0.99848	1.0	2378	tags=8%, list=12%, signal=9%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.2996758	0.97512573	0.48423004	1.0	1.0	2369	tags=18%, list=12%, signal=21%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.26170212	0.9738159	0.5133215	1.0	1.0	2488	tags=12%, list=13%, signal=14%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.33453923	0.9701792	0.5136116	1.0	1.0	2392	tags=19%, list=12%, signal=22%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	0.29372326	0.9665046	0.5290807	1.0	1.0	2596	tags=20%, list=13%, signal=23%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.3040905	0.9660703	0.49719626	1.0	1.0	6415	tags=35%, list=33%, signal=52%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.39230493	0.96390826	0.5140187	1.0	1.0	4570	tags=36%, list=24%, signal=47%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	0.406993	0.9616166	0.49725777	1.0	1.0	1170	tags=25%, list=6%, signal=27%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.51418865	0.96071553	0.516129	1.0	1.0	3513	tags=40%, list=18%, signal=49%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.27513734	0.9595504	0.5198556	1.0	1.0	7180	tags=36%, list=37%, signal=57%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.40218687	0.9595193	0.4980916	1.0	1.0	935	tags=14%, list=5%, signal=15%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5089778	0.9581762	0.5332031	1.0	1.0	1599	tags=40%, list=8%, signal=44%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.3962512	0.95800275	0.52975047	1.0	1.0	4196	tags=29%, list=22%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.30420792	0.9568647	0.50729924	1.0	1.0	578	tags=8%, list=3%, signal=8%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.43591386	0.95214134	0.5391621	1.0	1.0	3420	tags=33%, list=18%, signal=41%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.39316896	0.9507433	0.530303	1.0	1.0	7871	tags=69%, list=41%, signal=117%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.2683141	0.9500836	0.54578096	1.0	1.0	1673	tags=9%, list=9%, signal=10%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.46336502	0.94641566	0.5618861	1.0	1.0	5125	tags=57%, list=27%, signal=78%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.35038787	0.9453379	0.53435117	1.0	1.0	3299	tags=19%, list=17%, signal=23%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.5369964	0.9448989	0.55984557	1.0	1.0	558	tags=25%, list=3%, signal=26%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.34314647	0.9439798	0.54720616	1.0	1.0	468	tags=9%, list=2%, signal=9%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	0.35221618	0.9434714	0.51486987	1.0	1.0	4541	tags=55%, list=24%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.506488	0.9426914	0.5536062	1.0	1.0	4530	tags=60%, list=24%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.4223772	0.9415177	0.54296875	1.0	1.0	332	tags=10%, list=2%, signal=10%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.31437162	0.9390439	0.5527273	1.0	1.0	1151	tags=6%, list=6%, signal=6%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.36756098	0.9388682	0.53009707	1.0	1.0	4932	tags=53%, list=26%, signal=71%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.29943007	0.9364558	0.59180033	1.0	1.0	5649	tags=32%, list=29%, signal=45%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	0.2805512	0.933957	0.5616698	1.0	1.0	3136	tags=13%, list=16%, signal=15%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.49592537	0.93263453	0.56889766	1.0	1.0	1911	tags=20%, list=10%, signal=22%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		109	0.25248152	0.92940724	0.625	1.0	1.0	2347	tags=10%, list=12%, signal=11%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.4076534	0.92750025	0.5555556	1.0	1.0	5125	tags=40%, list=27%, signal=54%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.4211831	0.9257187	0.56213015	1.0	1.0	6974	tags=50%, list=36%, signal=78%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.40295693	0.91934127	0.5813953	1.0	1.0	764	tags=20%, list=4%, signal=21%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.30346292	0.91857684	0.573975	1.0	1.0	5242	tags=34%, list=27%, signal=47%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.3616048	0.91811544	0.5761468	1.0	1.0	4993	tags=29%, list=26%, signal=40%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.2641946	0.9160928	0.62786597	1.0	1.0	6087	tags=27%, list=32%, signal=39%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.32179716	0.913886	0.6208897	1.0	1.0	4623	tags=31%, list=24%, signal=40%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.46745625	0.91343975	0.5949612	1.0	1.0	1134	tags=17%, list=6%, signal=18%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.33487302	0.91184396	0.5944954	1.0	1.0	274	tags=4%, list=1%, signal=4%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.282064	0.9113614	0.6235955	1.0	1.0	6546	tags=32%, list=34%, signal=48%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4402738	0.9109841	0.57251906	1.0	1.0	7814	tags=71%, list=41%, signal=120%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.31049278	0.91066384	0.59292036	1.0	1.0	5169	tags=34%, list=27%, signal=47%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.31574994	0.91031194	0.584121	1.0	1.0	2256	tags=14%, list=12%, signal=16%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.28196266	0.91015273	0.59582543	1.0	1.0	7671	tags=46%, list=40%, signal=76%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.27762648	0.9095448	0.6031196	1.0	1.0	1410	tags=8%, list=7%, signal=8%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.32411173	0.9087798	0.5839552	1.0	1.0	914	tags=11%, list=5%, signal=12%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	0.24187222	0.9085775	0.6712565	1.0	1.0	1364	tags=12%, list=7%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.33628455	0.90822995	0.59351146	1.0	1.0	2462	tags=14%, list=13%, signal=16%	
