NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.29941562	-1.0370709	0.35	0.752092	1.0	5789	tags=44%, list=29%, signal=63%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	-0.3333526	-1.0341623	0.41800642	0.75700146	1.0	3722	tags=33%, list=19%, signal=41%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.1907895	-1.0327605	0.42857143	0.75831395	1.0	5881	tags=35%, list=30%, signal=49%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39082512	-1.030908	0.4140845	0.7608118	1.0	5781	tags=55%, list=29%, signal=77%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	-0.3083833	-1.0295439	0.38871473	0.7621315	1.0	2782	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3281805	-1.0293905	0.39795917	0.7602634	1.0	280	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	-0.34690887	-1.0276452	0.41379312	0.7625134	1.0	3338	tags=38%, list=17%, signal=45%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5090125	-1.0270678	0.4638404	0.7616986	1.0	5091	tags=80%, list=26%, signal=108%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.30647114	-1.0257173	0.40636042	0.7629371	1.0	2752	tags=29%, list=14%, signal=34%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.19885221	-1.0243652	0.4054054	0.7639582	1.0	3642	tags=19%, list=18%, signal=23%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24802558	-1.0232911	0.37579617	0.7644598	1.0	5490	tags=34%, list=28%, signal=47%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	-0.34849894	-1.0211242	0.4143302	0.7677843	1.0	5171	tags=47%, list=26%, signal=63%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.4825243	-1.0208645	0.44963145	0.76624954	1.0	3669	tags=67%, list=19%, signal=82%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.36331913	-1.0202485	0.43195266	0.76556057	1.0	1327	tags=23%, list=7%, signal=25%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.46552053	-1.0194187	0.43569553	0.7655974	1.0	2308	tags=50%, list=12%, signal=57%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.2741827	-1.0185113	0.4174312	0.7657321	1.0	4243	tags=36%, list=22%, signal=46%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.21130057	-1.0155991	0.4090909	0.77119285	1.0	5659	tags=36%, list=29%, signal=51%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.2278002	-1.0154259	0.43243244	0.7695211	1.0	5849	tags=42%, list=30%, signal=59%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		39	-0.26422104	-1.0151557	0.43	0.76804614	1.0	3698	tags=21%, list=19%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.22486332	-1.0127255	0.40495867	0.7718121	1.0	6583	tags=44%, list=33%, signal=66%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.19018896	-1.0116657	0.42105263	0.7722527	1.0	5426	tags=29%, list=28%, signal=40%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.3319355	-1.0087804	0.44329897	0.77757454	1.0	5262	tags=35%, list=27%, signal=48%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.47154865	-1.0083613	0.4740566	0.77658105	1.0	2238	tags=33%, list=11%, signal=38%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.37290505	-1.008293	0.43678162	0.7745632	1.0	7034	tags=50%, list=36%, signal=78%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.4014912	-1.0044713	0.43888888	0.7820892	1.0	2981	tags=22%, list=15%, signal=26%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4400805	-1.0036107	0.4772118	0.78212553	1.0	7953	tags=57%, list=40%, signal=96%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.23925166	-1.0034186	0.44295302	0.78046834	1.0	4071	tags=27%, list=21%, signal=33%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.34435898	-1.0025784	0.42651296	0.78054124	1.0	4084	tags=33%, list=21%, signal=42%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3564381	-1.0018129	0.45588234	0.7805194	1.0	4854	tags=36%, list=25%, signal=47%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.45135418	-0.999557	0.45700246	0.784144	1.0	5268	tags=50%, list=27%, signal=68%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.2886649	-0.99922526	0.44055945	0.7828023	1.0	5815	tags=41%, list=29%, signal=59%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.29631734	-0.99694103	0.48809522	0.7865699	1.0	1839	tags=15%, list=9%, signal=17%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.30275115	-0.9943776	0.4548495	0.7907476	1.0	2001	tags=19%, list=10%, signal=21%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.22800651	-0.9939443	0.48818898	0.7897045	1.0	4668	tags=32%, list=24%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.25740138	-0.99370605	0.4924623	0.7881757	1.0	3519	tags=30%, list=18%, signal=36%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.41383007	-0.9913331	0.44382024	0.791932	1.0	5256	tags=63%, list=27%, signal=85%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.34813023	-0.9909954	0.4385965	0.79059887	1.0	2383	tags=21%, list=12%, signal=24%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.21613695	-0.9894477	0.46153846	0.79259276	1.0	2097	tags=16%, list=11%, signal=18%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.35543397	-0.98833674	0.45722714	0.79325193	1.0	238	tags=15%, list=1%, signal=16%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.32784575	-0.98765177	0.465625	0.79281425	1.0	2222	tags=18%, list=11%, signal=20%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3276647	-0.9849886	0.46278316	0.7974353	1.0	3974	tags=29%, list=20%, signal=37%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.20392501	-0.9845586	0.4864865	0.7964287	1.0	5849	tags=40%, list=30%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	-0.38063323	-0.98392576	0.47863248	0.7959957	1.0	1174	tags=33%, list=6%, signal=35%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.37698516	-0.98328424	0.4735376	0.7955014	1.0	3191	tags=45%, list=16%, signal=54%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.26665333	-0.9825242	0.5	0.7954464	1.0	6433	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	-0.26745704	-0.9807797	0.4752066	0.7977121	1.0	2782	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.21775343	-0.97938854	0.528	0.79914916	1.0	5849	tags=38%, list=30%, signal=54%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4548992	-0.9789305	0.48118278	0.7981658	1.0	170	tags=17%, list=1%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.34694746	-0.9786451	0.46666667	0.79683363	1.0	3993	tags=38%, list=20%, signal=48%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.19588418	-0.9776732	0.50666666	0.79711604	1.0	5849	tags=37%, list=30%, signal=52%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.30089507	-0.97539055	0.50793654	0.80055416	1.0	4367	tags=38%, list=22%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.25768963	-0.97514176	0.4642857	0.7991105	1.0	4859	tags=29%, list=25%, signal=39%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.39555374	-0.9730855	0.49264705	0.8020446	1.0	1969	tags=25%, list=10%, signal=28%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.38078344	-0.97221786	0.47592068	0.80217916	1.0	3443	tags=44%, list=17%, signal=54%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.47327045	-0.9671541	0.49295774	0.8124625	1.0	1225	tags=40%, list=6%, signal=43%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.39564615	-0.9671399	0.5013624	0.810433	1.0	5223	tags=50%, list=26%, signal=68%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.42555064	-0.96663696	0.51246536	0.8096185	1.0	5898	tags=57%, list=30%, signal=81%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.28991556	-0.9643075	0.5189394	0.8131906	1.0	3974	tags=27%, list=20%, signal=34%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.35540238	-0.9637475	0.49253732	0.81253755	1.0	6993	tags=50%, list=35%, signal=77%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.26129836	-0.96314996	0.5603865	0.8119449	1.0	6433	tags=43%, list=33%, signal=64%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.2560924	-0.96066284	0.5531915	0.81591207	1.0	4039	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	-0.28877494	-0.96055984	0.52313167	0.8141463	1.0	3722	tags=39%, list=19%, signal=48%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.21197054	-0.9588507	0.55140185	0.8164569	1.0	6052	tags=39%, list=31%, signal=56%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.61589473	-0.95873904	0.57925636	0.81470877	1.0	1045	tags=50%, list=5%, signal=53%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.22217481	-0.95801914	0.58709675	0.81434715	1.0	5171	tags=34%, list=26%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	-0.23413451	-0.9547193	0.50898206	0.8200945	1.0	2427	tags=20%, list=12%, signal=22%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.29763758	-0.954318	0.5017544	0.8191045	1.0	6980	tags=53%, list=35%, signal=81%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.34480944	-0.95400965	0.49844238	0.8177805	1.0	3614	tags=42%, list=18%, signal=51%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.31494123	-0.9525253	0.49025974	0.81937873	1.0	2145	tags=35%, list=11%, signal=40%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.36025372	-0.95247364	0.4915254	0.8175188	1.0	1276	tags=27%, list=6%, signal=29%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.32932523	-0.9500113	0.49346405	0.82135266	1.0	13233	tags=100%, list=67%, signal=304%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	-0.32009548	-0.9463171	0.54452056	0.82792825	1.0	2782	tags=27%, list=14%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.26924145	-0.9416757	0.57831323	0.83694375	1.0	2407	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3430976	-0.94035155	0.49291784	0.8380019	1.0	4478	tags=42%, list=23%, signal=54%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.28885546	-0.9398739	0.5214286	0.8371136	1.0	5925	tags=35%, list=30%, signal=50%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.31018212	-0.9360017	0.538206	0.8442426	1.0	3974	tags=31%, list=20%, signal=39%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.40561348	-0.9354747	0.5367647	0.8434111	1.0	7181	tags=57%, list=36%, signal=90%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.2900005	-0.93462425	0.5644599	0.84333473	1.0	6774	tags=55%, list=34%, signal=84%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.38025957	-0.92735404	0.5329815	0.85876495	1.0	2202	tags=38%, list=11%, signal=42%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.27586514	-0.9254526	0.57831323	0.86106384	1.0	2336	tags=21%, list=12%, signal=24%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.345746	-0.9239433	0.54985756	0.86252594	1.0	12909	tags=100%, list=65%, signal=289%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		78	-0.20903361	-0.9214183	0.70666665	0.86648524	1.0	4561	tags=28%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	-0.22422703	-0.92090994	0.6458333	0.8656327	1.0	2810	tags=20%, list=14%, signal=23%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.36247626	-0.9206707	0.5467033	0.86416316	1.0	3130	tags=44%, list=16%, signal=53%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.25987044	-0.9204164	0.6092437	0.8626836	1.0	2334	tags=17%, list=12%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.24049486	-0.91812897	0.67839193	0.86606026	1.0	3974	tags=31%, list=20%, signal=38%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.39512488	-0.91615546	0.567696	0.8687106	1.0	1328	tags=14%, list=7%, signal=15%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.25180915	-0.9132808	0.6131687	0.87330455	1.0	1856	tags=21%, list=9%, signal=23%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.26933685	-0.91212106	0.6109091	0.87388486	1.0	8061	tags=52%, list=41%, signal=88%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3205994	-0.91159075	0.55414015	0.8730224	1.0	5091	tags=47%, list=26%, signal=63%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.4378839	-0.9097808	0.55684453	0.8752523	1.0	1266	tags=40%, list=6%, signal=43%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.22324492	-0.9049102	0.65384614	0.88445336	1.0	6433	tags=45%, list=33%, signal=67%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.40737543	-0.90308255	0.5717703	0.8866318	1.0	1868	tags=33%, list=9%, signal=37%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.19848797	-0.902937	0.76106197	0.8849389	1.0	5815	tags=37%, list=29%, signal=53%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.21950644	-0.90228826	0.6719577	0.88436043	1.0	7872	tags=55%, list=40%, signal=91%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.30354428	-0.90057963	0.61904764	0.88633925	1.0	6980	tags=47%, list=35%, signal=72%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.21256083	-0.89996797	0.67333335	0.8857272	1.0	5621	tags=33%, list=28%, signal=46%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.21749952	-0.89855695	0.6706587	0.88692427	1.0	5849	tags=44%, list=30%, signal=63%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.26279372	-0.8937107	0.61811024	0.8957347	1.0	5567	tags=42%, list=28%, signal=59%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	-0.25634435	-0.8923831	0.6348548	0.8965303	1.0	5603	tags=35%, list=28%, signal=48%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.26665753	-0.8900232	0.5882353	0.899818	1.0	1774	tags=17%, list=9%, signal=19%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		6	-0.41024026	-0.8881458	0.5868421	0.90193975	1.0	4534	tags=67%, list=23%, signal=87%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.34985912	-0.8876441	0.60422164	0.9009548	1.0	3548	tags=30%, list=18%, signal=37%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.34156612	-0.88665205	0.5755968	0.9011639	1.0	3979	tags=40%, list=20%, signal=50%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.22592035	-0.88582283	0.66341466	0.90098774	1.0	6590	tags=42%, list=33%, signal=62%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.17279734	-0.8857014	0.8695652	0.8992308	1.0	5209	tags=26%, list=26%, signal=35%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.25682205	-0.8842099	0.68363637	0.9007074	1.0	5603	tags=33%, list=28%, signal=46%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.3292751	-0.88393706	0.5902579	0.8992194	1.0	13233	tags=100%, list=67%, signal=304%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.17674294	-0.88373905	0.7692308	0.8976265	1.0	5920	tags=36%, list=30%, signal=50%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.16034807	-0.88308316	0.90909094	0.89696556	1.0	4589	tags=26%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	-0.22562024	-0.881873	0.6984127	0.8974458	1.0	4176	tags=30%, list=21%, signal=37%	
