NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.53913146	-1.1420573	0.3325062	0.78692925	1.0	204	tags=17%, list=1%, signal=17%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.4686002	-1.1417203	0.29166666	0.7844122	1.0	925	tags=22%, list=5%, signal=23%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.314589	-1.1415302	0.21518987	0.7814217	1.0	3407	tags=24%, list=18%, signal=30%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.28465405	-1.1396989	0.21393035	0.7833219	1.0	4806	tags=36%, list=26%, signal=48%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.3021411	-1.1388026	0.20233463	0.78247154	1.0	6256	tags=41%, list=34%, signal=61%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	-0.34958726	-1.1366522	0.2862069	0.7851012	1.0	3683	tags=30%, list=20%, signal=38%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.2703697	-1.1362197	0.2113402	0.7830791	1.0	4678	tags=35%, list=25%, signal=46%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.34946737	-1.1325052	0.24496645	0.79103386	1.0	4119	tags=39%, list=22%, signal=50%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.2553944	-1.132193	0.22516556	0.78859466	1.0	4443	tags=35%, list=24%, signal=46%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3747158	-1.1313424	0.26031747	0.78778964	1.0	3659	tags=41%, list=20%, signal=51%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.23804732	-1.1292871	0.116504855	0.79049444	1.0	5678	tags=39%, list=30%, signal=56%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3736169	-1.1291214	0.28134558	0.78764826	1.0	2977	tags=35%, list=16%, signal=42%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.43866834	-1.1278664	0.27714285	0.78822416	1.0	5063	tags=44%, list=27%, signal=61%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.39464918	-1.1253123	0.3105413	0.79263896	1.0	4675	tags=36%, list=25%, signal=48%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.22619054	-1.1247971	0.1392405	0.7907316	1.0	6404	tags=40%, list=34%, signal=60%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	-0.56239516	-1.1241046	0.34597155	0.7893457	1.0	5687	tags=60%, list=30%, signal=86%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.41962275	-1.1208574	0.30532214	0.79576683	1.0	10843	tags=100%, list=58%, signal=238%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.58340955	-1.1203657	0.35344827	0.7939858	1.0	5966	tags=75%, list=32%, signal=110%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		12	-0.41174263	-1.115597	0.29691878	0.8051745	1.0	4779	tags=50%, list=26%, signal=67%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.217888	-1.1101456	0.16666667	0.81788594	1.0	6404	tags=39%, list=34%, signal=59%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.53933823	-1.1093061	0.35402298	0.8169966	1.0	1518	tags=40%, list=8%, signal=44%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.4446278	-1.1084731	0.33248082	0.81618273	1.0	5469	tags=44%, list=29%, signal=63%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3355508	-1.1072781	0.30388692	0.8168405	1.0	3120	tags=33%, list=17%, signal=40%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.42448935	-1.1053195	0.34285715	0.819429	1.0	2397	tags=30%, list=13%, signal=34%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.45410877	-1.104817	0.35266823	0.8176321	1.0	6801	tags=75%, list=36%, signal=118%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.40176398	-1.1046357	0.30958903	0.8148622	1.0	5035	tags=50%, list=27%, signal=68%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.24504684	-1.1041328	0.23275863	0.8130742	1.0	4443	tags=38%, list=24%, signal=49%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.2166194	-1.1040202	0.12195122	0.81011397	1.0	4443	tags=29%, list=24%, signal=37%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.34300846	-1.1038425	0.32467532	0.8074622	1.0	3836	tags=41%, list=21%, signal=51%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.2754832	-1.1028781	0.24390244	0.80732477	1.0	6639	tags=48%, list=36%, signal=74%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.40807086	-1.0994881	0.32058823	0.8143834	1.0	3668	tags=45%, list=20%, signal=57%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.25857824	-1.0957493	0.26373628	0.82241917	1.0	3818	tags=27%, list=20%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.3021273	-1.0952201	0.30120483	0.82080626	1.0	1645	tags=20%, list=9%, signal=22%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.266107	-1.094878	0.30357143	0.81868047	1.0	7098	tags=52%, list=38%, signal=84%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.4804615	-1.0946472	0.35835353	0.8161195	1.0	1389	tags=29%, list=7%, signal=31%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.38390952	-1.094627	0.33333334	0.81299025	1.0	2810	tags=31%, list=15%, signal=36%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.2640395	-1.0942148	0.23152709	0.81110996	1.0	4627	tags=39%, list=25%, signal=52%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.4804615	-1.0935392	0.3652393	0.8099929	1.0	1389	tags=29%, list=7%, signal=31%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.57870513	-1.0934192	0.41019955	0.8072413	1.0	3971	tags=50%, list=21%, signal=63%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	-0.2985574	-1.093407	0.29961088	0.8042025	1.0	3659	tags=37%, list=20%, signal=46%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.40808243	-1.0925688	0.33604336	0.80360705	1.0	2837	tags=45%, list=15%, signal=54%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5036234	-1.0924219	0.36159602	0.800908	1.0	2873	tags=50%, list=15%, signal=59%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.26054764	-1.0885903	0.2628205	0.80943644	1.0	4347	tags=30%, list=23%, signal=39%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.21011975	-1.085229	0.15625	0.816495	1.0	3546	tags=25%, list=19%, signal=30%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5333322	-1.0807195	0.4088785	0.8269479	1.0	3029	tags=40%, list=16%, signal=48%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.42096776	-1.0806378	0.359375	0.8240552	1.0	3120	tags=55%, list=17%, signal=65%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.3408786	-1.0805836	0.3514377	0.82116485	1.0	5928	tags=50%, list=32%, signal=73%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.2748299	-1.0798141	0.28640777	0.8202656	1.0	6331	tags=41%, list=34%, signal=62%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.22623843	-1.0704293	0.26415095	0.8455512	1.0	5678	tags=41%, list=30%, signal=59%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.23278129	-1.0684289	0.28099173	0.8485365	1.0	2881	tags=23%, list=15%, signal=27%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.46035016	-1.0678439	0.37437186	0.8471363	1.0	2572	tags=38%, list=14%, signal=43%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.34741986	-1.0628902	0.35454544	0.8590526	1.0	3701	tags=28%, list=20%, signal=35%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.3830783	-1.0610416	0.3876923	0.86141866	1.0	2384	tags=31%, list=13%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	-0.41125485	-1.0595502	0.37406483	0.8628969	1.0	6407	tags=56%, list=34%, signal=85%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	-0.36854568	-1.0584958	0.35628742	0.86309886	1.0	2590	tags=43%, list=14%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.24543224	-1.047127	0.34502923	0.8950172	1.0	2543	tags=22%, list=14%, signal=25%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.2583709	-1.0455056	0.36923078	0.89687043	1.0	2759	tags=20%, list=15%, signal=23%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.21726482	-1.0444286	0.34234235	0.8969371	1.0	4851	tags=33%, list=26%, signal=45%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.28545284	-1.0424218	0.34347826	0.8998674	1.0	3377	tags=26%, list=18%, signal=31%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2264848	-1.0402898	0.33082706	0.903119	1.0	4786	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.3080289	-1.0394156	0.42066422	0.90270305	1.0	5767	tags=52%, list=31%, signal=75%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.25021535	-1.0367051	0.33838382	0.90793985	1.0	6639	tags=50%, list=36%, signal=77%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.43782943	-1.0360835	0.41013825	0.9065061	1.0	5377	tags=43%, list=29%, signal=60%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.25191814	-1.0354894	0.38857144	0.9051942	1.0	3723	tags=28%, list=20%, signal=35%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.3121782	-1.0347385	0.4128114	0.90424114	1.0	9	tags=8%, list=0%, signal=8%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.3393889	-1.0336995	0.403125	0.90438426	1.0	3659	tags=38%, list=20%, signal=47%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.28944424	-1.033082	0.39700374	0.9032305	1.0	4191	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	-0.3299162	-1.0273438	0.39184952	0.9177439	1.0	5778	tags=39%, list=31%, signal=56%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.3802915	-1.0272336	0.42699724	0.9148875	1.0	4959	tags=50%, list=27%, signal=68%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.29474926	-1.0254918	0.39518902	0.9169303	1.0	4852	tags=36%, list=26%, signal=48%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.48411307	-1.0254333	0.4403893	0.9139462	1.0	2510	tags=33%, list=13%, signal=38%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.24991614	-1.0252008	0.3952381	0.91154224	1.0	5877	tags=44%, list=31%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.3864052	-1.0249459	0.40443215	0.90922666	1.0	5095	tags=45%, list=27%, signal=62%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.48030493	-1.0240992	0.44680852	0.9089097	1.0	630	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.36216056	-1.0190042	0.42492917	0.9214302	1.0	3046	tags=23%, list=16%, signal=28%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23146263	-1.0177666	0.41764706	0.9219278	1.0	4627	tags=32%, list=25%, signal=42%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.21292804	-1.0176656	0.3580247	0.9192	1.0	3546	tags=26%, list=19%, signal=32%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2688724	-1.0170095	0.4311111	0.91811955	1.0	6256	tags=35%, list=34%, signal=52%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	-0.29258746	-1.0136681	0.42585552	0.9252413	1.0	5778	tags=39%, list=31%, signal=57%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3984354	-1.0114641	0.41414142	0.9289798	1.0	11238	tags=100%, list=60%, signal=251%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.30217627	-1.0100577	0.44871795	0.9302461	1.0	6180	tags=52%, list=33%, signal=78%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3359061	-1.00828	0.42948717	0.9325721	1.0	12407	tags=100%, list=66%, signal=298%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3454735	-1.0068274	0.44444445	0.9338747	1.0	4357	tags=35%, list=23%, signal=46%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		26	-0.29511133	-1.0055901	0.4275862	0.93468636	1.0	6133	tags=50%, list=33%, signal=74%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.46687958	-1.005254	0.4693396	0.9326802	1.0	2842	tags=50%, list=15%, signal=59%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	-0.23513505	-1.0036443	0.46448088	0.93425465	1.0	6238	tags=38%, list=33%, signal=56%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.22582936	-1.0031091	0.48550725	0.9328098	1.0	3617	tags=28%, list=19%, signal=34%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.24306928	-1.0024282	0.4331551	0.9319042	1.0	5156	tags=35%, list=28%, signal=49%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.26581612	-1.0014715	0.4473684	0.9321545	1.0	3659	tags=31%, list=20%, signal=38%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.29500222	-0.99993736	0.44642857	0.9335579	1.0	4523	tags=44%, list=24%, signal=58%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.43837246	-0.9955619	0.44708994	0.9441473	1.0	5503	tags=57%, list=29%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	-0.3457598	-0.9954482	0.47398844	0.9414466	1.0	1199	tags=21%, list=6%, signal=23%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27005523	-0.9899181	0.47407407	0.95513415	1.0	5263	tags=46%, list=28%, signal=64%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.30540976	-0.98979914	0.48397437	0.9525227	1.0	1580	tags=18%, list=8%, signal=20%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.4410695	-0.9885537	0.45864663	0.9532556	1.0	3119	tags=50%, list=17%, signal=60%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		37	-0.2678933	-0.9874282	0.49253732	0.9536829	1.0	2097	tags=16%, list=11%, signal=18%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.410071	-0.98210114	0.4744898	0.96742314	1.0	1389	tags=25%, list=7%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.28471994	-0.98115104	0.48550725	0.96718866	1.0	1535	tags=11%, list=8%, signal=12%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.28426233	-0.980113	0.47272727	0.96755606	1.0	3659	tags=31%, list=20%, signal=39%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.7364503	-0.97813404	0.5283401	0.97049505	1.0	4923	tags=100%, list=26%, signal=136%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.30315045	-0.974813	0.44964027	0.97751486	1.0	4190	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	-0.25267598	-0.9748084	0.47916666	0.97450143	1.0	2669	tags=26%, list=14%, signal=30%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	-0.21328622	-0.9735802	0.5086207	0.975346	1.0	6113	tags=38%, list=33%, signal=56%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.41064748	-0.9733582	0.5049261	0.9731014	1.0	5104	tags=63%, list=27%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.44005919	-0.97252655	0.47607654	0.972476	1.0	605	tags=17%, list=3%, signal=17%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	-0.56349915	-0.9713283	0.55627704	0.97328925	1.0	393	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.49670416	-0.971239	0.51589245	0.97058153	1.0	4942	tags=50%, list=26%, signal=68%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.19540682	-0.9710627	0.56164384	0.9681451	1.0	5230	tags=30%, list=28%, signal=42%	
