NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.36768144	-0.90728354	0.594041	1.0	1.0	2178	tags=28%, list=11%, signal=31%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.6029509	-0.9070188	0.6592292	1.0	1.0	1144	tags=50%, list=6%, signal=53%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.3718325	-0.9042056	0.60348165	1.0	1.0	5489	tags=60%, list=27%, signal=82%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.48810998	-0.9041939	0.60784316	1.0	1.0	1629	tags=20%, list=8%, signal=22%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.32953873	-0.9025196	0.6145038	1.0	1.0	3728	tags=28%, list=18%, signal=34%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.3644127	-0.8994804	0.63241106	1.0	1.0	2509	tags=27%, list=12%, signal=30%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.3422388	-0.8974388	0.61490685	1.0	1.0	3293	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.26642412	-0.89741594	0.66260165	1.0	1.0	1779	tags=9%, list=9%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3893838	-0.8968402	0.59417474	1.0	1.0	7087	tags=46%, list=34%, signal=70%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.29122958	-0.89532954	0.66085273	1.0	1.0	4800	tags=31%, list=23%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.52434105	-0.8947818	0.63461536	1.0	1.0	2344	tags=25%, list=11%, signal=28%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.291503	-0.8944502	0.6673077	1.0	1.0	3365	tags=15%, list=16%, signal=18%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.32306948	-0.8932753	0.61969113	1.0	1.0	4759	tags=36%, list=23%, signal=46%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.31494567	-0.8923673	0.6257198	1.0	1.0	5489	tags=46%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.3547933	-0.89102554	0.60903734	1.0	1.0	6551	tags=47%, list=32%, signal=69%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.42940104	-0.89060634	0.60288066	1.0	1.0	911	tags=25%, list=4%, signal=26%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.31728688	-0.88874996	0.6193182	1.0	1.0	1568	tags=11%, list=8%, signal=12%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.27988186	-0.8878504	0.7074148	1.0	1.0	2349	tags=18%, list=11%, signal=20%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.40065503	-0.8861802	0.61523044	1.0	1.0	2700	tags=33%, list=13%, signal=38%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.354692	-0.88573366	0.6240458	1.0	1.0	2699	tags=35%, list=13%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.26458687	-0.8845488	0.7119675	1.0	1.0	4734	tags=29%, list=23%, signal=37%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.26472268	-0.88447344	0.6793169	1.0	1.0	3214	tags=14%, list=16%, signal=17%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.27108508	-0.88441205	0.6937984	1.0	1.0	4743	tags=31%, list=23%, signal=40%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.28559023	-0.88355434	0.67836255	1.0	1.0	5629	tags=33%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	-0.2665648	-0.88144475	0.70149255	1.0	1.0	3737	tags=22%, list=18%, signal=27%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.46324208	-0.8795499	0.61538464	1.0	1.0	5562	tags=80%, list=27%, signal=109%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.34537315	-0.8792411	0.64315355	1.0	1.0	1890	tags=11%, list=9%, signal=12%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.42352244	-0.87901855	0.60384613	1.0	1.0	2989	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.2561785	-0.87892544	0.6927593	1.0	1.0	3365	tags=20%, list=16%, signal=24%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.47108552	-0.87699074	0.6125	1.0	1.0	610	tags=17%, list=3%, signal=17%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.5922678	-0.8742967	0.6738281	1.0	1.0	8419	tags=100%, list=41%, signal=169%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.38369313	-0.8729768	0.627451	1.0	1.0	1733	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.36394465	-0.872236	0.6439394	1.0	1.0	4313	tags=21%, list=21%, signal=27%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.30893505	-0.86802053	0.65497077	1.0	1.0	4167	tags=36%, list=20%, signal=45%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.22911435	-0.8669717	0.81973433	1.0	1.0	3160	tags=14%, list=15%, signal=16%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.3053923	-0.8652744	0.67248064	1.0	1.0	836	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.42902812	-0.86311406	0.64136624	1.0	1.0	3207	tags=43%, list=16%, signal=51%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.31033888	-0.86016065	0.6745562	1.0	1.0	443	tags=8%, list=2%, signal=8%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.24779765	-0.859888	0.7638095	1.0	1.0	5318	tags=31%, list=26%, signal=42%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.3088923	-0.8598557	0.68190855	1.0	1.0	3061	tags=33%, list=15%, signal=39%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	-0.24656521	-0.85984445	0.77227724	1.0	1.0	5130	tags=33%, list=25%, signal=43%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.35350943	-0.85680693	0.6707317	1.0	1.0	4047	tags=38%, list=20%, signal=47%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.44614115	-0.8560102	0.65	1.0	1.0	8291	tags=83%, list=40%, signal=139%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.41662395	-0.8550538	0.6501976	1.0	1.0	1753	tags=25%, list=8%, signal=27%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	-0.40454346	-0.8544629	0.66542053	1.0	1.0	4800	tags=56%, list=23%, signal=72%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	-0.28567022	-0.84999114	0.71062994	1.0	1.0	3728	tags=30%, list=18%, signal=36%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.3316085	-0.84892225	0.67110264	1.0	1.0	5130	tags=39%, list=25%, signal=52%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.27350396	-0.84821457	0.71227366	1.0	1.0	3404	tags=19%, list=16%, signal=23%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.5074115	-0.8481694	0.6496945	1.0	1.0	1736	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.37376174	-0.8472721	0.6745562	1.0	1.0	2219	tags=18%, list=11%, signal=20%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.44985065	-0.84474236	0.65252525	1.0	1.0	476	tags=20%, list=2%, signal=20%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3930891	-0.84336793	0.6692015	1.0	1.0	12533	tags=100%, list=61%, signal=254%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.3542943	-0.8428719	0.68451244	1.0	1.0	655	tags=7%, list=3%, signal=7%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.26395443	-0.8378584	0.7344961	1.0	1.0	4172	tags=30%, list=20%, signal=38%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		363	-0.2042592	-0.8339727	0.9570094	1.0	1.0	2809	tags=12%, list=14%, signal=14%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	-0.4103867	-0.8312788	0.6673387	1.0	1.0	3995	tags=43%, list=19%, signal=53%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.39782077	-0.8311182	0.678501	1.0	1.0	4985	tags=50%, list=24%, signal=66%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.39782077	-0.82999665	0.67951316	1.0	1.0	4985	tags=50%, list=24%, signal=66%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	-0.34342515	-0.8292858	0.6958955	1.0	1.0	3995	tags=33%, list=19%, signal=41%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.36657038	-0.82822967	0.67641324	1.0	1.0	2575	tags=17%, list=12%, signal=19%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.3876965	-0.8259205	0.6796116	1.0	1.0	7727	tags=67%, list=37%, signal=107%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	-0.2938642	-0.825208	0.7229862	1.0	1.0	2035	tags=18%, list=10%, signal=20%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.29963666	-0.82406896	0.75506073	1.0	1.0	989	tags=8%, list=5%, signal=8%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.4057679	-0.8223092	0.6726547	1.0	1.0	2911	tags=43%, list=14%, signal=50%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.38293144	-0.82216585	0.71892923	1.0	1.0	7087	tags=56%, list=34%, signal=85%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.27037078	-0.8219425	0.76413256	1.0	1.0	5629	tags=36%, list=27%, signal=49%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.38482964	-0.82111156	0.68101764	1.0	1.0	3900	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32673383	-0.8200104	0.73477405	1.0	1.0	4802	tags=35%, list=23%, signal=46%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.3153505	-0.8187892	0.7455969	1.0	1.0	655	tags=10%, list=3%, signal=10%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.2944412	-0.8178771	0.71089107	1.0	1.0	3207	tags=20%, list=16%, signal=24%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.40553048	-0.8147596	0.7053232	1.0	1.0	2263	tags=14%, list=11%, signal=16%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.4182294	-0.81432056	0.70666665	1.0	1.0	12013	tags=100%, list=58%, signal=239%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.40650058	-0.81343716	0.6936759	1.0	1.0	5706	tags=57%, list=28%, signal=79%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		43	-0.26734495	-0.81335217	0.8031496	1.0	1.0	3709	tags=23%, list=18%, signal=28%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.42219716	-0.8127644	0.687251	1.0	1.0	635	tags=17%, list=3%, signal=17%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.37249506	-0.8109256	0.6785714	1.0	1.0	5912	tags=50%, list=29%, signal=70%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.2819321	-0.81001115	0.76229507	1.0	1.0	642	tags=7%, list=3%, signal=7%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.3463209	-0.808169	0.7378049	1.0	1.0	7316	tags=46%, list=35%, signal=71%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.23688552	-0.801434	0.82834333	1.0	1.0	2118	tags=10%, list=10%, signal=11%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.25445667	-0.8013735	0.8317215	1.0	1.0	4941	tags=29%, list=24%, signal=38%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.33458602	-0.7985529	0.7411765	1.0	1.0	4059	tags=36%, list=20%, signal=44%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.3807412	-0.7981793	0.72147	1.0	1.0	6246	tags=50%, list=30%, signal=72%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.37494653	-0.79622453	0.72978306	1.0	1.0	4166	tags=56%, list=20%, signal=70%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	-0.37881425	-0.79569894	0.7418033	1.0	1.0	2202	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.268417	-0.7926818	0.8153242	1.0	1.0	4714	tags=24%, list=23%, signal=31%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.23729065	-0.791201	0.868	1.0	1.0	3403	tags=19%, list=16%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.35258782	-0.78752995	0.75482625	1.0	1.0	688	tags=9%, list=3%, signal=9%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	-0.37524694	-0.78691256	0.7196819	1.0	1.0	2483	tags=38%, list=12%, signal=43%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.48854026	-0.7864723	0.7412008	1.0	1.0	1589	tags=33%, list=8%, signal=36%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.27427208	-0.7848241	0.805169	1.0	1.0	8247	tags=63%, list=40%, signal=104%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.29372898	-0.7840621	0.7737374	1.0	1.0	5482	tags=27%, list=27%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.36395264	-0.7821801	0.73333335	1.0	1.0	4408	tags=44%, list=21%, signal=56%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	-0.376795	-0.78135794	0.71789885	1.0	1.0	3995	tags=50%, list=19%, signal=62%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.39454395	-0.7801904	0.73069304	1.0	1.0	4807	tags=43%, list=23%, signal=56%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.2496952	-0.7780662	0.838	1.0	1.0	3728	tags=27%, list=18%, signal=32%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.4857549	-0.7769879	0.76609445	1.0	1.0	7214	tags=67%, list=35%, signal=102%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	-0.36192527	-0.77672094	0.7565543	1.0	1.0	2483	tags=33%, list=12%, signal=38%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.33827767	-0.77512723	0.7663934	1.0	1.0	802	tags=8%, list=4%, signal=9%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.25022116	-0.7730933	0.85515875	1.0	1.0	4894	tags=31%, list=24%, signal=41%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.2478206	-0.7700992	0.852071	1.0	1.0	1779	tags=9%, list=9%, signal=10%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.34899095	-0.7687639	0.77227724	1.0	1.0	3122	tags=20%, list=15%, signal=24%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.38347352	-0.7673261	0.7573222	1.0	1.0	5227	tags=29%, list=25%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.29374	-0.76606166	0.80961925	1.0	1.0	3403	tags=19%, list=16%, signal=23%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.41426408	-0.7654009	0.7381404	1.0	1.0	568	tags=20%, list=3%, signal=21%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	-0.23993224	-0.76494735	0.87431693	1.0	1.0	2813	tags=20%, list=14%, signal=23%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	-0.32884598	-0.7640163	0.76397514	1.0	1.0	3995	tags=42%, list=19%, signal=52%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.36173308	-0.76033574	0.781893	1.0	1.0	13180	tags=100%, list=64%, signal=276%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.2626031	-0.7561785	0.83778626	1.0	1.0	2521	tags=19%, list=12%, signal=22%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.4124217	-0.75540996	0.76	1.0	1.0	3738	tags=40%, list=18%, signal=49%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.3643878	-0.7535578	0.78585464	1.0	1.0	130	tags=13%, list=1%, signal=13%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.24484815	-0.74668753	0.8868687	1.0	1.0	4985	tags=24%, list=24%, signal=31%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.4223519	-0.7461885	0.7607843	1.0	1.0	1107	tags=25%, list=5%, signal=26%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.30867216	-0.7448426	0.81386137	1.0	1.0	297	tags=7%, list=1%, signal=7%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.42609775	-0.7442942	0.7678208	1.0	1.0	7447	tags=75%, list=36%, signal=117%	
