NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.3435806	0.8470369	0.64634144	0.9635306	1.0	2705	tags=18%, list=13%, signal=20%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5664914	0.84568524	0.7134268	0.96509534	1.0	2176	tags=50%, list=11%, signal=56%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.2429549	0.844931	0.822314	0.9655008	1.0	2694	tags=12%, list=13%, signal=14%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.39136004	0.84492683	0.65674603	0.9643545	1.0	2705	tags=22%, list=13%, signal=26%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.250336	0.8447137	0.7747934	0.9636589	1.0	9280	tags=49%, list=45%, signal=88%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.41517028	0.84314436	0.6627219	0.9657737	1.0	6222	tags=57%, list=30%, signal=82%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.2352278	0.84232837	0.8231441	0.96627814	1.0	6375	tags=39%, list=31%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.23897131	0.84153736	0.8116233	0.96669376	1.0	8479	tags=39%, list=41%, signal=66%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.3772536	0.84134424	0.688588	0.9659427	1.0	3081	tags=40%, list=15%, signal=47%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.25373197	0.8412184	0.78649235	0.96505487	1.0	4705	tags=27%, list=23%, signal=35%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.28532785	0.84112686	0.7327935	0.9641448	1.0	5737	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.30045533	0.83949	0.7064579	0.96625584	1.0	4415	tags=27%, list=21%, signal=34%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.2702187	0.8394134	0.7239915	0.9652717	1.0	5558	tags=48%, list=27%, signal=65%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.36684927	0.8394075	0.67291665	0.9641439	1.0	5220	tags=42%, list=25%, signal=56%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.35165775	0.83883184	0.66927594	0.9640317	1.0	3359	tags=29%, list=16%, signal=34%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.49017325	0.83880955	0.6942801	0.9629438	1.0	2818	tags=75%, list=14%, signal=87%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	0.26985797	0.83745253	0.7542373	0.964577	1.0	5693	tags=44%, list=28%, signal=61%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.30343533	0.8372517	0.70941883	0.96382123	1.0	7179	tags=50%, list=35%, signal=77%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.31648913	0.83661115	0.708	0.96390826	1.0	3065	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.30043107	0.8363263	0.7252066	0.9632953	1.0	4333	tags=31%, list=21%, signal=39%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.2616804	0.83560085	0.7415254	0.9636345	1.0	4185	tags=26%, list=20%, signal=33%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.35408464	0.8326756	0.67975205	0.9681912	1.0	8469	tags=57%, list=41%, signal=97%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.3402226	0.83246	0.6886228	0.9674687	1.0	3061	tags=31%, list=15%, signal=37%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.29222214	0.8321392	0.72164947	0.9669448	1.0	2681	tags=21%, list=13%, signal=24%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.33566082	0.8304093	0.7050505	0.9690944	1.0	7972	tags=50%, list=39%, signal=81%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.30116513	0.8297056	0.6881497	0.969279	1.0	4140	tags=33%, list=20%, signal=42%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.28074783	0.8296874	0.73185486	0.96819425	1.0	3711	tags=22%, list=18%, signal=26%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.21511267	0.8286959	0.89591837	0.9689394	1.0	5835	tags=29%, list=28%, signal=40%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.30371317	0.82716846	0.71092075	0.9707412	1.0	8131	tags=64%, list=39%, signal=105%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.2995243	0.82650733	0.7326531	0.9708895	1.0	5953	tags=35%, list=29%, signal=49%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.35969618	0.8263963	0.6963563	0.9699928	1.0	2290	tags=33%, list=11%, signal=37%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	0.23515162	0.82608646	0.8447205	0.9694284	1.0	5607	tags=31%, list=27%, signal=42%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.29515702	0.8255231	0.75479746	0.9694607	1.0	4702	tags=38%, list=23%, signal=49%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.34639174	0.8246865	0.7183908	0.9700197	1.0	3124	tags=29%, list=15%, signal=34%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.38718998	0.82317644	0.70886075	0.97177315	1.0	8628	tags=67%, list=42%, signal=114%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.29910204	0.82141185	0.7048832	0.97391856	1.0	885	tags=13%, list=4%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.32478917	0.81863636	0.7244898	0.97783875	1.0	3653	tags=31%, list=18%, signal=38%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.21559869	0.8182461	0.9135255	0.9774174	1.0	5693	tags=32%, list=28%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.31883726	0.81822115	0.71398747	0.97634125	1.0	5693	tags=42%, list=28%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.29061404	0.8180885	0.7378436	0.9754538	1.0	6104	tags=54%, list=30%, signal=76%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.272383	0.81797194	0.7720739	0.9745827	1.0	6602	tags=51%, list=32%, signal=75%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	0.19572458	0.81779844	0.9879518	0.97377753	1.0	5052	tags=21%, list=24%, signal=27%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.28992715	0.8171942	0.72357726	0.9737619	1.0	8476	tags=75%, list=41%, signal=127%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.329882	0.81619376	0.7297297	0.9744475	1.0	3789	tags=22%, list=18%, signal=27%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.257092	0.8160146	0.80042917	0.973668	1.0	9722	tags=65%, list=47%, signal=122%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.40059814	0.81384474	0.7035491	0.9765155	1.0	8796	tags=57%, list=43%, signal=100%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.20136602	0.8132315	0.95625	0.97647756	1.0	4032	tags=23%, list=20%, signal=29%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.23004277	0.81303716	0.88185656	0.9757295	1.0	6188	tags=39%, list=30%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.26322582	0.8126377	0.79141104	0.97534454	1.0	5741	tags=32%, list=28%, signal=44%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.22355574	0.8122182	0.86315787	0.9749878	1.0	3971	tags=22%, list=19%, signal=27%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	0.25314462	0.8119512	0.80846775	0.9743696	1.0	9146	tags=43%, list=44%, signal=77%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.28645596	0.81159914	0.7690678	0.97387487	1.0	6602	tags=55%, list=32%, signal=81%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.33950928	0.8115461	0.71262133	0.9728639	1.0	1136	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.30660877	0.81069744	0.75051975	0.9731851	1.0	3114	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.4404432	0.8099676	0.71399176	0.97344494	1.0	2115	tags=20%, list=10%, signal=22%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.2645707	0.80983317	0.7693878	0.9725959	1.0	2705	tags=18%, list=13%, signal=21%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.32449105	0.8088386	0.7283237	0.97318125	1.0	4318	tags=35%, list=21%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.31757748	0.8066316	0.73245615	0.9757379	1.0	6427	tags=53%, list=31%, signal=76%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.40435266	0.80467665	0.71755725	0.97800195	1.0	2625	tags=43%, list=13%, signal=49%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.23985766	0.80260015	0.8574514	0.98046404	1.0	5737	tags=32%, list=28%, signal=45%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.25165427	0.8002759	0.83511776	0.98336494	1.0	6099	tags=36%, list=30%, signal=51%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.30090976	0.79951614	0.741483	0.98355854	1.0	3416	tags=29%, list=17%, signal=34%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.28679183	0.79917663	0.7565923	0.98303956	1.0	2084	tags=14%, list=10%, signal=15%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.2577733	0.7989459	0.81670064	0.98235446	1.0	1975	tags=13%, list=10%, signal=14%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.26001576	0.7984727	0.80876493	0.9820341	1.0	7637	tags=56%, list=37%, signal=89%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.35204908	0.79614455	0.7263969	0.9848088	1.0	4702	tags=45%, list=23%, signal=59%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.35515943	0.79601604	0.7061311	0.98391604	1.0	6003	tags=50%, list=29%, signal=70%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.29628125	0.7950519	0.7733888	0.9845063	1.0	7510	tags=52%, list=36%, signal=82%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.32616657	0.79482377	0.7591093	0.98378193	1.0	6450	tags=50%, list=31%, signal=73%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.3704486	0.7948124	0.71457905	0.9827076	1.0	8676	tags=67%, list=42%, signal=115%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.29052666	0.7948097	0.75630254	0.9816284	1.0	8346	tags=56%, list=40%, signal=94%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	0.22868988	0.7944418	0.8635438	0.9811898	1.0	7174	tags=44%, list=35%, signal=68%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.4167609	0.79417646	0.7248996	0.98054504	1.0	359	tags=17%, list=2%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3682469	0.7929831	0.7122153	0.981476	1.0	7099	tags=78%, list=34%, signal=118%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.39571723	0.7914894	0.7248996	0.9829158	1.0	6824	tags=57%, list=33%, signal=85%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.28218374	0.7912672	0.76617956	0.9821923	1.0	3066	tags=21%, list=15%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.28477705	0.78735596	0.782	0.9873461	1.0	3789	tags=17%, list=18%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.4548846	0.7869745	0.7322515	0.9868577	1.0	2577	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.37713835	0.78663266	0.71146244	0.9863093	1.0	3359	tags=25%, list=16%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31784484	0.7856073	0.7698574	0.98686755	1.0	6635	tags=44%, list=32%, signal=64%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.26628742	0.78400314	0.82194614	0.9883506	1.0	9722	tags=68%, list=47%, signal=128%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	0.21144946	0.78398216	0.95740366	0.9872969	1.0	633	tags=5%, list=3%, signal=5%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.28738117	0.78305864	0.7995992	0.98769456	1.0	3820	tags=32%, list=19%, signal=39%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.32797065	0.7829738	0.75151515	0.9867616	1.0	3545	tags=36%, list=17%, signal=43%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.24888226	0.78293824	0.840081	0.98575634	1.0	7905	tags=46%, list=38%, signal=74%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.33740166	0.77977484	0.75793654	0.98951274	1.0	4036	tags=25%, list=20%, signal=31%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.22582428	0.77824056	0.90416664	0.990746	1.0	4200	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.24083485	0.77801454	0.8691983	0.9900301	1.0	4140	tags=23%, list=20%, signal=28%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.26563615	0.77792895	0.8067227	0.9890815	1.0	3114	tags=23%, list=15%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.37971207	0.7776688	0.742	0.9884836	1.0	4243	tags=50%, list=21%, signal=63%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.24309246	0.7771324	0.8472505	0.9881347	1.0	5955	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.2959087	0.7768114	0.8106509	0.9875316	1.0	7561	tags=65%, list=37%, signal=102%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.26165673	0.7767424	0.7858586	0.9865572	1.0	9722	tags=62%, list=47%, signal=117%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3167311	0.7755523	0.7741273	0.9872892	1.0	8616	tags=53%, list=42%, signal=91%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.2442365	0.77444553	0.87096775	0.98784405	1.0	7510	tags=47%, list=36%, signal=74%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.21952936	0.7744126	0.9189723	0.9868224	1.0	6247	tags=35%, list=30%, signal=50%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.32685298	0.77376676	0.7663366	0.98679954	1.0	5728	tags=46%, list=28%, signal=64%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.41929898	0.76983285	0.7554672	0.9913915	1.0	7506	tags=80%, list=36%, signal=126%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.35028896	0.7696034	0.748	0.99067336	1.0	3870	tags=36%, list=19%, signal=45%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28269416	0.76287067	0.79183674	0.99917215	1.0	4140	tags=17%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.30567825	0.761676	0.7771203	0.9998127	1.0	5917	tags=47%, list=29%, signal=65%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.247091	0.76013803	0.8930693	1.0	1.0	9184	tags=50%, list=44%, signal=90%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.31230798	0.75836813	0.80686694	1.0	1.0	6450	tags=60%, list=31%, signal=87%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.32210368	0.75773716	0.7721022	1.0	1.0	13997	tags=100%, list=68%, signal=310%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		12	0.32384923	0.75751734	0.81183934	1.0	1.0	6399	tags=58%, list=31%, signal=84%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.25833026	0.7534305	0.8455285	1.0	1.0	9722	tags=67%, list=47%, signal=126%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.41917825	0.7529913	0.7593361	1.0	1.0	11991	tags=100%, list=58%, signal=239%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.24924962	0.75103325	0.8634538	1.0	1.0	3416	tags=24%, list=17%, signal=28%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.21871074	0.7504764	0.9292929	1.0	1.0	5946	tags=39%, list=29%, signal=54%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	0.20584416	0.7504641	0.9607843	1.0	1.0	6493	tags=28%, list=31%, signal=40%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.27859405	0.74951446	0.8313953	1.0	1.0	8565	tags=68%, list=41%, signal=116%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.40528408	0.74672353	0.76817286	1.0	1.0	4613	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.33523214	0.74641985	0.76954734	1.0	1.0	4700	tags=36%, list=23%, signal=47%	
